EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240404 240627 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240404,20070108,   93,    0
240404,20070109,    0,    1
240404,20070110,   92,    0
240404,20070111,    0,    1
240404,20070112,   80,    0
240404,20070113,    0,    1
240404,20070114,   77,    0
240404,20070115,    0,    1
240404,20070116,   82,    0
240404,20070117,    0,    1
240404,20070118,   85,    0
240404,20070119,    0,    1
240404,20070120,   84,    0
240404,20070121,    0,    1
240404,20070122,   62,    0
240404,20070123,    0,    1
240404,20070124,   96,    0
240404,20070125,    0,    1
240404,20070126,   80,    0
240404,20070127,    0,    1
240404,20070128,   85,    0
240404,20070129,    0,    1
240404,20070130,   94,    0
240404,20070131,    0,    1
240404,20070201,   89,    0
240404,20070202,    0,    1
240404,20070203,   85,    0
240404,20070204,    0,    1
240404,20070205,   79,    0
240404,20070206,    0,    1
240404,20070207,   94,    0
240404,20070208,    0,    1
240404,20070209,   93,    0
240404,20070210,    0,    1
240404,20070211,   93,    0
240404,20070212,    0,    1
240404,20070213,   95,    0
240404,20070214,    0,    1
240404,20070215,   80,    0
240404,20070216,    0,    1
240404,20070217,   80,    0
240404,20070218,    0,    1
240404,20070219,   84,    0
240404,20070220,    0,    1
240404,20070221,   80,    0
240404,20070222,    0,    1
240404,20070223,   82,    0
240404,20070224,    0,    1
240404,20070225,   61,    0
240404,20070226,    0,    1
240404,20070227,   92,    0
240404,20070228,    0,    1
240404,20070301,   84,    0
240404,20070302,    0,    1
240404,20070303,   74,    0
240404,20070304,    0,    1
240404,20070305,   70,    0
240404,20070306,    0,    1
240404,20070307,   51,    0
240404,20070308,    0,    1
240404,20070309,   89,    0
240404,20070310,    0,    1
240404,20070311,   77,    0
240404,20070312,    0,    1
240404,20070313,   74,    0
240404,20070314,    0,    1
240404,20070315,   76,    0
240404,20070316,    0,    1
240404,20070317,   77,    0
240404,20070318,    0,    1
240404,20070319,   84,    0
240404,20070320,    0,    1
240404,20070321,   92,    0
240404,20070322,    0,    1
240404,20070323,   83,    0
240404,20070324,    0,    1
240404,20070325,   62,    0
240404,20070326,    0,    1
240404,20070327,   54,    0
240404,20070328,    0,    1
240404,20070329,   41,    0
240404,20070330,    0,    1
240404,20070331,   45,    0
240404,20070401,    0,    1
240404,20070402,   56,    0
240404,20070403,    0,    1
240404,20070404,   79,    0
240404,20070405,    0,    1
240404,20070406,   66,    0
240404,20070407,    0,    1
240404,20070408,   63,    0
240404,20070409,    0,    1
240404,20070410,   79,    0
240404,20070411,    0,    1
240404,20070412,   62,    0
240404,20070413,    0,    1
240404,20070414,   45,    0
240404,20070415,    0,    1
240404,20070416,   49,    0
240404,20070417,    0,    1
240404,20070418,   76,    0
240404,20070419,    0,    1
240404,20070420,   48,    0
240404,20070421,    0,    1
240404,20070422,   39,    0
240404,20070423,    0,    1
240404,20070424,   58,    0
240404,20070425,    0,    1
240404,20070426,   61,    0
240404,20070427,    0,    1
240404,20070428,   53,    0
240404,20070429,    0,    1
240404,20070430,   56,    0
240404,20070501,    0,    1
240404,20070502,   50,    0
240404,20070503,    0,    1
240404,20070504,   46,    0
240404,20070505,    0,    1
240404,20070506,   83,    0
240404,20070507,    0,    1
240404,20070508,   76,    0
240404,20070509,    0,    1
240404,20070510,   70,    0
240404,20070511,    0,    1
240404,20070512,   64,    0
240404,20070513,    0,    1
240404,20070514,   49,    0
240404,20070515,    0,    1
240404,20070516,   88,    0
240404,20070517,    0,    1
240404,20070518,   81,    0
240404,20070519,    0,    1
240404,20070520,   78,    0
240404,20070521,    0,    1
240404,20070522,   72,    0
240404,20070523,    0,    1
240404,20070524,   73,    0
240404,20070525,    0,    1
240404,20070526,   62,    0
240404,20070527,    0,    1
240404,20070528,   68,    0
240404,20070529,    0,    1
240404,20070530,   85,    0
240404,20070531,    0,    1
240404,20070601,   88,    0
240404,20070602,    0,    1
240404,20070603,   89,    0
240404,20070604,    0,    1
240404,20070605,   84,    0
240404,20070606,    0,    1
240404,20070607,   61,    0
240404,20070608,    0,    1
240404,20070609,   60,    0
240404,20070610,    0,    1
240404,20070611,   81,    0
240404,20070612,    0,    1
240404,20070613,   60,    0
240404,20070614,    0,    1
240404,20070615,   66,    0
240404,20070616,    0,    1
240404,20070617,   70,    0
240404,20070618,    0,    1
240404,20070619,   75,    0
240404,20070620,    0,    1
240404,20070621,   63,    0
240404,20070622,    0,    1
240404,20070623,   78,    0
240404,20070624,    0,    1
240404,20070625,   80,    0
240404,20070626,    0,    1
240404,20070627,   53,    0
240404,20070628,    0,    1
240404,20070629,   66,    0
240404,20070630,    0,    1
240404,20070701,   74,    0
240404,20070702,    0,    1
240404,20070703,   79,    0
240404,20070704,    0,    1
240404,20070705,   86,    0
240404,20070706,    0,    1
240404,20070707,   57,    0
240404,20070708,    0,    1
240404,20070709,   70,    0
240404,20070710,    0,    1
240404,20070711,   80,    0
240404,20070712,    0,    1
240404,20070713,   71,    0
240404,20070714,    0,    1
240404,20070715,   58,    0
240404,20070716,    0,    1
240404,20070717,   47,    0
240404,20070718,    0,    1
240404,20070719,   70,    0
240404,20070720,    0,    1
240404,20070721,   75,    0
240404,20070722,    0,    1
240404,20070723,   62,    0
240404,20070724,    0,    1
240404,20070725,   68,    0
240404,20070726,    0,    1
240404,20070727,   52,    0
240404,20070728,    0,    1
240404,20070729,   69,    0
240404,20070730,    0,    1
240404,20070731,   66,    0
240404,20070801,    0,    1
240404,20070802,   59,    0
240404,20070803,    0,    1
240404,20070804,   97,    0
240404,20070805,    0,    1
240404,20070806,   79,    0
240404,20070807,    0,    1
240404,20070808,   75,    0
240404,20070809,    0,    1
240404,20070810,   87,    0
240404,20070811,    0,    1
240404,20070812,   91,    0
240404,20070813,    0,    1
240404,20070814,   81,    0
240404,20070815,    0,    1
240404,20070816,   59,    0
240404,20070817,    0,    1
240404,20070818,   97,    0
240404,20070819,    0,    1
240404,20070820,   81,    0
240404,20070821,    0,    1
240404,20070822,   66,    0
240404,20070823,    0,    1
240404,20070824,   55,    0
240404,20070825,    0,    1
240404,20070826,   73,    0
240404,20070827,    0,    1
240404,20070828,   69,    0
240404,20070829,    0,    1
240404,20070830,   59,    0
240404,20070831,    0,    1
240404,20070901,   89,    0
240404,20070902,    0,    1
240404,20070903,   72,    0
240404,20070904,    0,    1
240404,20070905,   99,    0
240404,20070906,    0,    1
240404,20070907,   87,    0
240404,20070908,    0,    1
240404,20070909,   95,    0
240404,20070910,    0,    1
240404,20070911,   98,    0
240404,20070912,    0,    1
240404,20070913,   89,    0
240404,20070914,    0,    1
240404,20070915,   79,    0
240404,20070916,    0,    1
240404,20070917,   67,    0
240404,20070918,    0,    1
240404,20070919,   78,    0
240404,20070920,    0,    1
240404,20070921,   78,    0
240404,20070922,    0,    1
240404,20070923,   73,    0
240404,20070924,    0,    1
240404,20070925,   73,    0
240404,20070926,    0,    1
240404,20070927,   83,    0
240404,20070928,    0,    1
240404,20070929,   71,    0
240404,20070930,    0,    1
240404,20071001,   82,    0
240404,20071002,    0,    1
240404,20071003,   94,    0
240404,20071004,    0,    1
240404,20071005,   97,    0
240404,20071006,    0,    1
240404,20071007,   95,    0
240404,20071008,    0,    1
240404,20071009,   81,    0
240404,20071010,    0,    1
240404,20071011,   91,    0
240404,20071012,    0,    1
240404,20071013,   76,    0
240404,20071014,    0,    1
240404,20071015,   74,    0
240404,20071016,    0,    1
240404,20071017,   52,    0
240404,20071018,    0,    1
240404,20071019,   93,    0
240404,20071020,    0,    1
240404,20071021,   88,    0
240404,20071022,    0,    1
240404,20071023,   98,    0
240404,20071024,    0,    1
240404,20071025,   90,    0
240404,20071026,    0,    1
240404,20071027,   79,    0
240404,20071028,    0,    1
240404,20071029,   89,    0
240404,20071030,    0,    1
240404,20071031,   97,    0
240404,20071101,    0,    1
240404,20071102,   92,    0
240404,20071103,    0,    1
240404,20071104,   93,    0
240404,20071105,    0,    1
240404,20071106,   82,    0
240404,20071107,    0,    1
240404,20071108,   94,    0
240404,20071109,    0,    1
240404,20071110,   92,    0
240404,20071111,    0,    1
240404,20071112,   93,    0
240404,20071113,    0,    1
240404,20071114,   86,    0
240404,20071115,    0,    1
240404,20071116,   99,    0
240404,20071117,    0,    1
240404,20071118,   97,    0
240404,20071119,    0,    1
240404,20071120,   85,    0
240404,20071121,    0,    1
240404,20071122,   73,    0
240404,20071123,    0,    1
240404,20071124,   83,    0
240404,20071125,    0,    1
240404,20071126,   98,    0
240404,20071127,    0,    1
240404,20071128,   85,    0
240404,20071129,    0,    1
240404,20071130,   86,    0
240404,20071201,    0,    1
240404,20071202,   94,    0
240404,20071203,    0,    1
240404,20071204,   82,    0
240404,20071205,    0,    1
240404,20071206,   85,    0
240404,20071207,    0,    1
240404,20071208,   95,    0
240404,20071209,    0,    1
240404,20071210,   90,    0
240404,20071211,    0,    1
240404,20071212,   99,    0
240404,20071213,    0,    1
240404,20071214,   97,    0
240404,20071215,    0,    1
240404,20071216,   94,    0
240404,20071217,    0,    1
240404,20071218,   98,    0
240404,20071219,    0,    1
240404,20071220,   94,    0
240404,20071221,    0,    1
240404,20071222,   92,    0
240404,20071223,    0,    1
240404,20071224,   94,    0
240404,20071225,    0,    1
240404,20071226,   95,    0
240404,20071227,    0,    1
240404,20071228,   93,    0
240404,20071229,    0,    1
240404,20071230,   91,    0
240404,20071231,   90,    0
240404,20080101,    0,    1
240404,20080102,   88,    0
240404,20080103,    0,    1
240404,20080104,   78,    0
240404,20080105,    0,    1
240404,20080106,   86,    0
240404,20080107,    0,    1
240404,20080108,   94,    0
240404,20080109,    0,    1
240404,20080110,   87,    0
240404,20080111,    0,    1
240404,20080112,   71,    0
240404,20080113,    0,    1
240404,20080114,   80,    0
240404,20080115,    0,    1
240404,20080116,   80,    0
240404,20080117,    0,    1
240404,20080118,   83,    0
240404,20080119,    0,    1
240404,20080120,   98,    0
240404,20080121,    0,    1
240404,20080122,   90,    0
240404,20080123,    0,    1
240404,20080124,   77,    0
240404,20080125,    0,    1
240404,20080126,   81,    0
240404,20080127,    0,    1
240404,20080128,   84,    0
240404,20080129,    0,    1
240404,20080130,   82,    0
240404,20080131,    0,    1
240404,20080201,   87,    0
240404,20080202,    0,    1
240404,20080203,   82,    0
240404,20080204,    0,    1
240404,20080205,   88,    0
240404,20080206,    0,    1
240404,20080207,   88,    0
240404,20080208,    0,    1
240404,20080209,   81,    0
240404,20080210,    0,    1
240404,20080211,   82,    0
240404,20080212,    0,    1
240404,20080213,   96,    0
240404,20080214,    0,    1
240404,20080215,   67,    0
240404,20080216,    0,    1
240404,20080217,   66,    0
240404,20080218,    0,    1
240404,20080219,   99,    0
240404,20080220,    0,    1
240404,20080221,   88,    0
240404,20080222,    0,    1
240404,20080223,   67,    0
240404,20080224,    0,    1
240404,20080225,   65,    0
240404,20080226,    0,    1
240404,20080227,   77,    0
240404,20080228,    0,    1
240404,20080229,   77,    0
240404,20080301,    0,    1
240404,20080302,   84,    0
240404,20080303,    0,    1
240404,20080304,   78,    0
240404,20080305,    0,    1
240404,20080306,   59,    0
240404,20080307,    0,    1
240404,20080308,   87,    0
240404,20080309,    0,    1
240404,20080310,   86,    0
240404,20080311,    0,    1
240404,20080312,   78,    0
240404,20080313,    0,    1
240404,20080314,   63,    0
240404,20080315,    0,    1
240404,20080316,   68,    0
240404,20080317,    0,    1
240404,20080318,   68,    0
240404,20080319,    0,    1
240404,20080320,   80,    0
240404,20080321,    0,    1
240404,20080322,   81,    0
240404,20080323,    0,    1
240404,20080324,   94,    0
240404,20080325,    0,    1
240404,20080326,   77,    0
240404,20080327,    0,    1
240404,20080328,   67,    0
240404,20080329,    0,    1
240404,20080330,   83,    0
240404,20080331,    0,    1
240404,20080401,   73,    0
240404,20080402,    0,    1
240404,20080403,   90,    0
240404,20080404,    0,    1
240404,20080405,   99,    0
240404,20080406,    0,    1
240404,20080407,   78,    0
240404,20080408,    0,    1
240404,20080409,   62,    0
240404,20080410,    0,    1
240404,20080411,   76,    0
240404,20080412,    0,    1
240404,20080413,   67,    0
240404,20080414,    0,    1
240404,20080415,   75,    0
240404,20080416,    0,    1
240404,20080417,   78,    0
240404,20080418,    0,    1
240404,20080419,   88,    0
240404,20080420,    0,    1
240404,20080421,   81,    0
240404,20080422,    0,    1
240404,20080423,   74,    0
240404,20080424,    0,    1
240404,20080425,   54,    0
240404,20080426,    0,    1
240404,20080427,   55,    0
240404,20080428,    0,    1
240404,20080429,   80,    0
240404,20080430,    0,    1
240404,20080501,   79,    0
240404,20080502,    0,    1
240404,20080503,   84,    0
240404,20080504,    0,    1
240404,20080505,   71,    0
240404,20080506,    0,    1
240404,20080507,   62,    0
240404,20080508,    0,    1
240404,20080509,   75,    0
240404,20080510,    0,    1
240404,20080511,   78,    0
240404,20080512,    0,    1
240404,20080513,   73,    0
240404,20080514,    0,    1
240404,20080515,   72,    0
240404,20080516,    0,    1
240404,20080517,   74,    0
240404,20080518,    0,    1
240404,20080519,   90,    0
240404,20080520,    0,    1
240404,20080521,   88,    0
240404,20080522,    0,    1
240404,20080523,   90,    0
240404,20080524,    0,    1
240404,20080525,   86,    0
240404,20080526,    0,    1
240404,20080527,   67,    0
240404,20080528,    0,    1
240404,20080529,   59,    0
240404,20080530,    0,    1
240404,20080531,   62,    0
240404,20080601,    0,    1
240404,20080602,   57,    0
240404,20080603,    0,    1
240404,20080604,   84,    0
240404,20080605,    0,    1
240404,20080606,   66,    0
240404,20080607,    0,    1
240404,20080608,   63,    0
240404,20080609,    0,    1
240404,20080610,   62,    0
240404,20080611,    0,    1
240404,20080612,   84,    0
240404,20080613,    0,    1
240404,20080614,   74,    0
240404,20080615,    0,    1
240404,20080616,   74,    0
240404,20080617,    0,    1
240404,20080618,   81,    0
240404,20080619,    0,    1
240404,20080620,   65,    0
240404,20080621,    0,    1
240404,20080622,   62,    0
240404,20080623,    0,    1
240404,20080624,   67,    0
240404,20080625,    0,    1
240404,20080626,   70,    0
240404,20080627,    0,    1
240404,20080628,   62,    0
240404,20080629,    0,    1
240404,20080630,   74,    0
240404,20080701,    0,    1
240404,20080702,   62,    0
240404,20080703,    0,    1
240404,20080704,   84,    0
240404,20080705,    0,    1
240404,20080706,   64,    0
240404,20080707,    0,    1
240404,20080708,   75,    0
240404,20080709,    0,    1
240404,20080710,   71,    0
240404,20080711,    0,    1
240404,20080712,   61,    0
240404,20080713,    0,    1
240404,20080714,   92,    0
240404,20080715,    0,    1
240404,20080716,   87,    0
240404,20080717,    0,    1
240404,20080718,   94,    0
240404,20080719,    0,    1
240404,20080720,   81,    0
240404,20080721,    0,    1
240404,20080722,   81,    0
240404,20080723,    0,    1
