EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240634 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240634,20070521,    0,    1
240634,20070522,   76,    0
240634,20070523,    0,    1
240634,20070524,   76,    0
240634,20070525,    0,    1
240634,20070526,   63,    0
240634,20070527,    0,    1
240634,20070528,   65,    0
240634,20070529,    0,    1
240634,20070530,   82,    0
240634,20070531,    0,    1
240634,20070601,   81,    0
240634,20070602,    0,    1
240634,20070603,   92,    0
240634,20070604,    0,    1
240634,20070605,   89,    0
240634,20070606,    0,    1
240634,20070607,   83,    0
240634,20070608,    0,    1
240634,20070609,   61,    0
240634,20070610,    0,    1
240634,20070611,   65,    0
240634,20070612,    0,    1
240634,20070613,   69,    0
240634,20070614,    0,    1
240634,20070615,   57,    0
240634,20070616,    0,    1
240634,20070617,   55,    0
240634,20070618,    0,    1
240634,20070619,   70,    0
240634,20070620,    0,    1
240634,20070621,   65,    0
240634,20070622,    0,    1
240634,20070623,   70,    0
240634,20070624,    0,    1
240634,20070625,   61,    0
240634,20070626,    0,    1
240634,20070627,   54,    0
240634,20070628,    0,    1
240634,20070629,   60,    0
240634,20070630,    0,    1
240634,20070701,   60,    0
240634,20070702,    0,    1
240634,20070703,   67,    0
240634,20070704,    0,    1
240634,20070705,   84,    0
240634,20070706,    0,    1
240634,20070707,   55,    0
240634,20070708,    0,    1
240634,20070709,   77,    0
240634,20070710,    0,    1
240634,20070711,   77,    0
240634,20070712,    0,    1
240634,20070713,   70,    0
240634,20070714,    0,    1
240634,20070715,   55,    0
240634,20070716,    0,    1
240634,20070717,   44,    0
240634,20070718,    0,    1
240634,20070719,   69,    0
240634,20070720,    0,    1
240634,20070721,   71,    0
240634,20070722,    0,    1
240634,20070723,   58,    0
240634,20070724,    0,    1
240634,20070725,   59,    0
240634,20070726,    0,    1
240634,20070727,   48,    0
240634,20070728,    0,    1
240634,20070729,   60,    0
240634,20070730,    0,    1
240634,20070731,   62,    0
240634,20070801,    0,    1
240634,20070802,   49,    0
240634,20070803,    0,    1
240634,20070804,   64,    0
240634,20070805,    0,    1
240634,20070806,   66,    0
240634,20070807,    0,    1
240634,20070808,   65,    0
240634,20070809,    0,    1
240634,20070810,   83,    0
240634,20070811,    0,    1
240634,20070812,   94,    0
240634,20070813,    0,    1
240634,20070814,   74,    0
240634,20070815,    0,    1
240634,20070816,   49,    0
240634,20070817,    0,    1
240634,20070818,   69,    0
240634,20070819,    0,    1
240634,20070820,   80,    0
240634,20070821,    0,    1
240634,20070822,   64,    0
240634,20070823,    0,    1
240634,20070824,   60,    0
240634,20070825,    0,    1
240634,20070826,   73,    0
240634,20070827,    0,    1
240634,20070828,   68,    0
240634,20070829,    0,    1
240634,20070830,   58,    0
240634,20070831,    0,    1
240634,20070901,   79,    0
240634,20070902,    0,    1
240634,20070903,   67,    0
240634,20070904,    0,    1
240634,20070905,   93,    0
240634,20070906,    0,    1
240634,20070907,   96,    0
240634,20070908,    0,    1
240634,20070909,   89,    0
240634,20070910,    0,    1
240634,20070911,   86,    0
240634,20070912,    0,    1
240634,20070913,   82,    0
240634,20070914,    0,    1
240634,20070915,   69,    0
240634,20070916,    0,    1
240634,20070917,   58,    0
240634,20070918,    0,    1
240634,20070919,   79,    0
240634,20070920,    0,    1
240634,20070921,   72,    0
240634,20070922,    0,    1
240634,20070923,   67,    0
240634,20070924,    0,    1
240634,20070925,   63,    0
240634,20070926,    0,    1
240634,20070927,   83,    0
240634,20070928,    0,    1
240634,20070929,   53,    0
240634,20070930,    0,    1
240634,20071001,   72,    0
240634,20071002,    0,    1
240634,20071003,   93,    0
240634,20071004,    0,    1
240634,20071005,   92,    0
240634,20071006,    0,    1
240634,20071007,   91,    0
240634,20071008,    0,    1
240634,20071009,   78,    0
240634,20071010,    0,    1
240634,20071011,   89,    0
240634,20071012,    0,    1
240634,20071013,   78,    0
240634,20071014,    0,    1
240634,20071015,   54,    0
240634,20071016,    0,    1
240634,20071017,   57,    0
240634,20071018,    0,    1
240634,20071019,   84,    0
240634,20071020,    0,    1
240634,20071021,   85,    0
240634,20071022,    0,    1
240634,20071023,   95,    0
240634,20071024,    0,    1
240634,20071025,   96,    0
240634,20071026,    0,    1
240634,20071027,   89,    0
240634,20071028,    0,    1
240634,20071029,   93,    0
240634,20071030,    0,    1
240634,20071031,   91,    0
240634,20071101,    0,    1
240634,20071102,   90,    0
240634,20071103,    0,    1
240634,20071104,   91,    0
240634,20071105,    0,    1
240634,20071106,   81,    0
240634,20071107,    0,    1
240634,20071108,   83,    0
240634,20071109,    0,    1
240634,20071110,   92,    0
240634,20071111,    0,    1
240634,20071112,   88,    0
240634,20071113,    0,    1
240634,20071114,   86,    0
240634,20071115,    0,    1
240634,20071116,   93,    0
240634,20071117,    0,    1
240634,20071118,   90,    0
240634,20071119,    0,    1
240634,20071120,   79,    0
240634,20071121,    0,    1
240634,20071122,   80,    0
240634,20071123,    0,    1
240634,20071124,   93,    0
240634,20071125,    0,    1
240634,20071126,   86,    0
240634,20071127,    0,    1
240634,20071128,   81,    0
240634,20071129,    0,    1
240634,20071130,   82,    0
240634,20071201,    0,    1
240634,20071202,   77,    0
240634,20071203,    0,    1
240634,20071204,   77,    0
240634,20071205,    0,    1
240634,20071206,   76,    0
240634,20071207,    0,    1
240634,20071208,   78,    0
240634,20071209,    0,    1
240634,20071210,   89,    0
240634,20071211,    0,    1
240634,20071212,   96,    0
240634,20071213,    0,    1
240634,20071214,   87,    0
240634,20071215,    0,    1
240634,20071216,   89,    0
240634,20071217,    0,    1
240634,20071218,   88,    0
240634,20071219,    0,    1
240634,20071220,   95,    0
240634,20071221,    0,    1
240634,20071222,   83,    0
240634,20071223,    0,    1
240634,20071224,   86,    0
240634,20071225,    0,    1
240634,20071226,   87,    0
240634,20071227,    0,    1
240634,20071228,   87,    0
240634,20071229,    0,    1
240634,20071230,   80,    0
240634,20071231,   87,    0
240634,20080101,    0,    1
240634,20080102,   89,    0
240634,20080103,    0,    1
240634,20080104,   80,    0
240634,20080105,    0,    1
240634,20080106,   75,    0
240634,20080107,    0,    1
240634,20080108,   78,    0
240634,20080109,    0,    1
240634,20080110,   72,    0
240634,20080111,    0,    1
240634,20080112,   66,    0
240634,20080113,    0,    1
240634,20080114,   73,    0
240634,20080115,    0,    1
240634,20080116,   59,    0
240634,20080117,    0,    1
240634,20080118,   74,    0
240634,20080119,    0,    1
240634,20080120,   84,    0
240634,20080121,    0,    1
240634,20080122,   74,    0
240634,20080123,    0,    1
240634,20080124,   62,    0
240634,20080125,    0,    1
240634,20080126,   57,    0
240634,20080127,    0,    1
240634,20080128,   73,    0
240634,20080129,    0,    1
240634,20080130,   77,    0
240634,20080131,    0,    1
240634,20080201,   59,    0
240634,20080202,    0,    1
240634,20080203,   66,    0
240634,20080204,    0,    1
240634,20080205,   77,    0
240634,20080206,    0,    1
240634,20080207,   80,    0
240634,20080208,    0,    1
240634,20080209,   90,    0
240634,20080210,    0,    1
240634,20080211,   78,    0
240634,20080212,    0,    1
240634,20080213,   83,    0
240634,20080214,    0,    1
240634,20080215,   75,    0
240634,20080216,    0,    1
240634,20080217,   57,    0
240634,20080218,    0,    1
240634,20080219,   95,    0
240634,20080220,    0,    1
240634,20080221,   74,    0
240634,20080222,    0,    1
240634,20080223,   58,    0
240634,20080224,    0,    1
240634,20080225,   55,    0
240634,20080226,    0,    1
240634,20080227,   70,    0
240634,20080228,    0,    1
240634,20080229,   69,    0
240634,20080301,    0,    1
240634,20080302,   78,    0
240634,20080303,    0,    1
240634,20080304,   70,    0
240634,20080305,    0,    1
240634,20080306,   52,    0
240634,20080307,    0,    1
240634,20080308,   77,    0
240634,20080309,    0,    1
240634,20080310,   61,    0
240634,20080311,    0,    1
240634,20080312,   70,    0
240634,20080313,    0,    1
240634,20080314,   68,    0
240634,20080315,    0,    1
240634,20080316,   68,    0
240634,20080317,    0,    1
240634,20080318,   73,    0
240634,20080319,    0,    1
240634,20080320,   79,    0
240634,20080321,    0,    1
240634,20080322,   60,    0
240634,20080323,    0,    1
240634,20080324,   93,    0
240634,20080325,    0,    1
240634,20080326,   70,    0
240634,20080327,    0,    1
240634,20080328,   61,    0
240634,20080329,    0,    1
240634,20080330,   58,    0
240634,20080331,    0,    1
240634,20080401,   59,    0
240634,20080402,    0,    1
240634,20080403,   81,    0
240634,20080404,    0,    1
240634,20080405,   76,    0
240634,20080406,    0,    1
240634,20080407,   68,    0
240634,20080408,    0,    1
240634,20080409,   58,    0
240634,20080410,    0,    1
240634,20080411,   55,    0
240634,20080412,    0,    1
240634,20080413,   57,    0
240634,20080414,    0,    1
240634,20080415,   62,    0
240634,20080416,    0,    1
240634,20080417,   74,    0
240634,20080418,    0,    1
240634,20080419,   90,    0
240634,20080420,    0,    1
240634,20080421,   78,    0
240634,20080422,    0,    1
240634,20080423,   74,    0
240634,20080424,    0,    1
240634,20080425,   51,    0
240634,20080426,    0,    1
240634,20080427,   53,    0
240634,20080428,    0,    1
240634,20080429,   53,    0
240634,20080430,    0,    1
240634,20080501,   72,    0
240634,20080502,    0,    1
240634,20080503,   77,    0
240634,20080504,    0,    1
240634,20080505,   74,    0
240634,20080506,    0,    1
240634,20080507,   54,    0
240634,20080508,    0,    1
240634,20080509,   64,    0
240634,20080510,    0,    1
240634,20080511,   61,    0
240634,20080512,    0,    1
240634,20080513,   56,    0
240634,20080514,    0,    1
240634,20080515,   65,    0
240634,20080516,    0,    1
240634,20080517,   72,    0
240634,20080518,    0,    1
240634,20080519,   95,    0
240634,20080520,    0,    1
240634,20080521,   95,    0
240634,20080522,    0,    1
240634,20080523,   86,    0
240634,20080524,    0,    1
240634,20080525,   77,    0
240634,20080526,    0,    1
240634,20080527,   62,    0
240634,20080528,    0,    1
240634,20080529,   49,    0
240634,20080530,    0,    1
240634,20080531,   68,    0
240634,20080601,    0,    1
240634,20080602,   47,    0
240634,20080603,    0,    1
240634,20080604,   69,    0
240634,20080605,    0,    1
240634,20080606,   66,    0
240634,20080607,    0,    1
240634,20080608,   84,    0
240634,20080609,    0,    1
240634,20080610,   56,    0
240634,20080611,    0,    1
240634,20080612,   65,    0
240634,20080613,    0,    1
240634,20080614,   64,    0
240634,20080615,    0,    1
240634,20080616,   62,    0
240634,20080617,    0,    1
240634,20080618,   71,    0
240634,20080619,    0,    1
240634,20080620,   57,    0
240634,20080621,    0,    1
240634,20080622,   55,    0
240634,20080623,    0,    1
240634,20080624,   57,    0
240634,20080625,    0,    1
240634,20080626,   68,    0
240634,20080627,    0,    1
240634,20080628,   54,    0
240634,20080629,    0,    1
240634,20080630,   73,    0
240634,20080701,    0,    1
240634,20080702,   49,    0
240634,20080703,    0,    1
240634,20080704,   84,    0
240634,20080705,    0,    1
240634,20080706,   55,    0
240634,20080707,    0,    1
240634,20080708,   64,    0
240634,20080709,    0,    1
240634,20080710,   62,    0
240634,20080711,    0,    1
240634,20080712,   52,    0
240634,20080713,    0,    1
240634,20080714,   93,    0
240634,20080715,    0,    1
240634,20080716,   71,    0
240634,20080717,    0,    1
240634,20080718,   79,    0
240634,20080719,    0,    1
240634,20080720,   56,    0
240634,20080721,    0,    1
240634,20080722,   67,    0
240634,20080723,    0,    1
240634,20080724,   95,    0
240634,20080725,    0,    1
240634,20080726,   81,    0
240634,20080727,    0,    1
240634,20080728,   62,    0
240634,20080729,    0,    1
240634,20080730,   58,    0
240634,20080731,    0,    1
240634,20080801,   70,    0
240634,20080802,    0,    1
240634,20080803,   73,    0
240634,20080804,    0,    1
240634,20080805,   54,    0
240634,20080806,    0,    1
240634,20080807,   58,    0
240634,20080808,    0,    1
240634,20080809,   82,    0
240634,20080810,    0,    1
240634,20080811,   60,    0
240634,20080812,    0,    1
240634,20080813,   73,    0
240634,20080814,    0,    1
240634,20080815,   80,    0
240634,20080816,    0,    1
240634,20080817,   76,    0
240634,20080818,    0,    1
240634,20080819,   59,    0
240634,20080820,    0,    1
240634,20080821,   61,    0
240634,20080822,    0,    1
240634,20080823,   66,    0
240634,20080824,    0,    1
240634,20080825,   67,    0
240634,20080826,    0,    1
240634,20080827,   73,    0
240634,20080828,    0,    1
240634,20080829,   79,    0
240634,20080830,    0,    1
240634,20080831,   69,    0
240634,20080901,    0,    1
240634,20080902,   56,    0
240634,20080903,    0,    1
240634,20080904,   63,    0
240634,20080905,    0,    1
240634,20080906,   56,    0
240634,20080907,    0,    1
240634,20080908,   90,    0
240634,20080909,    0,    1
240634,20080910,   65,    0
240634,20080911,    0,    1
240634,20080912,   87,    0
240634,20080913,    0,    1
240634,20080914,   79,    0
240634,20080915,    0,    1
240634,20080916,   97,    0
240634,20080917,    0,    1
240634,20080918,   94,    0
240634,20080919,    0,    1
240634,20080920,   97,    0
240634,20080921,    0,    1
240634,20080922,   93,    0
240634,20080923,    0,    1
240634,20080924,   97,    0
240634,20080925,    0,    1
240634,20080926,   81,    0
240634,20080927,    0,    1
240634,20080928,   78,    0
240634,20080929,    0,    1
240634,20080930,   66,    0
240634,20081001,    0,    1
240634,20081002,   63,    0
240634,20081003,    0,    1
240634,20081004,   97,    0
240634,20081005,    0,    1
240634,20081006,   70,    0
240634,20081007,    0,    1
240634,20081008,   90,    0
240634,20081009,    0,    1
240634,20081010,   96,    0
240634,20081011,    0,    1
240634,20081012,   80,    0
240634,20081013,    0,    1
240634,20081014,   70,    0
240634,20081015,    0,    1
240634,20081016,   81,    0
240634,20081017,    0,    1
240634,20081018,   69,    0
240634,20081019,    0,    1
240634,20081020,   68,    0
240634,20081021,    0,    1
240634,20081022,   70,    0
240634,20081023,    0,    1
240634,20081024,   88,    0
240634,20081025,    0,    1
240634,20081026,   87,    0
240634,20081027,    0,    1
240634,20081028,   77,    0
240634,20081029,    0,    1
240634,20081030,   51,    0
240634,20081031,    0,    1
240634,20081101,   72,    0
240634,20081102,    0,    1
240634,20081103,   93,    0
240634,20081104,    0,    1
240634,20081105,   55,    0
240634,20081106,    0,    1
240634,20081107,   91,    0
240634,20081108,    0,    1
240634,20081109,   73,    0
240634,20081110,    0,    1
240634,20081111,   58,    0
240634,20081112,    0,    1
240634,20081113,   91,    0
240634,20081114,    0,    1
240634,20081115,   73,    0
240634,20081116,    0,    1
240634,20081117,   82,    0
240634,20081118,    0,    1
240634,20081119,   79,    0
240634,20081120,    0,    1
240634,20081121,   81,    0
240634,20081122,    0,    1
240634,20081123,   93,    0
240634,20081124,    0,    1
240634,20081125,   87,    0
240634,20081126,    0,    1
240634,20081127,   86,    0
240634,20081128,    0,    1
240634,20081129,   64,    0
240634,20081130,    0,    1
240634,20081201,   61,    0
240634,20081202,    0,    1
240634,20081203,   80,    0
