EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240662 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240662,20130509,    0,    1
240662,20130510,   64,    0
240662,20130511,    0,    1
240662,20130512,   84,    0
240662,20130513,    0,    1
240662,20130514,   74,    0
240662,20130515,    0,    1
240662,20130516,   79,    0
240662,20130517,    0,    1
240662,20130518,   70,    0
240662,20130519,    0,    1
240662,20130520,   66,    0
240662,20130521,    0,    1
240662,20130522,   68,    0
240662,20130523,    0,    1
240662,20130524,   90,    0
240662,20130525,    0,    1
240662,20130526,   81,    0
240662,20130527,    0,    1
240662,20130528,   85,    0
240662,20130529,    0,    1
240662,20130530,   69,    0
240662,20130531,    0,    1
240662,20130601,   80,    0
240662,20130602,    0,    1
240662,20130603,   85,    0
240662,20130604,    0,    1
240662,20130605,   83,    0
240662,20130606,    0,    1
240662,20130607,   82,    0
240662,20130608,    0,    1
240662,20130609,   91,    0
240662,20130610,    0,    1
240662,20130611,   74,    0
240662,20130612,    0,    1
240662,20130613,   70,    0
240662,20130614,    0,    1
240662,20130615,   71,    0
240662,20130616,    0,    1
240662,20130617,   60,    0
240662,20130618,    0,    1
240662,20130619,   72,    0
240662,20130620,    0,    1
240662,20130621,   62,    0
240662,20130622,    0,    1
240662,20130623,   86,    0
240662,20130624,    0,    1
240662,20130625,   81,    0
240662,20130626,    0,    1
240662,20130627,   81,    0
240662,20130628,    0,    1
240662,20130629,   77,    0
240662,20130630,    0,    1
240662,20130701,   75,    0
240662,20130702,    0,    1
240662,20130703,   66,    0
240662,20130704,    0,    1
240662,20130705,   71,    0
240662,20130706,    0,    1
240662,20130707,   73,    0
240662,20130708,    0,    1
240662,20130709,   74,    0
240662,20130710,    0,    1
240662,20130711,   72,    0
240662,20130712,    0,    1
240662,20130713,   84,    0
240662,20130714,    0,    1
240662,20130715,   84,    0
240662,20130716,    0,    1
240662,20130717,   78,    0
240662,20130718,    0,    1
240662,20130719,   82,    0
240662,20130720,    0,    1
240662,20130721,   76,    0
240662,20130722,    0,    1
240662,20130723,   86,    0
240662,20130724,    0,    1
240662,20130725,   91,    0
240662,20130726,    0,    1
240662,20130727,   80,    0
240662,20130728,    0,    1
240662,20130729,   73,    0
240662,20130730,    0,    1
240662,20130731,   69,    0
240662,20130801,    0,    1
240662,20130802,   68,    0
240662,20130803,    0,    1
240662,20130804,   73,    0
240662,20130805,    0,    1
240662,20130806,   78,    0
240662,20130807,    0,    1
240662,20130808,   58,    0
240662,20130809,    0,    1
240662,20130810,   88,    0
240662,20130811,    0,    1
240662,20130812,   77,    0
240662,20130813,    0,    1
240662,20130814,   74,    0
240662,20130815,    0,    1
240662,20130816,   78,    0
240662,20130817,    0,    1
240662,20130818,   62,    0
240662,20130819,    0,    1
240662,20130820,   77,    0
240662,20130821,    0,    1
240662,20130822,   97,    0
240662,20130823,    0,    1
240662,20130824,   78,    0
240662,20130825,    0,    1
240662,20130826,   77,    0
240662,20130827,    0,    1
240662,20130828,   81,    0
240662,20130829,    0,    1
240662,20130830,   75,    0
240662,20130831,    0,    1
240662,20130901,   81,    0
240662,20130902,    0,    1
240662,20130903,   84,    0
240662,20130904,    0,    1
240662,20130905,   75,    0
240662,20130906,    0,    1
240662,20130907,   69,    0
240662,20130908,    0,    1
240662,20130909,   73,    0
240662,20130910,    0,    1
240662,20130911,   86,    0
240662,20130912,    0,    1
240662,20130913,   98,    0
240662,20130914,    0,    1
240662,20130915,   95,    0
240662,20130916,    0,    1
240662,20130917,   98,    0
240662,20130918,    0,    1
240662,20130919,   99,    0
240662,20130920,    0,    1
240662,20130921,   95,    0
240662,20130922,    0,    1
240662,20130923,   75,    0
240662,20130924,    0,    1
240662,20130925,   86,    0
240662,20130926,    0,    1
240662,20130927,   82,    0
240662,20130928,    0,    1
240662,20130929,   89,    0
240662,20130930,    0,    1
240662,20131001,   89,    0
240662,20131002,    0,    1
240662,20131003,   77,    0
240662,20131004,    0,    1
240662,20131005,   85,    0
240662,20131006,    0,    1
240662,20131007,   84,    0
240662,20131008,    0,    1
240662,20131009,   86,    0
240662,20131010,    0,    1
240662,20131011,   93,    0
240662,20131012,    0,    1
240662,20131013,   95,    0
240662,20131014,    0,    1
240662,20131015,   98,    0
240662,20131016,    0,    1
240662,20131017,   89,    0
240662,20131018,    0,    1
240662,20131019,   79,    0
240662,20131020,    0,    1
240662,20131021,   95,    0
240662,20131022,    0,    1
240662,20131023,   85,    0
240662,20131024,    0,    1
240662,20131025,   92,    0
240662,20131026,    0,    1
240662,20131027,   89,    0
240662,20131028,    0,    1
240662,20131029,   65,    0
240662,20131030,    0,    1
240662,20131031,   91,    0
240662,20131101,    0,    1
240662,20131102,   90,    0
240662,20131103,    0,    1
240662,20131104,   83,    0
240662,20131105,    0,    1
240662,20131106,   97,    0
240662,20131107,    0,    1
240662,20131108,   97,    0
240662,20131109,    0,    1
240662,20131110,   97,    0
240662,20131111,    0,    1
240662,20131112,   93,    0
240662,20131113,    0,    1
240662,20131114,   99,    0
240662,20131115,    0,    1
240662,20131116,   97,    0
240662,20131117,    0,    1
240662,20131118,   88,    0
240662,20131119,    0,    1
240662,20131120,   91,    0
240662,20131121,    0,    1
240662,20131122,   99,    0
240662,20131123,    0,    1
240662,20131124,   99,    0
240662,20131125,    0,    1
240662,20131126,   81,    0
240662,20131127,    0,    1
240662,20131128,   91,    0
240662,20131129,    0,    1
240662,20131130,   99,    0
240662,20131201,    0,    1
240662,20131202,   72,    0
240662,20131203,    0,    1
240662,20131204,   92,    0
240662,20131205,    0,    1
240662,20131206,   89,    0
240662,20131207,    0,    1
240662,20131208,   85,    0
240662,20131209,    0,    1
240662,20131210,   86,    0
240662,20131211,    0,    1
240662,20131212,   99,    0
240662,20131213,    0,    1
240662,20131214,  100,    0
240662,20131215,    0,    1
240662,20131216,   98,    0
240662,20131217,    0,    1
240662,20131218,   94,    0
240662,20131219,    0,    1
240662,20131220,   94,    0
240662,20131221,    0,    1
240662,20131222,   83,    0
240662,20131223,    0,    1
240662,20131224,   90,    0
240662,20131225,    0,    1
240662,20131226,   77,    0
240662,20131227,    0,    1
240662,20131228,   92,    0
240662,20131229,    0,    1
240662,20131230,   90,    0
240662,20131231,   87,    0
240662,20140101,    0,    1
240662,20140102,   97,    0
240662,20140103,    0,    1
240662,20140104,   98,    0
240662,20140105,    0,    1
240662,20140106,   96,    0
240662,20140107,    0,    1
240662,20140108,   98,    0
240662,20140109,    0,    1
240662,20140110,   83,    0
240662,20140111,    0,    1
240662,20140112,   89,    0
240662,20140113,    0,    1
240662,20140114,   81,    0
240662,20140115,    0,    1
240662,20140116,   93,    0
240662,20140117,    0,    1
240662,20140118,   88,    0
240662,20140119,    0,    1
240662,20140120,   73,    0
240662,20140121,    0,    1
240662,20140122,   77,    0
240662,20140123,    0,    1
240662,20140124,   82,    0
240662,20140125,    0,    1
240662,20140126,   71,    0
240662,20140127,    0,    1
240662,20140128,   60,    0
240662,20140129,    0,    1
240662,20140130,   65,    0
240662,20140131,    0,    1
240662,20140201,   65,    0
240662,20140202,    0,    1
240662,20140203,   79,    0
240662,20140204,    0,    1
240662,20140205,   58,    0
240662,20140206,    0,    1
240662,20140207,   79,    0
240662,20140208,    0,    1
240662,20140209,   93,    0
240662,20140210,    0,    1
240662,20140211,   95,    0
240662,20140212,    0,    1
240662,20140213,   98,    0
240662,20140214,    0,    1
240662,20140215,   87,    0
240662,20140216,    0,    1
240662,20140217,   78,    0
240662,20140218,    0,    1
240662,20140219,   90,    0
240662,20140220,    0,    1
240662,20140221,   76,    0
240662,20140222,    0,    1
240662,20140223,   91,    0
240662,20140224,    0,    1
240662,20140225,   77,    0
240662,20140226,    0,    1
240662,20140227,   84,    0
240662,20140228,    0,    1
240662,20140301,   88,    0
240662,20140302,    0,    1
240662,20140303,   82,    0
240662,20140304,    0,    1
240662,20140305,   90,    0
240662,20140306,    0,    1
240662,20140307,   86,    0
240662,20140308,    0,    1
240662,20140309,   68,    0
240662,20140310,    0,    1
240662,20140311,   65,    0
240662,20140312,    0,    1
240662,20140313,   47,    0
240662,20140314,    0,    1
240662,20140315,   71,    0
240662,20140316,    0,    1
240662,20140317,   69,    0
240662,20140318,    0,    1
240662,20140319,   87,    0
240662,20140320,    0,    1
240662,20140321,   56,    0
240662,20140322,    0,    1
240662,20140323,   72,    0
240662,20140324,    0,    1
240662,20140325,   87,    0
240662,20140326,    0,    1
240662,20140327,   92,    0
240662,20140328,    0,    1
240662,20140329,   57,    0
240662,20140330,    0,    1
240662,20140331,   64,    0
240662,20140401,    0,    1
240662,20140402,   62,    0
240662,20140403,    0,    1
240662,20140404,   58,    0
240662,20140405,    0,    1
240662,20140406,   52,    0
240662,20140407,    0,    1
240662,20140408,   78,    0
240662,20140409,    0,    1
240662,20140410,   82,    0
240662,20140411,    0,    1
240662,20140412,   77,    0
240662,20140413,    0,    1
240662,20140414,   89,    0
240662,20140415,    0,    1
240662,20140416,   82,    0
240662,20140417,    0,    1
240662,20140418,   74,    0
240662,20140419,    0,    1
240662,20140420,   56,    0
240662,20140421,    0,    1
240662,20140422,   80,    0
240662,20140423,    0,    1
240662,20140424,   42,    0
240662,20140425,    0,    1
240662,20140426,   61,    0
240662,20140427,    0,    1
240662,20140428,   83,    0
240662,20140429,    0,    1
240662,20140430,   58,    0
240662,20140501,    0,    1
240662,20140502,   59,    0
240662,20140503,    0,    1
240662,20140504,   63,    0
240662,20140505,    0,    1
240662,20140506,   53,    0
240662,20140507,    0,    1
240662,20140508,   93,    0
240662,20140509,    0,    1
240662,20140510,   87,    0
240662,20140511,    0,    1
240662,20140512,   94,    0
240662,20140513,    0,    1
240662,20140514,   68,    0
240662,20140515,    0,    1
240662,20140516,   80,    0
240662,20140517,    0,    1
240662,20140518,   76,    0
240662,20140519,    0,    1
240662,20140520,   79,    0
240662,20140521,    0,    1
240662,20140522,   67,    0
240662,20140523,    0,    1
240662,20140524,   66,    0
240662,20140525,    0,    1
240662,20140526,   76,    0
240662,20140527,    0,    1
240662,20140528,   77,    0
240662,20140529,    0,    1
240662,20140530,   80,    0
240662,20140531,    0,    1
240662,20140601,   78,    0
240662,20140602,    0,    1
240662,20140603,   93,    0
240662,20140604,    0,    1
240662,20140605,   82,    0
240662,20140606,    0,    1
240662,20140607,   72,    0
240662,20140608,    0,    1
240662,20140609,   77,    0
240662,20140610,    0,    1
240662,20140611,   64,    0
240662,20140612,    0,    1
240662,20140613,   80,    0
240662,20140614,    0,    1
240662,20140615,   88,    0
240662,20140616,    0,    1
240662,20140617,   58,    0
240662,20140618,    0,    1
240662,20140619,   61,    0
240662,20140620,    0,    1
240662,20140621,   89,    0
240662,20140622,    0,    1
240662,20140623,   81,    0
240662,20140624,    0,    1
240662,20140625,   73,    0
240662,20140626,    0,    1
240662,20140627,   69,    0
240662,20140628,    0,    1
240662,20140629,   72,    0
240662,20140630,    0,    1
240662,20140701,   79,    0
240662,20140702,    0,    1
240662,20140703,   72,    0
240662,20140704,    0,    1
240662,20140705,   67,    0
240662,20140706,    0,    1
240662,20140707,   81,    0
240662,20140708,    0,    1
240662,20140709,   62,    0
240662,20140710,    0,    1
240662,20140711,   85,    0
240662,20140712,    0,    1
240662,20140713,   84,    0
240662,20140714,    0,    1
240662,20140715,   84,    0
240662,20140716,    0,    1
240662,20140717,   66,    0
240662,20140718,    0,    1
240662,20140719,   66,    0
240662,20140720,    0,    1
240662,20140721,   66,    0
240662,20140722,    0,    1
240662,20140723,   70,    0
240662,20140724,    0,    1
240662,20140725,   66,    0
240662,20140726,    0,    1
240662,20140727,   68,    0
240662,20140728,    0,    1
240662,20140729,   65,    0
240662,20140730,    0,    1
240662,20140731,   81,    0
240662,20140801,    0,    1
240662,20140802,   69,    0
240662,20140803,    0,    1
240662,20140804,   57,    0
240662,20140805,    0,    1
240662,20140806,   83,    0
240662,20140807,    0,    1
240662,20140808,   84,    0
240662,20140809,    0,    1
240662,20140810,   71,    0
240662,20140811,    0,    1
240662,20140812,   76,    0
240662,20140813,    0,    1
240662,20140814,   80,    0
240662,20140815,    0,    1
240662,20140816,   82,    0
240662,20140817,    0,    1
240662,20140818,   70,    0
240662,20140819,    0,    1
240662,20140820,   75,    0
240662,20140821,    0,    1
240662,20140822,   79,    0
240662,20140823,    0,    1
240662,20140824,   93,    0
240662,20140825,    0,    1
240662,20140826,   93,    0
240662,20140827,    0,    1
240662,20140828,   76,    0
240662,20140829,    0,    1
240662,20140830,   88,    0
240662,20140831,    0,    1
240662,20140901,   85,    0
240662,20140902,    0,    1
240662,20140903,   84,    0
240662,20140904,    0,    1
240662,20140905,   77,    0
240662,20140906,    0,    1
240662,20140907,   76,    0
240662,20140908,    0,    1
240662,20140909,   87,    0
240662,20140910,    0,    1
240662,20140911,   94,    0
240662,20140912,    0,    1
240662,20140913,   74,    0
240662,20140914,    0,    1
240662,20140915,   65,    0
240662,20140916,    0,    1
240662,20140917,   77,    0
240662,20140918,    0,    1
240662,20140919,   63,    0
240662,20140920,    0,    1
240662,20140921,   90,    0
240662,20140922,    0,    1
240662,20140923,   85,    0
240662,20140924,    0,    1
240662,20140925,   80,    0
240662,20140926,    0,    1
240662,20140927,   81,    0
240662,20140928,    0,    1
240662,20140929,   86,    0
240662,20140930,    0,    1
240662,20141001,   78,    0
240662,20141002,    0,    1
240662,20141003,   78,    0
240662,20141004,    0,    1
240662,20141005,   80,    0
240662,20141006,    0,    1
240662,20141007,   63,    0
240662,20141008,    0,    1
240662,20141009,   79,    0
240662,20141010,    0,    1
240662,20141011,   89,    0
240662,20141012,    0,    1
240662,20141013,   83,    0
240662,20141014,    0,    1
240662,20141015,   85,    0
240662,20141016,    0,    1
240662,20141017,   89,    0
240662,20141018,    0,    1
240662,20141019,   86,    0
240662,20141020,    0,    1
240662,20141021,   85,    0
240662,20141022,    0,    1
240662,20141023,   66,    0
240662,20141024,    0,    1
240662,20141025,   50,    0
240662,20141026,    0,    1
240662,20141027,   73,    0
240662,20141028,    0,    1
240662,20141029,   57,    0
240662,20141030,    0,    1
240662,20141031,   84,    0
240662,20141101,    0,    1
240662,20141102,   90,    0
240662,20141103,    0,    1
240662,20141104,   82,    0
240662,20141105,    0,    1
240662,20141106,   71,    0
240662,20141107,    0,    1
240662,20141108,   96,    0
240662,20141109,    0,    1
240662,20141110,   97,    0
240662,20141111,    0,    1
240662,20141112,   94,    0
240662,20141113,    0,    1
240662,20141114,   91,    0
240662,20141115,    0,    1
240662,20141116,   84,    0
240662,20141117,    0,    1
240662,20141118,   80,    0
240662,20141119,    0,    1
240662,20141120,   94,    0
240662,20141121,    0,    1
