EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240661 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240661,20010903,   86,    0
240661,20010904,    0,    1
240661,20010905,   89,    0
240661,20010906,    0,    1
240661,20010907,   86,    0
240661,20010908,    0,    1
240661,20010909,   80,    0
240661,20010910,    0,    1
240661,20010911,   93,    0
240661,20010912,    0,    1
240661,20010913,   84,    0
240661,20010914,    0,    1
240661,20010915,   88,    0
240661,20010916,    0,    1
240661,20010917,   91,    0
240661,20010918,    0,    1
240661,20010919,   92,    0
240661,20010920,    0,    1
240661,20010921,   87,    0
240661,20010922,    0,    1
240661,20010923,   94,    0
240661,20010924,    0,    1
240661,20010925,   84,    0
240661,20010926,    0,    1
240661,20010927,   76,    0
240661,20010928,    0,    1
240661,20010929,   94,    0
240661,20010930,    0,    1
240661,20011001,   93,    0
240661,20011002,    0,    1
240661,20011003,   83,    0
240661,20011004,    0,    1
240661,20011005,   91,    0
240661,20011006,    0,    1
240661,20011007,   87,    0
240661,20011008,    0,    1
240661,20011009,   94,    0
240661,20011010,    0,    1
240661,20011011,   78,    0
240661,20011012,    0,    1
240661,20011013,   96,    0
240661,20011014,    0,    1
240661,20011015,   89,    0
240661,20011016,    0,    1
240661,20011017,   97,    0
240661,20011018,    0,    1
240661,20011019,   93,    0
240661,20011020,    0,    1
240661,20011021,   74,    0
240661,20011022,    0,    1
240661,20011023,   71,    0
240661,20011024,    0,    1
240661,20011025,   68,    0
240661,20011026,    0,    1
240661,20011027,   84,    0
240661,20011028,    0,    1
240661,20011029,   87,    0
240661,20011030,    0,    1
240661,20011031,   76,    0
240661,20011101,    0,    1
240661,20011102,   65,    0
240661,20011103,    0,    1
240661,20011104,   91,    0
240661,20011105,    0,    1
240661,20011106,   89,    0
240661,20011107,    0,    1
240661,20011108,   91,    0
240661,20011109,    0,    1
240661,20011110,   81,    0
240661,20011111,    0,    1
240661,20011112,   89,    0
240661,20011113,    0,    1
240661,20011114,   86,    0
240661,20011115,    0,    1
240661,20011116,   72,    0
240661,20011117,    0,    1
240661,20011118,   86,    0
240661,20011119,    0,    1
240661,20011120,   89,    0
240661,20011121,    0,    1
240661,20011122,   90,    0
240661,20011123,    0,    1
240661,20011124,   90,    0
240661,20011125,    0,    1
240661,20011126,   88,    0
240661,20011127,    0,    1
240661,20011128,   89,    0
240661,20011129,    0,    1
240661,20011130,   84,    0
240661,20011201,    0,    1
240661,20011202,   89,    0
240661,20011203,    0,    1
240661,20011204,   79,    0
240661,20011205,    0,    1
240661,20011206,   89,    0
240661,20011207,    0,    1
240661,20011208,   88,    0
240661,20011209,    0,    1
240661,20011210,   96,    0
240661,20011211,    0,    1
240661,20011212,   83,    0
240661,20011213,    0,    1
240661,20011214,   88,    0
240661,20011215,    0,    1
240661,20011216,   84,    0
240661,20011217,    0,    1
240661,20011218,   94,    0
240661,20011219,    0,    1
240661,20011220,   87,    0
240661,20011221,    0,    1
240661,20011222,   86,    0
240661,20011223,    0,    1
240661,20011224,   88,    0
240661,20011225,    0,    1
240661,20011226,   85,    0
240661,20011227,    0,    1
240661,20011228,   87,    0
240661,20011229,    0,    1
240661,20011230,   91,    0
240661,20011231,   85,    0
240661,20020101,    0,    1
240661,20020102,   84,    0
240661,20020103,    0,    1
240661,20020104,   80,    0
240661,20020105,    0,    1
240661,20020106,   93,    0
240661,20020107,    0,    1
240661,20020108,   96,    0
240661,20020109,    0,    1
240661,20020110,   95,    0
240661,20020111,    0,    1
240661,20020112,   93,    0
240661,20020113,    0,    1
240661,20020114,   85,    0
240661,20020115,    0,    1
240661,20020116,   91,    0
240661,20020117,    0,    1
240661,20020118,   90,    0
240661,20020119,    0,    1
240661,20020120,   93,    0
240661,20020121,    0,    1
240661,20020122,   95,    0
240661,20020123,    0,    1
240661,20020124,   85,    0
240661,20020125,    0,    1
240661,20020126,   90,    0
240661,20020127,    0,    1
240661,20020128,   92,    0
240661,20020129,    0,    1
240661,20020130,   91,    0
240661,20020131,    0,    1
240661,20020201,   92,    0
240661,20020202,    0,    1
240661,20020203,   86,    0
240661,20020204,    0,    1
240661,20020205,   82,    0
240661,20020206,    0,    1
240661,20020207,   93,    0
240661,20020208,    0,    1
240661,20020209,   94,    0
240661,20020210,    0,    1
240661,20020211,   94,    0
240661,20020212,    0,    1
240661,20020213,   87,    0
240661,20020214,    0,    1
240661,20020215,   73,    0
240661,20020216,    0,    1
240661,20020217,   70,    0
240661,20020218,    0,    1
240661,20020219,   80,    0
240661,20020220,    0,    1
240661,20020221,   85,    0
240661,20020222,    0,    1
240661,20020223,   79,    0
240661,20020224,    0,    1
240661,20020225,   84,    0
240661,20020226,    0,    1
240661,20020227,   80,    0
240661,20020228,    0,    1
240661,20020301,   81,    0
240661,20020302,    0,    1
240661,20020303,   72,    0
240661,20020304,    0,    1
240661,20020305,   83,    0
240661,20020306,    0,    1
240661,20020307,   87,    0
240661,20020308,    0,    1
240661,20020309,   72,    0
240661,20020310,    0,    1
240661,20020311,   63,    0
240661,20020312,    0,    1
240661,20020313,   77,    0
240661,20020314,    0,    1
240661,20020315,   62,    0
240661,20020316,    0,    1
240661,20020317,   65,    0
240661,20020318,    0,    1
240661,20020319,   79,    0
240661,20020320,    0,    1
240661,20020321,   66,    0
240661,20020322,    0,    1
240661,20020323,   85,    0
240661,20020324,    0,    1
240661,20020325,   83,    0
240661,20020326,    0,    1
240661,20020327,   73,    0
240661,20020328,    0,    1
240661,20020329,   65,    0
240661,20020330,    0,    1
240661,20020331,   70,    0
240661,20020401,    0,    1
240661,20020402,   75,    0
240661,20020403,    0,    1
240661,20020404,   64,    0
240661,20020405,    0,    1
240661,20020406,   65,    0
240661,20020407,    0,    1
240661,20020408,   58,    0
240661,20020409,    0,    1
240661,20020410,   60,    0
240661,20020411,    0,    1
240661,20020412,   50,    0
240661,20020413,    0,    1
240661,20020414,   90,    0
240661,20020415,    0,    1
240661,20020416,   81,    0
240661,20020417,    0,    1
240661,20020418,   82,    0
240661,20020419,    0,    1
240661,20020420,   67,    0
240661,20020421,    0,    1
240661,20020422,   66,    0
240661,20020423,    0,    1
240661,20020424,   77,    0
240661,20020425,    0,    1
240661,20020426,   68,    0
240661,20020427,    0,    1
240661,20020428,   67,    0
240661,20020429,    0,    1
240661,20020430,   75,    0
240661,20020501,    0,    1
240661,20020502,   54,    0
240661,20020503,    0,    1
240661,20020504,   50,    0
240661,20020505,    0,    1
240661,20020506,   43,    0
240661,20020507,    0,    1
240661,20020508,   53,    0
240661,20020509,    0,    1
240661,20020510,   64,    0
240661,20020511,    0,    1
240661,20020512,   56,    0
240661,20020513,    0,    1
240661,20020514,   74,    0
240661,20020515,    0,    1
240661,20020516,   88,    0
240661,20020517,    0,    1
240661,20020518,   73,    0
240661,20020519,    0,    1
240661,20020520,   60,    0
240661,20020521,    0,    1
240661,20020522,   53,    0
240661,20020523,    0,    1
240661,20020524,   70,    0
240661,20020525,    0,    1
240661,20020526,   68,    0
240661,20020527,    0,    1
240661,20020528,   94,    0
240661,20020529,    0,    1
240661,20020530,   86,    0
240661,20020531,    0,    1
240661,20020601,   94,    0
240661,20020602,    0,    1
240661,20020603,   68,    0
240661,20020604,    0,    1
240661,20020605,   57,    0
240661,20020606,    0,    1
240661,20020607,   53,    0
240661,20020608,    0,    1
240661,20020609,   74,    0
240661,20020610,    0,    1
240661,20020611,   88,    0
240661,20020612,    0,    1
240661,20020613,   84,    0
240661,20020614,    0,    1
240661,20020615,   77,    0
240661,20020616,    0,    1
240661,20020617,   76,    0
240661,20020618,    0,    1
240661,20020619,   63,    0
240661,20020620,    0,    1
240661,20020621,   67,    0
240661,20020622,    0,    1
240661,20020623,   82,    0
240661,20020624,    0,    1
240661,20020625,   74,    0
240661,20020626,    0,    1
240661,20020627,   76,    0
240661,20020628,    0,    1
240661,20020629,   81,    0
240661,20020630,    0,    1
240661,20020701,   77,    0
240661,20020702,    0,    1
240661,20020703,   74,    0
240661,20020704,    0,    1
240661,20020705,   84,    0
240661,20020706,    0,    1
240661,20020707,   75,    0
240661,20020708,    0,    1
240661,20020709,   64,    0
240661,20020710,    0,    1
240661,20020711,   86,    0
240661,20020712,    0,    1
240661,20020713,   64,    0
240661,20020714,    0,    1
240661,20020715,   71,    0
240661,20020716,    0,    1
240661,20020717,   54,    0
240661,20020718,    0,    1
240661,20020719,   72,    0
240661,20020720,    0,    1
240661,20020721,   74,    0
240661,20020722,    0,    1
240661,20020723,   72,    0
240661,20020724,    0,    1
240661,20020725,   76,    0
240661,20020726,    0,    1
240661,20020727,   72,    0
240661,20020728,    0,    1
240661,20020729,   53,    0
240661,20020730,    0,    1
240661,20020731,   55,    0
240661,20020801,    0,    1
240661,20020802,   64,    0
240661,20020803,    0,    1
240661,20020804,   74,    0
240661,20020805,    0,    1
240661,20020806,   77,    0
240661,20020807,    0,    1
240661,20020808,   57,    0
240661,20020809,    0,    1
240661,20020810,   49,    0
240661,20020811,    0,    1
240661,20020812,   83,    0
240661,20020813,    0,    1
240661,20020814,   78,    0
240661,20020815,    0,    1
240661,20020816,   68,    0
240661,20020817,    0,    1
240661,20020818,   64,    0
240661,20020819,    0,    1
240661,20020820,   60,    0
240661,20020821,    0,    1
240661,20020822,   64,    0
240661,20020823,    0,    1
240661,20020824,   61,    0
240661,20020825,    0,    1
240661,20020826,   57,    0
240661,20020827,    0,    1
240661,20020828,   63,    0
240661,20020829,    0,    1
240661,20020830,   71,    0
240661,20020831,    0,    1
240661,20020901,   83,    0
240661,20020902,    0,    1
240661,20020903,   67,    0
240661,20020904,    0,    1
240661,20020905,   48,    0
240661,20020906,    0,    1
240661,20020907,   91,    0
240661,20020908,    0,    1
240661,20020909,   89,    0
240661,20020910,    0,    1
240661,20020911,   65,    0
240661,20020912,    0,    1
240661,20020913,   75,    0
240661,20020914,    0,    1
240661,20020915,   81,    0
240661,20020916,    0,    1
240661,20020917,   80,    0
240661,20020918,    0,    1
240661,20020919,   87,    0
240661,20020920,    0,    1
240661,20020921,   84,    0
240661,20020922,    0,    1
240661,20020923,   69,    0
240661,20020924,    0,    1
240661,20020925,   75,    0
240661,20020926,    0,    1
240661,20020927,   96,    0
240661,20020928,    0,    1
240661,20020929,   85,    0
240661,20020930,    0,    1
240661,20021001,   88,    0
240661,20021002,    0,    1
240661,20021003,   84,    0
240661,20021004,    0,    1
240661,20021005,   91,    0
240661,20021006,    0,    1
240661,20021007,   96,    0
240661,20021008,    0,    1
240661,20021009,   77,    0
240661,20021010,    0,    1
240661,20021011,   78,    0
240661,20021012,    0,    1
240661,20021013,   77,    0
240661,20021014,    0,    1
240661,20021015,   96,    0
240661,20021016,    0,    1
240661,20021017,   87,    0
240661,20021018,    0,    1
240661,20021019,   90,    0
240661,20021020,    0,    1
240661,20021021,   86,    0
240661,20021022,    0,    1
240661,20021023,   96,    0
240661,20021024,    0,    1
240661,20021025,   79,    0
240661,20021026,    0,    1
240661,20021027,   86,    0
240661,20021028,    0,    1
240661,20021029,   85,    0
240661,20021030,    0,    1
240661,20021031,   94,    0
240661,20021101,    0,    1
240661,20021102,   88,    0
240661,20021103,    0,    1
240661,20021104,   83,    0
240661,20021105,    0,    1
240661,20021106,   75,    0
240661,20021107,    0,    1
240661,20021108,   85,    0
240661,20021109,    0,    1
240661,20021110,   94,    0
240661,20021111,    0,    1
240661,20021112,   85,    0
240661,20021113,    0,    1
240661,20021114,   91,    0
240661,20021115,    0,    1
240661,20021116,   98,    0
240661,20021117,    0,    1
240661,20021118,   85,    0
240661,20021119,    0,    1
240661,20021120,   85,    0
240661,20021121,    0,    1
240661,20021122,   88,    0
240661,20021123,    0,    1
240661,20021124,   94,    0
240661,20021125,    0,    1
240661,20021126,   81,    0
240661,20021127,    0,    1
240661,20021128,   83,    0
240661,20021129,    0,    1
240661,20021130,   90,    0
240661,20021201,    0,    1
240661,20021202,   84,    0
240661,20021203,    0,    1
240661,20021204,   77,    0
240661,20021205,    0,    1
240661,20021206,   71,    0
240661,20021207,    0,    1
240661,20021208,   85,    0
240661,20021209,    0,    1
240661,20021210,   79,    0
240661,20021211,    0,    1
240661,20021212,   92,    0
240661,20021213,    0,    1
240661,20021214,   93,    0
240661,20021215,    0,    1
240661,20021216,   79,    0
240661,20021217,    0,    1
240661,20021218,   91,    0
240661,20021219,    0,    1
240661,20021220,   89,    0
240661,20021221,    0,    1
240661,20021222,   86,    0
240661,20021223,    0,    1
240661,20021224,   87,    0
240661,20021225,    0,    1
240661,20021226,   82,    0
240661,20021227,    0,    1
240661,20021228,   94,    0
240661,20021229,    0,    1
240661,20021230,   87,    0
240661,20021231,   78,    0
240661,20030101,    0,    1
240661,20030102,   90,    0
240661,20030103,    0,    1
240661,20030104,   84,    0
240661,20030105,    0,    1
240661,20030106,   83,    0
240661,20030107,    0,    1
240661,20030108,   77,    0
240661,20030109,    0,    1
240661,20030110,   85,    0
240661,20030111,    0,    1
240661,20030112,   92,    0
240661,20030113,    0,    1
240661,20030114,   93,    0
240661,20030115,    0,    1
240661,20030116,   86,    0
240661,20030117,    0,    1
240661,20030118,   80,    0
240661,20030119,    0,    1
240661,20030120,   88,    0
240661,20030121,    0,    1
240661,20030122,   80,    0
240661,20030123,    0,    1
240661,20030124,   94,    0
240661,20030125,    0,    1
240661,20030126,   89,    0
240661,20030127,    0,    1
240661,20030128,   84,    0
240661,20030129,    0,    1
240661,20030130,   85,    0
240661,20030131,    0,    1
240661,20030201,   83,    0
240661,20030202,    0,    1
240661,20030203,   84,    0
240661,20030204,    0,    1
240661,20030205,   94,    0
240661,20030206,    0,    1
240661,20030207,   86,    0
240661,20030208,    0,    1
240661,20030209,   89,    0
240661,20030210,    0,    1
240661,20030211,   86,    0
240661,20030212,    0,    1
240661,20030213,   92,    0
240661,20030214,    0,    1
240661,20030215,   79,    0
240661,20030216,    0,    1
240661,20030217,   81,    0
240661,20030218,    0,    1
240661,20030219,   93,    0
240661,20030220,    0,    1
240661,20030221,   93,    0
240661,20030222,    0,    1
240661,20030223,   68,    0
240661,20030224,    0,    1
240661,20030225,   69,    0
240661,20030226,    0,    1
240661,20030227,   75,    0
240661,20030228,    0,    1
240661,20030301,   78,    0
240661,20030302,    0,    1
240661,20030303,   74,    0
240661,20030304,    0,    1
240661,20030305,   80,    0
240661,20030306,    0,    1
240661,20030307,   69,    0
240661,20030308,    0,    1
240661,20030309,   91,    0
240661,20030310,    0,    1
240661,20030311,   86,    0
240661,20030312,    0,    1
240661,20030313,   77,    0
240661,20030314,    0,    1
240661,20030315,   89,    0
240661,20030316,    0,    1
240661,20030317,   77,    0
240661,20030318,    0,    1
