EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240654 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240654,20150223,   77,    0
240654,20150224,    0,    1
240654,20150225,   90,    0
240654,20150226,    0,    1
240654,20150227,   89,    0
240654,20150228,    0,    1
240654,20150301,   87,    0
240654,20150302,    0,    1
240654,20150303,   83,    0
240654,20150304,    0,    1
240654,20150305,   91,    0
240654,20150306,    0,    1
240654,20150307,   90,    0
240654,20150308,    0,    1
240654,20150309,   49,    0
240654,20150310,    0,    1
240654,20150311,   83,    0
240654,20150312,    0,    1
240654,20150313,   85,    0
240654,20150314,    0,    1
240654,20150315,   82,    0
240654,20150316,    0,    1
240654,20150317,   49,    0
240654,20150318,    0,    1
240654,20150319,   63,    0
240654,20150320,    0,    1
240654,20150321,   55,    0
240654,20150322,    0,    1
240654,20150323,   57,    0
240654,20150324,    0,    1
240654,20150325,   58,    0
240654,20150326,    0,    1
240654,20150327,   71,    0
240654,20150328,    0,    1
240654,20150329,   71,    0
240654,20150330,    0,    1
240654,20150331,   77,    0
240654,20150401,    0,    1
240654,20150402,   76,    0
240654,20150403,    0,    1
240654,20150404,   87,    0
240654,20150405,    0,    1
240654,20150406,   82,    0
240654,20150407,    0,    1
240654,20150408,   72,    0
240654,20150409,    0,    1
240654,20150410,   49,    0
240654,20150411,    0,    1
240654,20150412,   53,    0
240654,20150413,    0,    1
240654,20150414,   58,    0
240654,20150415,    0,    1
240654,20150416,   50,    0
240654,20150417,    0,    1
240654,20150418,   78,    0
240654,20150419,    0,    1
240654,20150420,   52,    0
240654,20150421,    0,    1
240654,20150422,   58,    0
240654,20150423,    0,    1
240654,20150424,   55,    0
240654,20150425,    0,    1
240654,20150426,   62,    0
240654,20150427,    0,    1
240654,20150428,   64,    0
240654,20150429,    0,    1
240654,20150430,   57,    0
240654,20150501,    0,    1
240654,20150502,   67,    0
240654,20150503,    0,    1
240654,20150504,   71,    0
240654,20150505,    0,    1
240654,20150506,   85,    0
240654,20150507,    0,    1
240654,20150508,   66,    0
240654,20150509,    0,    1
240654,20150510,   84,    0
240654,20150511,    0,    1
240654,20150512,   63,    0
240654,20150513,    0,    1
240654,20150514,   78,    0
240654,20150515,    0,    1
240654,20150516,   58,    0
240654,20150517,    0,    1
240654,20150518,   62,    0
240654,20150519,    0,    1
240654,20150520,   81,    0
240654,20150521,    0,    1
240654,20150522,   80,    0
240654,20150523,    0,    1
240654,20150524,   82,    0
240654,20150525,    0,    1
240654,20150526,   88,    0
240654,20150527,    0,    1
240654,20150528,   70,    0
240654,20150529,    0,    1
240654,20150530,   68,    0
240654,20150531,    0,    1
240654,20150601,   65,    0
240654,20150602,    0,    1
240654,20150603,   61,    0
240654,20150604,    0,    1
240654,20150605,   60,    0
240654,20150606,    0,    1
240654,20150607,   64,    0
240654,20150608,    0,    1
240654,20150609,   69,    0
240654,20150610,    0,    1
240654,20150611,   65,    0
240654,20150612,    0,    1
240654,20150613,   69,    0
240654,20150614,    0,    1
240654,20150615,   81,    0
240654,20150616,    0,    1
240654,20150617,   63,    0
240654,20150618,    0,    1
240654,20150619,   78,    0
240654,20150620,    0,    1
240654,20150621,   84,    0
240654,20150622,    0,    1
240654,20150623,   87,    0
240654,20150624,    0,    1
240654,20150625,   71,    0
240654,20150626,    0,    1
240654,20150627,   71,    0
240654,20150628,    0,    1
240654,20150629,   89,    0
240654,20150630,    0,    1
240654,20150701,   67,    0
240654,20150702,    0,    1
240654,20150703,   61,    0
240654,20150704,    0,    1
240654,20150705,   61,    0
240654,20150706,    0,    1
240654,20150707,   58,    0
240654,20150708,    0,    1
240654,20150709,   71,    0
240654,20150710,    0,    1
240654,20150711,   69,    0
240654,20150712,    0,    1
240654,20150713,   82,    0
240654,20150714,    0,    1
240654,20150715,   74,    0
240654,20150716,    0,    1
240654,20150717,   61,    0
240654,20150718,    0,    1
240654,20150719,   77,    0
240654,20150720,    0,    1
240654,20150721,   72,    0
240654,20150722,    0,    1
240654,20150723,   67,    0
240654,20150724,    0,    1
240654,20150725,   64,    0
240654,20150726,    0,    1
240654,20150727,   66,    0
240654,20150728,    0,    1
240654,20150729,   70,    0
240654,20150730,    0,    1
240654,20150731,   65,    0
240654,20150801,    0,    1
240654,20150802,   58,    0
240654,20150803,    0,    1
240654,20150804,   55,    0
240654,20150805,    0,    1
240654,20150806,   61,    0
240654,20150807,    0,    1
240654,20150808,   47,    0
240654,20150809,    0,    1
240654,20150810,   68,    0
240654,20150811,    0,    1
240654,20150812,   61,    0
240654,20150813,    0,    1
240654,20150814,   56,    0
240654,20150815,    0,    1
240654,20150816,   41,    0
240654,20150817,    0,    1
240654,20150818,   50,    0
240654,20150819,    0,    1
240654,20150820,   55,    0
240654,20150821,    0,    1
240654,20150822,   57,    0
240654,20150823,    0,    1
240654,20150824,   54,    0
240654,20150825,    0,    1
240654,20150826,   77,    0
240654,20150827,    0,    1
240654,20150828,   66,    0
240654,20150829,    0,    1
240654,20150830,   65,    0
240654,20150831,    0,    1
240654,20150901,   63,    0
240654,20150902,    0,    1
240654,20150903,   75,    0
240654,20150904,    0,    1
240654,20150905,   78,    0
240654,20150906,    0,    1
240654,20150907,   93,    0
240654,20150908,    0,    1
240654,20150909,   87,    0
240654,20150910,    0,    1
240654,20150911,   66,    0
240654,20150912,    0,    1
240654,20150913,   84,    0
240654,20150914,    0,    1
240654,20150915,   76,    0
240654,20150916,    0,    1
240654,20150917,   67,    0
240654,20150918,    0,    1
240654,20150919,   83,    0
240654,20150920,    0,    1
240654,20150921,   87,    0
240654,20150922,    0,    1
240654,20150923,   77,    0
240654,20150924,    0,    1
240654,20150925,   91,    0
240654,20150926,    0,    1
240654,20150927,   79,    0
240654,20150928,    0,    1
240654,20150929,   79,    0
240654,20150930,    0,    1
240654,20151001,   78,    0
240654,20151002,    0,    1
240654,20151003,   70,    0
240654,20151004,    0,    1
240654,20151005,   83,    0
240654,20151006,    0,    1
240654,20151007,   63,    0
240654,20151008,    0,    1
240654,20151009,   70,    0
240654,20151010,    0,    1
240654,20151011,   71,    0
240654,20151012,    0,    1
240654,20151013,   79,    0
240654,20151014,    0,    1
240654,20151015,   62,    0
240654,20151016,    0,    1
240654,20151017,   89,    0
240654,20151018,    0,    1
240654,20151019,   91,    0
240654,20151020,    0,    1
240654,20151021,   95,    0
240654,20151022,    0,    1
240654,20151023,   88,    0
240654,20151024,    0,    1
240654,20151025,   91,    0
240654,20151026,    0,    1
240654,20151027,   90,    0
240654,20151028,    0,    1
240654,20151029,   81,    0
240654,20151030,    0,    1
240654,20151031,   85,    0
240654,20151101,    0,    1
240654,20151102,   71,    0
240654,20151103,    0,    1
240654,20151104,   89,    0
240654,20151105,    0,    1
240654,20151106,   89,    0
240654,20151107,    0,    1
240654,20151108,   80,    0
240654,20151109,    0,    1
240654,20151110,   89,    0
240654,20151111,    0,    1
240654,20151112,   85,    0
240654,20151113,    0,    1
240654,20151114,   77,    0
240654,20151115,    0,    1
240654,20151116,   90,    0
240654,20151117,    0,    1
240654,20151118,   88,    0
240654,20151119,    0,    1
240654,20151120,   82,    0
240654,20151121,    0,    1
240654,20151122,   96,    0
240654,20151123,    0,    1
240654,20151124,   84,    0
240654,20151125,    0,    1
240654,20151126,   90,    0
240654,20151127,    0,    1
240654,20151128,   96,    0
240654,20151129,    0,    1
240654,20151130,   80,    0
240654,20151201,    0,    1
240654,20151202,   90,    0
240654,20151203,    0,    1
240654,20151204,   85,    0
240654,20151205,    0,    1
240654,20151206,   73,    0
240654,20151207,    0,    1
240654,20151208,   97,    0
240654,20151209,    0,    1
240654,20151210,   90,    0
240654,20151211,    0,    1
240654,20151212,   86,    0
240654,20151213,    0,    1
240654,20151214,   78,    0
240654,20151215,    0,    1
240654,20151216,   93,    0
240654,20151217,    0,    1
240654,20151218,   97,    0
240654,20151219,    0,    1
240654,20151220,   89,    0
240654,20151221,    0,    1
240654,20151222,   79,    0
240654,20151223,    0,    1
240654,20151224,   91,    0
240654,20151225,    0,    1
240654,20151226,   81,    0
240654,20151227,    0,    1
240654,20151228,   89,    0
240654,20151229,    0,    1
240654,20151230,   70,    0
240654,20151231,   71,    0
240654,20160101,    0,    1
240654,20160102,   75,    0
240654,20160103,    0,    1
240654,20160104,   79,    0
240654,20160105,    0,    1
240654,20160106,   86,    0
240654,20160107,    0,    1
240654,20160108,   92,    0
240654,20160109,    0,    1
240654,20160110,   92,    0
240654,20160111,    0,    1
240654,20160112,   94,    0
240654,20160113,    0,    1
240654,20160114,   80,    0
240654,20160115,    0,    1
240654,20160116,   82,    0
240654,20160117,    0,    1
240654,20160118,   86,    0
240654,20160119,    0,    1
240654,20160120,   81,    0
240654,20160121,    0,    1
240654,20160122,   87,    0
240654,20160123,    0,    1
240654,20160124,   87,    0
240654,20160125,    0,    1
240654,20160126,   97,    0
240654,20160127,    0,    1
240654,20160128,   75,    0
240654,20160129,    0,    1
240654,20160130,   66,    0
240654,20160131,    0,    1
240654,20160201,   85,    0
240654,20160202,    0,    1
240654,20160203,   66,    0
240654,20160204,    0,    1
240654,20160205,   78,    0
240654,20160206,    0,    1
240654,20160207,   70,    0
240654,20160208,    0,    1
240654,20160209,   65,    0
240654,20160210,    0,    1
240654,20160211,   93,    0
240654,20160212,    0,    1
240654,20160213,   85,    0
240654,20160214,    0,    1
240654,20160215,   96,    0
240654,20160216,    0,    1
240654,20160217,   80,    0
240654,20160218,    0,    1
240654,20160219,   91,    0
240654,20160220,    0,    1
240654,20160221,   88,    0
240654,20160222,    0,    1
240654,20160223,   89,    0
240654,20160224,    0,    1
240654,20160225,   77,    0
240654,20160226,    0,    1
240654,20160227,   93,    0
240654,20160228,    0,    1
240654,20160229,   93,    0
240654,20160301,    0,    1
240654,20160302,   93,    0
240654,20160303,    0,    1
240654,20160304,   90,    0
240654,20160305,    0,    1
240654,20160306,   82,    0
240654,20160307,    0,    1
240654,20160308,   93,    0
240654,20160309,    0,    1
240654,20160310,   91,    0
240654,20160311,    0,    1
240654,20160312,   95,    0
240654,20160313,    0,    1
240654,20160314,   83,    0
240654,20160315,    0,    1
240654,20160316,   75,    0
240654,20160317,    0,    1
240654,20160318,   73,    0
240654,20160319,    0,    1
240654,20160320,   76,    0
240654,20160321,    0,    1
240654,20160322,   88,    0
240654,20160323,    0,    1
240654,20160324,   63,    0
240654,20160325,    0,    1
240654,20160326,   75,    0
240654,20160327,    0,    1
240654,20160328,   50,    0
240654,20160329,    0,    1
240654,20160330,   74,    0
240654,20160331,    0,    1
240654,20160401,   77,    0
240654,20160402,    0,    1
240654,20160403,   52,    0
240654,20160404,    0,    1
240654,20160405,   56,    0
240654,20160406,    0,    1
240654,20160407,   63,    0
240654,20160408,    0,    1
240654,20160409,   64,    0
240654,20160410,    0,    1
240654,20160411,   80,    0
240654,20160412,    0,    1
240654,20160413,   87,    0
240654,20160414,    0,    1
240654,20160415,   63,    0
240654,20160416,    0,    1
240654,20160417,   76,    0
240654,20160418,    0,    1
240654,20160419,   63,    0
240654,20160420,    0,    1
240654,20160421,   50,    0
240654,20160422,    0,    1
240654,20160423,   58,    0
240654,20160424,    0,    1
240654,20160425,   79,    0
240654,20160426,    0,    1
240654,20160427,   67,    0
240654,20160428,    0,    1
240654,20160429,   72,    0
240654,20160430,    0,    1
240654,20160501,   76,    0
240654,20160502,    0,    1
240654,20160503,   78,    0
240654,20160504,    0,    1
240654,20160505,   58,    0
240654,20160506,    0,    1
240654,20160507,   72,    0
240654,20160508,    0,    1
240654,20160509,   71,    0
240654,20160510,    0,    1
240654,20160511,   69,    0
240654,20160512,    0,    1
240654,20160513,   71,    0
240654,20160514,    0,    1
240654,20160515,   69,    0
240654,20160516,    0,    1
240654,20160517,   78,    0
240654,20160518,    0,    1
240654,20160519,   66,    0
240654,20160520,    0,    1
240654,20160521,   70,    0
240654,20160522,    0,    1
240654,20160523,   61,    0
240654,20160524,    0,    1
240654,20160525,   77,    0
240654,20160526,    0,    1
240654,20160527,   71,    0
240654,20160528,    0,    1
240654,20160529,   63,    0
240654,20160530,    0,    1
240654,20160531,   90,    0
240654,20160601,    0,    1
240654,20160602,   72,    0
240654,20160603,    0,    1
240654,20160604,   71,    0
240654,20160605,    0,    1
240654,20160606,   62,    0
240654,20160607,    0,    1
240654,20160608,   54,    0
240654,20160609,    0,    1
240654,20160610,   71,    0
240654,20160611,    0,    1
240654,20160612,   64,    0
240654,20160613,    0,    1
240654,20160614,   75,    0
240654,20160615,    0,    1
240654,20160616,   71,    0
240654,20160617,    0,    1
240654,20160618,   65,    0
240654,20160619,    0,    1
240654,20160620,   83,    0
240654,20160621,    0,    1
240654,20160622,   71,    0
240654,20160623,    0,    1
240654,20160624,   68,    0
240654,20160625,    0,    1
240654,20160626,   74,    0
240654,20160627,    0,    1
240654,20160628,   73,    0
240654,20160629,    0,    1
240654,20160630,   53,    0
240654,20160701,    0,    1
240654,20160702,   61,    0
240654,20160703,    0,    1
240654,20160704,   69,    0
240654,20160705,    0,    1
240654,20160706,   73,    0
240654,20160707,    0,    1
240654,20160708,   63,    0
240654,20160709,    0,    1
240654,20160710,   67,    0
240654,20160711,    0,    1
240654,20160712,   84,    0
240654,20160713,    0,    1
240654,20160714,   86,    0
240654,20160715,    0,    1
240654,20160716,   85,    0
240654,20160717,    0,    1
240654,20160718,   80,    0
240654,20160719,    0,    1
240654,20160720,   66,    0
240654,20160721,    0,    1
240654,20160722,   84,    0
240654,20160723,    0,    1
240654,20160724,   73,    0
240654,20160725,    0,    1
240654,20160726,   79,    0
240654,20160727,    0,    1
240654,20160728,   84,    0
240654,20160729,    0,    1
240654,20160730,   82,    0
240654,20160731,    0,    1
240654,20160801,   87,    0
240654,20160802,    0,    1
240654,20160803,   74,    0
240654,20160804,    0,    1
240654,20160805,   70,    0
240654,20160806,    0,    1
240654,20160807,   73,    0
240654,20160808,    0,    1
240654,20160809,   68,    0
240654,20160810,    0,    1
240654,20160811,   77,    0
240654,20160812,    0,    1
240654,20160813,   72,    0
240654,20160814,    0,    1
240654,20160815,   74,    0
240654,20160816,    0,    1
240654,20160817,   77,    0
240654,20160818,    0,    1
240654,20160819,   66,    0
240654,20160820,    0,    1
240654,20160821,   71,    0
240654,20160822,    0,    1
240654,20160823,   76,    0
240654,20160824,    0,    1
240654,20160825,   76,    0
240654,20160826,    0,    1
240654,20160827,   67,    0
240654,20160828,    0,    1
240654,20160829,   65,    0
240654,20160830,    0,    1
240654,20160831,   77,    0
240654,20160901,    0,    1
240654,20160902,   74,    0
240654,20160903,    0,    1
240654,20160904,   70,    0
240654,20160905,    0,    1
240654,20160906,   81,    0
240654,20160907,    0,    1
