EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240649 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240649,20160422,    0,    1
240649,20160423,   57,    0
240649,20160424,    0,    1
240649,20160425,   87,    0
240649,20160426,    0,    1
240649,20160427,   57,    0
240649,20160428,    0,    1
240649,20160429,   69,    0
240649,20160430,    0,    1
240649,20160501,   73,    0
240649,20160502,    0,    1
240649,20160503,   67,    0
240649,20160504,    0,    1
240649,20160505,   63,    0
240649,20160506,    0,    1
240649,20160507,   74,    0
240649,20160508,    0,    1
240649,20160509,   74,    0
240649,20160510,    0,    1
240649,20160511,   80,    0
240649,20160512,    0,    1
240649,20160513,   74,    0
240649,20160514,    0,    1
240649,20160515,   72,    0
240649,20160516,    0,    1
240649,20160517,   77,    0
240649,20160518,    0,    1
240649,20160519,   66,    0
240649,20160520,    0,    1
240649,20160521,   64,    0
240649,20160522,    0,    1
240649,20160523,   59,    0
240649,20160524,    0,    1
240649,20160525,   64,    0
240649,20160526,    0,    1
240649,20160527,   68,    0
240649,20160528,    0,    1
240649,20160529,   63,    0
240649,20160530,    0,    1
240649,20160531,   88,    0
240649,20160601,    0,    1
240649,20160602,   72,    0
240649,20160603,    0,    1
240649,20160604,   68,    0
240649,20160605,    0,    1
240649,20160606,   56,    0
240649,20160607,    0,    1
240649,20160608,   55,    0
240649,20160609,    0,    1
240649,20160610,   59,    0
240649,20160611,    0,    1
240649,20160612,   59,    0
240649,20160613,    0,    1
240649,20160614,   85,    0
240649,20160615,    0,    1
240649,20160616,   70,    0
240649,20160617,    0,    1
240649,20160618,   63,    0
240649,20160619,    0,    1
240649,20160620,   79,    0
240649,20160621,    0,    1
240649,20160622,   72,    0
240649,20160623,    0,    1
240649,20160624,   63,    0
240649,20160625,    0,    1
240649,20160626,   70,    0
240649,20160627,    0,    1
240649,20160628,   73,    0
240649,20160629,    0,    1
240649,20160630,   59,    0
240649,20160701,    0,    1
240649,20160702,   62,    0
240649,20160703,    0,    1
240649,20160704,   63,    0
240649,20160705,    0,    1
240649,20160706,   59,    0
240649,20160707,    0,    1
240649,20160708,   64,    0
240649,20160709,    0,    1
240649,20160710,   69,    0
240649,20160711,    0,    1
240649,20160712,   72,    0
240649,20160713,    0,    1
240649,20160714,   90,    0
240649,20160715,    0,    1
240649,20160716,   79,    0
240649,20160717,    0,    1
240649,20160718,   75,    0
240649,20160719,    0,    1
240649,20160720,   65,    0
240649,20160721,    0,    1
240649,20160722,   76,    0
240649,20160723,    0,    1
240649,20160724,   70,    0
240649,20160725,    0,    1
240649,20160726,   74,    0
240649,20160727,    0,    1
240649,20160728,   74,    0
240649,20160729,    0,    1
240649,20160730,   79,    0
240649,20160731,    0,    1
240649,20160801,   90,    0
240649,20160802,    0,    1
240649,20160803,   74,    0
240649,20160804,    0,    1
240649,20160805,   66,    0
240649,20160806,    0,    1
240649,20160807,   72,    0
240649,20160808,    0,    1
240649,20160809,   69,    0
240649,20160810,    0,    1
240649,20160811,   78,    0
240649,20160812,    0,    1
240649,20160813,   74,    0
240649,20160814,    0,    1
240649,20160815,   75,    0
240649,20160816,    0,    1
240649,20160817,   82,    0
240649,20160818,    0,    1
240649,20160819,   66,    0
240649,20160820,    0,    1
240649,20160821,   62,    0
240649,20160822,    0,    1
240649,20160823,   76,    0
240649,20160824,    0,    1
240649,20160825,    0,    1
240649,20160826,    0,    1
240649,20160827,   63,    0
240649,20160828,    0,    1
240649,20160829,   66,    0
240649,20160830,    0,    1
240649,20160831,   73,    0
240649,20160901,    0,    1
240649,20160902,   70,    0
240649,20160903,    0,    1
240649,20160904,   70,    0
240649,20160905,    0,    1
240649,20160906,   83,    0
240649,20160907,    0,    1
240649,20160908,   77,    0
240649,20160909,    0,    1
240649,20160910,   69,    0
240649,20160911,    0,    1
240649,20160912,   64,    0
240649,20160913,    0,    1
240649,20160914,   70,    0
240649,20160915,    0,    1
240649,20160916,   64,    0
240649,20160917,    0,    1
240649,20160918,   65,    0
240649,20160919,    0,    1
240649,20160920,   73,    0
240649,20160921,    0,    1
240649,20160922,   80,    0
240649,20160923,    0,    1
240649,20160924,   88,    0
240649,20160925,    0,    1
240649,20160926,   83,    0
240649,20160927,    0,    1
240649,20160928,   79,    0
240649,20160929,    0,    1
240649,20160930,   72,    0
240649,20161001,    0,    1
240649,20161002,   77,    0
240649,20161003,    0,    1
240649,20161004,   77,    0
240649,20161005,    0,    1
240649,20161006,   76,    0
240649,20161007,    0,    1
240649,20161008,   95,    0
240649,20161009,    0,    1
240649,20161010,   94,    0
240649,20161011,    0,    1
240649,20161012,   92,    0
240649,20161013,    0,    1
240649,20161014,   78,    0
240649,20161015,    0,    1
240649,20161016,   69,    0
240649,20161017,    0,    1
240649,20161018,   73,    0
240649,20161019,    0,    1
240649,20161020,   78,    0
240649,20161021,    0,    1
240649,20161022,   95,    0
240649,20161023,    0,    1
240649,20161024,   93,    0
240649,20161025,    0,    1
240649,20161026,   84,    0
240649,20161027,    0,    1
240649,20161028,   82,    0
240649,20161029,    0,    1
240649,20161030,   86,    0
240649,20161031,    0,    1
240649,20161101,   91,    0
240649,20161102,    0,    1
240649,20161103,   82,    0
240649,20161104,    0,    1
240649,20161105,   74,    0
240649,20161106,    0,    1
240649,20161107,   94,    0
240649,20161108,    0,    1
240649,20161109,   95,    0
240649,20161110,    0,    1
240649,20161111,   95,    0
240649,20161112,    0,    1
240649,20161113,   88,    0
240649,20161114,    0,    1
240649,20161115,   81,    0
240649,20161116,    0,    1
240649,20161117,   92,    0
240649,20161118,    0,    1
240649,20161119,   75,    0
240649,20161120,    0,    1
240649,20161121,   89,    0
240649,20161122,    0,    1
240649,20161123,   90,    0
240649,20161124,    0,    1
240649,20161125,   88,    0
240649,20161126,    0,    1
240649,20161127,   86,    0
240649,20161128,    0,    1
240649,20161129,   84,    0
240649,20161130,    0,    1
240649,20161201,   93,    0
240649,20161202,    0,    1
240649,20161203,   85,    0
240649,20161204,    0,    1
240649,20161205,   85,    0
240649,20161206,    0,    1
240649,20161207,   91,    0
240649,20161208,    0,    1
240649,20161209,   86,    0
240649,20161210,    0,    1
240649,20161211,   91,    0
240649,20161212,    0,    1
240649,20161213,   81,    0
240649,20161214,    0,    1
240649,20161215,   88,    0
240649,20161216,    0,    1
240649,20161217,   92,    0
240649,20161218,    0,    1
240649,20161219,   96,    0
240649,20161220,    0,    1
240649,20161221,   95,    0
240649,20161222,    0,    1
240649,20161223,   95,    0
240649,20161224,    0,    1
240649,20161225,   93,    0
240649,20161226,    0,    1
240649,20161227,   84,    0
240649,20161228,    0,    1
240649,20161229,   72,    0
240649,20161230,    0,    1
240649,20161231,   81,    0
240649,20170101,    0,    1
240649,20170102,   77,    0
240649,20170103,    0,    1
240649,20170104,   92,    0
240649,20170105,    0,    1
240649,20170106,   77,    0
240649,20170107,    0,    1
240649,20170108,   82,    0
240649,20170109,    0,    1
240649,20170110,   85,    0
240649,20170111,    0,    1
240649,20170112,   89,    0
240649,20170113,    0,    1
240649,20170114,   94,    0
240649,20170115,    0,    1
240649,20170116,   93,    0
240649,20170117,    0,    1
240649,20170118,   92,    0
240649,20170119,    0,    1
240649,20170120,   95,    0
240649,20170121,    0,    1
240649,20170122,   97,    0
240649,20170123,    0,    1
240649,20170124,   94,    0
240649,20170125,    0,    1
240649,20170126,   80,    0
240649,20170127,    0,    1
240649,20170128,   91,    0
240649,20170129,    0,    1
240649,20170130,   85,    0
240649,20170131,    0,    1
240649,20170201,   85,    0
240649,20170202,    0,    1
240649,20170203,   96,    0
240649,20170204,    0,    1
240649,20170205,   95,    0
240649,20170206,    0,    1
240649,20170207,   83,    0
240649,20170208,    0,    1
240649,20170209,   72,    0
240649,20170210,    0,    1
240649,20170211,   79,    0
240649,20170212,    0,    1
240649,20170213,   90,    0
240649,20170214,    0,    1
240649,20170215,   95,    0
240649,20170216,    0,    1
240649,20170217,   86,    0
240649,20170218,    0,    1
240649,20170219,   92,    0
240649,20170220,    0,    1
240649,20170221,   87,    0
240649,20170222,    0,    1
240649,20170223,   80,    0
240649,20170224,    0,    1
240649,20170225,   77,    0
240649,20170226,    0,    1
240649,20170227,   65,    0
240649,20170228,    0,    1
240649,20170301,   77,    0
240649,20170302,    0,    1
240649,20170303,   82,    0
240649,20170304,    0,    1
240649,20170305,   59,    0
240649,20170306,    0,    1
240649,20170307,   82,    0
240649,20170308,    0,    1
240649,20170309,   91,    0
240649,20170310,    0,    1
240649,20170311,   75,    0
240649,20170312,    0,    1
240649,20170313,   91,    0
240649,20170314,    0,    1
240649,20170315,   75,    0
240649,20170316,    0,    1
240649,20170317,   70,    0
240649,20170318,    0,    1
240649,20170319,   88,    0
240649,20170320,    0,    1
240649,20170321,   84,    0
240649,20170322,    0,    1
240649,20170323,   73,    0
240649,20170324,    0,    1
240649,20170325,   73,    0
240649,20170326,    0,    1
240649,20170327,   64,    0
240649,20170328,    0,    1
240649,20170329,   76,    0
240649,20170330,    0,    1
240649,20170331,   74,    0
240649,20170401,    0,    1
240649,20170402,   58,    0
240649,20170403,    0,    1
240649,20170404,   67,    0
240649,20170405,    0,    1
240649,20170406,   87,    0
240649,20170407,    0,    1
240649,20170408,   63,    0
240649,20170409,    0,    1
240649,20170410,   66,    0
240649,20170411,    0,    1
240649,20170412,   80,    0
240649,20170413,    0,    1
240649,20170414,   84,    0
240649,20170415,    0,    1
240649,20170416,   76,    0
240649,20170417,    0,    1
240649,20170418,   52,    0
240649,20170419,    0,    1
240649,20170420,   50,    0
240649,20170421,    0,    1
240649,20170422,   63,    0
240649,20170423,    0,    1
240649,20170424,   70,    0
240649,20170425,    0,    1
240649,20170426,   93,    0
240649,20170427,    0,    1
240649,20170428,   97,    0
240649,20170429,    0,    1
240649,20170430,   85,    0
240649,20170501,    0,    1
240649,20170502,   75,    0
240649,20170503,    0,    1
240649,20170504,   82,    0
240649,20170505,    0,    1
240649,20170506,   58,    0
240649,20170507,    0,    1
240649,20170508,   81,    0
240649,20170509,    0,    1
240649,20170510,   63,    0
240649,20170511,    0,    1
240649,20170512,   77,    0
240649,20170513,    0,    1
240649,20170514,   61,    0
240649,20170515,    0,    1
240649,20170516,   73,    0
240649,20170517,    0,    1
240649,20170518,   51,    0
240649,20170519,    0,    1
240649,20170520,   52,    0
240649,20170521,    0,    1
240649,20170522,   66,    0
240649,20170523,    0,    1
240649,20170524,   87,    0
240649,20170525,    0,    1
240649,20170526,   73,    0
240649,20170527,    0,    1
240649,20170528,   65,    0
240649,20170529,    0,    1
240649,20170530,   73,    0
240649,20170531,    0,    1
240649,20170601,   65,    0
240649,20170602,    0,    1
240649,20170603,   45,    0
240649,20170604,    0,    1
240649,20170605,   67,    0
240649,20170606,    0,    1
240649,20170607,   67,    0
240649,20170608,    0,    1
240649,20170609,   55,    0
240649,20170610,    0,    1
240649,20170611,   67,    0
240649,20170612,    0,    1
240649,20170613,   70,    0
240649,20170614,    0,    1
240649,20170615,   60,    0
240649,20170616,    0,    1
240649,20170617,   94,    0
240649,20170618,    0,    1
240649,20170619,   67,    0
240649,20170620,    0,    1
240649,20170621,   56,    0
240649,20170622,    0,    1
240649,20170623,   84,    0
240649,20170624,    0,    1
240649,20170625,   68,    0
240649,20170626,    0,    1
240649,20170627,   60,    0
240649,20170628,    0,    1
240649,20170629,   66,    0
240649,20170630,    0,    1
240649,20170701,   75,    0
240649,20170702,    0,    1
240649,20170703,   73,    0
240649,20170704,    0,    1
240649,20170705,   78,    0
240649,20170706,    0,    1
240649,20170707,   59,    0
240649,20170708,    0,    1
240649,20170709,   68,    0
240649,20170710,    0,    1
240649,20170711,   81,    0
240649,20170712,    0,    1
240649,20170713,   90,    0
240649,20170714,    0,    1
240649,20170715,   73,    0
240649,20170716,    0,    1
240649,20170717,   72,    0
240649,20170718,    0,    1
240649,20170719,   71,    0
240649,20170720,    0,    1
240649,20170721,   87,    0
240649,20170722,    0,    1
240649,20170723,   80,    0
240649,20170724,    0,    1
240649,20170725,   83,    0
240649,20170726,    0,    1
240649,20170727,   70,    0
240649,20170728,    0,    1
240649,20170729,   72,    0
240649,20170730,    0,    1
240649,20170731,   66,    0
240649,20170801,    0,    1
240649,20170802,   62,    0
240649,20170803,    0,    1
240649,20170804,   67,    0
240649,20170805,    0,    1
240649,20170806,   65,    0
240649,20170807,    0,    1
240649,20170808,   65,    0
240649,20170809,    0,    1
240649,20170810,   71,    0
240649,20170811,    0,    1
240649,20170812,   65,    0
240649,20170813,    0,    1
240649,20170814,   77,    0
240649,20170815,    0,    1
240649,20170816,   64,    0
240649,20170817,    0,    1
240649,20170818,   68,    0
240649,20170819,    0,    1
240649,20170820,   97,    0
240649,20170821,    0,    1
240649,20170822,   86,    0
240649,20170823,    0,    1
240649,20170824,   76,    0
240649,20170825,    0,    1
240649,20170826,   74,    0
240649,20170827,    0,    1
240649,20170828,   87,    0
240649,20170829,    0,    1
240649,20170830,   66,    0
240649,20170831,    0,    1
240649,20170901,   62,    0
240649,20170902,    0,    1
240649,20170903,   99,    0
240649,20170904,    0,    1
240649,20170905,  100,    0
240649,20170906,    0,    1
240649,20170907,   92,    0
240649,20170908,    0,    1
240649,20170909,   71,    0
240649,20170910,    0,    1
240649,20170911,   72,    0
240649,20170912,    0,    1
240649,20170913,   76,    0
240649,20170914,    0,    1
240649,20170915,   82,    0
240649,20170916,    0,    1
240649,20170917,   97,    0
240649,20170918,    0,    1
240649,20170919,   78,    0
240649,20170920,    0,    1
240649,20170921,   96,    0
240649,20170922,    0,    1
240649,20170923,   87,    0
240649,20170924,    0,    1
240649,20170925,   88,    0
240649,20170926,    0,    1
240649,20170927,   72,    0
240649,20170928,    0,    1
240649,20170929,   68,    0
240649,20170930,    0,    1
240649,20171001,   76,    0
240649,20171002,    0,    1
240649,20171003,   89,    0
240649,20171004,    0,    1
240649,20171005,   87,    0
240649,20171006,    0,    1
240649,20171007,   86,    0
240649,20171008,    0,    1
240649,20171009,   86,    0
240649,20171010,    0,    1
240649,20171011,   94,    0
240649,20171012,    0,    1
240649,20171013,   74,    0
240649,20171014,    0,    1
240649,20171015,   91,    0
240649,20171016,    0,    1
240649,20171017,   89,    0
240649,20171018,    0,    1
240649,20171019,   96,    0
240649,20171020,    0,    1
240649,20171021,   96,    0
240649,20171022,    0,    1
240649,20171023,   96,    0
240649,20171024,    0,    1
240649,20171025,   94,    0
240649,20171026,    0,    1
240649,20171027,   89,    0
240649,20171028,    0,    1
240649,20171029,   89,    0
240649,20171030,    0,    1
240649,20171031,   75,    0
240649,20171101,    0,    1
240649,20171102,   95,    0
240649,20171103,    0,    1
240649,20171104,   88,    0
