EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240073 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240073,19990919,   85,    0
240073,19990920,    0,    1
240073,19990921,   67,    0
240073,19990922,    0,    1
240073,19990923,   82,    0
240073,19990924,    0,    1
240073,19990925,   79,    0
240073,19990926,    0,    1
240073,19990927,   79,    0
240073,19990928,    0,    1
240073,19990929,   85,    0
240073,19990930,    0,    1
240073,19991001,   72,    0
240073,19991002,    0,    1
240073,19991003,   73,    0
240073,19991004,    0,    1
240073,19991005,   96,    0
240073,19991006,    0,    1
240073,19991007,   89,    0
240073,19991008,    0,    1
240073,19991009,   87,    0
240073,19991010,    0,    1
240073,19991011,   93,    0
240073,19991012,    0,    1
240073,19991013,   80,    0
240073,19991014,    0,    1
240073,19991015,   89,    0
240073,19991016,    0,    1
240073,19991017,   91,    0
240073,19991018,    0,    1
240073,19991019,   79,    0
240073,19991020,    0,    1
240073,19991021,   76,    0
240073,19991022,    0,    1
240073,19991023,   81,    0
240073,19991024,    0,    1
240073,19991025,   83,    0
240073,19991026,    0,    1
240073,19991027,   86,    0
240073,19991028,    0,    1
240073,19991029,   84,    0
240073,19991030,    0,    1
240073,19991031,   85,    0
240073,19991101,    0,    1
240073,19991102,   81,    0
240073,19991103,    0,    1
240073,19991104,   97,    0
240073,19991105,    0,    1
240073,19991106,   81,    0
240073,19991107,    0,    1
240073,19991108,   92,    0
240073,19991109,    0,    1
240073,19991110,   78,    0
240073,19991111,    0,    1
240073,19991112,   86,    0
240073,19991113,    0,    1
240073,19991114,   94,    0
240073,19991115,    0,    1
240073,19991116,   84,    0
240073,19991117,    0,    1
240073,19991118,   96,    0
240073,19991119,    0,    1
240073,19991120,   93,    0
240073,19991121,    0,    1
240073,19991122,   94,    0
240073,19991123,    0,    1
240073,19991124,   90,    0
240073,19991125,    0,    1
240073,19991126,   96,    0
240073,19991127,    0,    1
240073,19991128,   92,    0
240073,19991129,    0,    1
240073,19991130,   84,    0
240073,19991201,    0,    1
240073,19991202,   77,    0
240073,19991203,    0,    1
240073,19991204,   69,    0
240073,19991205,    0,    1
240073,19991206,   87,    0
240073,19991207,    0,    1
240073,19991208,   73,    0
240073,19991209,    0,    1
240073,19991210,   81,    0
240073,19991211,    0,    1
240073,19991212,   87,    0
240073,19991213,    0,    1
240073,19991214,   84,    0
240073,19991215,    0,    1
240073,19991216,   85,    0
240073,19991217,    0,    1
240073,19991218,   81,    0
240073,19991219,    0,    1
240073,19991220,   88,    0
240073,19991221,    0,    1
240073,19991222,   90,    0
240073,19991223,    0,    1
240073,19991224,   69,    0
240073,19991225,    0,    1
240073,19991226,   86,    0
240073,19991227,    0,    1
240073,19991228,   89,    0
240073,19991229,    0,    1
240073,19991230,   82,    0
240073,19991231,    0,    1
240073,20000101,   95,    0
240073,20000102,    0,    1
240073,20000103,   95,    0
240073,20000104,    0,    1
240073,20000105,   91,    0
240073,20000106,    0,    1
240073,20000107,   91,    0
240073,20000108,    0,    1
240073,20000109,   85,    0
240073,20000110,    0,    1
240073,20000111,   87,    0
240073,20000112,    0,    1
240073,20000113,   88,    0
240073,20000114,    0,    1
240073,20000115,   80,    0
240073,20000116,    0,    1
240073,20000117,   87,    0
240073,20000118,    0,    1
240073,20000119,   80,    0
240073,20000120,    0,    1
240073,20000121,   83,    0
240073,20000122,    0,    1
240073,20000123,   85,    0
240073,20000124,    0,    1
240073,20000125,   82,    0
240073,20000126,    0,    1
240073,20000127,   90,    0
240073,20000128,    0,    1
240073,20000129,   82,    0
240073,20000130,    0,    1
240073,20000131,   79,    0
240073,20000201,    0,    1
240073,20000202,   88,    0
240073,20000203,    0,    1
240073,20000204,   81,    0
240073,20000205,    0,    1
240073,20000206,   86,    0
240073,20000207,    0,    1
240073,20000208,   82,    0
240073,20000209,    0,    1
240073,20000210,   88,    0
240073,20000211,    0,    1
240073,20000212,   94,    0
240073,20000213,    0,    1
240073,20000214,   88,    0
240073,20000215,    0,    1
240073,20000216,   86,    0
240073,20000217,    0,    1
240073,20000218,   84,    0
240073,20000219,    0,    1
240073,20000220,   92,    0
240073,20000221,    0,    1
240073,20000222,   79,    0
240073,20000223,    0,    1
240073,20000224,   73,    0
240073,20000225,    0,    1
240073,20000226,   86,    0
240073,20000227,    0,    1
240073,20000228,   72,    0
240073,20000229,    0,    1
240073,20000301,   64,    0
240073,20000302,    0,    1
240073,20000303,   73,    0
240073,20000304,    0,    1
240073,20000305,   77,    0
240073,20000306,    0,    1
240073,20000307,   71,    0
240073,20000308,    0,    1
240073,20000309,   80,    0
240073,20000310,    0,    1
240073,20000311,   88,    0
240073,20000312,    0,    1
240073,20000313,   73,    0
240073,20000314,    0,    1
240073,20000315,   81,    0
240073,20000316,    0,    1
240073,20000317,   77,    0
240073,20000318,    0,    1
240073,20000319,   86,    0
240073,20000320,    0,    1
240073,20000321,   83,    0
240073,20000322,    0,    1
240073,20000323,   77,    0
240073,20000324,    0,    1
240073,20000325,   55,    0
240073,20000326,    0,    1
240073,20000327,   80,    0
240073,20000328,    0,    1
240073,20000329,   89,    0
240073,20000330,    0,    1
240073,20000331,   90,    0
240073,20000401,    0,    1
240073,20000402,   85,    0
240073,20000403,    0,    1
240073,20000404,   78,    0
240073,20000405,    0,    1
240073,20000406,   83,    0
240073,20000407,    0,    1
240073,20000408,   73,    0
240073,20000409,    0,    1
240073,20000410,   59,    0
240073,20000411,    0,    1
240073,20000412,   69,    0
240073,20000413,    0,    1
240073,20000414,   65,    0
240073,20000415,    0,    1
240073,20000416,   77,    0
240073,20000417,    0,    1
240073,20000418,   60,    0
240073,20000419,    0,    1
240073,20000420,   58,    0
240073,20000421,    0,    1
240073,20000422,   57,    0
240073,20000423,    0,    1
240073,20000424,   63,    0
240073,20000425,    0,    1
240073,20000426,   91,    0
240073,20000427,    0,    1
240073,20000428,   58,    0
240073,20000429,    0,    1
240073,20000430,   55,    0
240073,20000501,    0,    1
240073,20000502,   50,    0
240073,20000503,    0,    1
240073,20000504,   47,    0
240073,20000505,    0,    1
240073,20000506,   50,    0
240073,20000507,    0,    1
240073,20000508,   50,    0
240073,20000509,    0,    1
240073,20000510,   78,    0
240073,20000511,    0,    1
240073,20000512,   48,    0
240073,20000513,    0,    1
240073,20000514,   48,    0
240073,20000515,    0,    1
240073,20000516,   46,    0
240073,20000517,    0,    1
240073,20000518,   53,    0
240073,20000519,    0,    1
240073,20000520,   75,    0
240073,20000521,    0,    1
240073,20000522,   71,    0
240073,20000523,    0,    1
240073,20000524,   66,    0
240073,20000525,    0,    1
240073,20000526,   69,    0
240073,20000527,    0,    1
240073,20000528,   67,    0
240073,20000529,    0,    1
240073,20000530,   72,    0
240073,20000531,    0,    1
240073,20000601,   79,    0
240073,20000602,    0,    1
240073,20000603,   64,    0
240073,20000604,    0,    1
240073,20000605,   71,    0
240073,20000606,    0,    1
240073,20000607,   80,    0
240073,20000608,    0,    1
240073,20000609,   56,    0
240073,20000610,    0,    1
240073,20000611,   55,    0
240073,20000612,    0,    1
240073,20000613,   61,    0
240073,20000614,    0,    1
240073,20000615,   87,    0
240073,20000616,    0,    1
240073,20000617,   75,    0
240073,20000618,    0,    1
240073,20000619,   60,    0
240073,20000620,    0,    1
240073,20000621,   52,    0
240073,20000622,    0,    1
240073,20000623,   83,    0
240073,20000624,    0,    1
240073,20000625,   90,    0
240073,20000626,    0,    1
240073,20000627,   72,    0
240073,20000628,    0,    1
240073,20000629,   77,    0
240073,20000630,    0,    1
240073,20000701,   71,    0
240073,20000702,    0,    1
240073,20000703,   83,    0
240073,20000704,    0,    1
240073,20000705,   89,    0
240073,20000706,    0,    1
240073,20000707,   81,    0
240073,20000708,    0,    1
240073,20000709,   83,    0
240073,20000710,    0,    1
240073,20000711,   65,    0
240073,20000712,    0,    1
240073,20000713,   76,    0
240073,20000714,    0,    1
240073,20000715,   82,    0
240073,20000716,    0,    1
240073,20000717,   96,    0
240073,20000718,    0,    1
240073,20000719,   76,    0
240073,20000720,    0,    1
240073,20000721,   73,    0
240073,20000722,    0,    1
240073,20000723,   85,    0
240073,20000724,    0,    1
240073,20000725,   78,    0
240073,20000726,    0,    1
240073,20000727,   89,    0
240073,20000728,    0,    1
240073,20000729,   97,    0
240073,20000730,    0,    1
240073,20000731,   84,    0
240073,20000801,    0,    1
240073,20000802,   70,    0
240073,20000803,    0,    1
240073,20000804,   90,    0
240073,20000805,    0,    1
240073,20000806,   79,    0
240073,20000807,    0,    1
240073,20000808,   75,    0
240073,20000809,    0,    1
240073,20000810,   72,    0
240073,20000811,    0,    1
240073,20000812,   78,    0
240073,20000813,    0,    1
240073,20000814,   66,    0
240073,20000815,    0,    1
240073,20000816,   69,    0
240073,20000817,    0,    1
240073,20000818,   74,    0
240073,20000819,    0,    1
240073,20000820,   69,    0
240073,20000821,    0,    1
240073,20000822,   75,    0
240073,20000823,    0,    1
240073,20000824,   70,    0
240073,20000825,    0,    1
240073,20000826,   81,    0
240073,20000827,    0,    1
240073,20000828,   71,    0
240073,20000829,    0,    1
240073,20000830,   82,    0
240073,20000831,    0,    1
240073,20000901,   85,    0
240073,20000902,    0,    1
240073,20000903,   86,    0
240073,20000904,    0,    1
240073,20000905,   77,    0
240073,20000906,    0,    1
240073,20000907,   77,    0
240073,20000908,    0,    1
240073,20000909,   73,    0
240073,20000910,    0,    1
240073,20000911,   77,    0
240073,20000912,    0,    1
240073,20000913,   74,    0
240073,20000914,    0,    1
240073,20000915,   76,    0
240073,20000916,    0,    1
240073,20000917,   95,    0
240073,20000918,    0,    1
240073,20000919,   91,    0
240073,20000920,    0,    1
240073,20000921,   87,    0
240073,20000922,    0,    1
240073,20000923,   80,    0
240073,20000924,    0,    1
240073,20000925,   70,    0
240073,20000926,    0,    1
240073,20000927,   73,    0
240073,20000928,    0,    1
240073,20000929,   77,    0
240073,20000930,    0,    1
240073,20001001,   72,    0
240073,20001002,    0,    1
240073,20001003,   90,    0
240073,20001004,    0,    1
240073,20001005,   80,    0
240073,20001006,    0,    1
240073,20001007,   75,    0
240073,20001008,    0,    1
240073,20001009,   64,    0
240073,20001010,    0,    1
240073,20001011,   76,    0
240073,20001012,    0,    1
240073,20001013,   73,    0
240073,20001014,    0,    1
240073,20001015,   92,    0
240073,20001016,    0,    1
240073,20001017,   85,    0
240073,20001018,    0,    1
240073,20001019,   68,    0
240073,20001020,    0,    1
240073,20001021,   72,    0
240073,20001022,    0,    1
240073,20001023,   79,    0
240073,20001024,    0,    1
240073,20001025,   79,    0
240073,20001026,    0,    1
240073,20001027,   85,    0
240073,20001028,    0,    1
240073,20001029,   77,    0
240073,20001030,    0,    1
240073,20001031,   68,    0
240073,20001101,    0,    1
240073,20001102,   87,    0
240073,20001103,    0,    1
240073,20001104,   76,    0
240073,20001105,    0,    1
240073,20001106,   81,    0
240073,20001107,    0,    1
240073,20001108,   87,    0
240073,20001109,    0,    1
240073,20001110,   97,    0
240073,20001111,    0,    1
240073,20001112,   89,    0
240073,20001113,    0,    1
240073,20001114,   78,    0
240073,20001115,    0,    1
240073,20001116,   93,    0
240073,20001117,    0,    1
240073,20001118,   89,    0
240073,20001119,    0,    1
240073,20001120,   86,    0
240073,20001121,    0,    1
240073,20001122,   89,    0
240073,20001123,    0,    1
240073,20001124,   87,    0
240073,20001125,    0,    1
240073,20001126,   95,    0
240073,20001127,    0,    1
240073,20001128,   93,    0
240073,20001129,    0,    1
240073,20001130,   85,    0
240073,20001201,    0,    1
240073,20001202,   92,    0
240073,20001203,    0,    1
240073,20001204,   98,    0
240073,20001205,    0,    1
240073,20001206,  100,    0
240073,20001207,    0,    1
240073,20001208,   82,    0
240073,20001209,    0,    1
240073,20001210,   99,    0
240073,20001211,    0,    1
240073,20001212,   91,    0
240073,20001213,    0,    1
240073,20001214,   83,    0
240073,20001215,    0,    1
240073,20001216,   84,    0
240073,20001217,    0,    1
240073,20001218,   93,    0
240073,20001219,    0,    1
240073,20001220,   84,    0
240073,20001221,    0,    1
240073,20001222,   90,    0
240073,20001223,    0,    1
240073,20001224,   77,    0
240073,20001225,    0,    1
240073,20001226,   95,    0
240073,20001227,    0,    1
240073,20001228,   99,    0
240073,20001229,    0,    1
240073,20001230,   97,    0
240073,20001231,   89,    0
240073,20010101,    0,    1
240073,20010102,   82,    0
240073,20010103,    0,    1
240073,20010104,   97,    0
240073,20010105,    0,    1
240073,20010106,   85,    0
240073,20010107,    0,    1
240073,20010108,   99,    0
240073,20010109,    0,    1
240073,20010110,   88,    0
240073,20010111,    0,    1
240073,20010112,   80,    0
240073,20010113,    0,    1
240073,20010114,   93,    0
240073,20010115,    0,    1
240073,20010116,   93,    0
240073,20010117,    0,    1
240073,20010118,   90,    0
240073,20010119,    0,    1
240073,20010120,   86,    0
240073,20010121,    0,    1
240073,20010122,   80,    0
240073,20010123,    0,    1
240073,20010124,   79,    0
240073,20010125,    0,    1
240073,20010126,   91,    0
240073,20010127,    0,    1
240073,20010128,   81,    0
240073,20010129,    0,    1
240073,20010130,   91,    0
240073,20010131,    0,    1
240073,20010201,   81,    0
240073,20010202,    0,    1
240073,20010203,   84,    0
240073,20010204,    0,    1
240073,20010205,   93,    0
240073,20010206,    0,    1
240073,20010207,   87,    0
240073,20010208,    0,    1
240073,20010209,   77,    0
240073,20010210,    0,    1
240073,20010211,   84,    0
240073,20010212,    0,    1
240073,20010213,   85,    0
240073,20010214,    0,    1
240073,20010215,   90,    0
240073,20010216,    0,    1
240073,20010217,   88,    0
240073,20010218,    0,    1
240073,20010219,   82,    0
240073,20010220,    0,    1
240073,20010221,   89,    0
240073,20010222,    0,    1
240073,20010223,   78,    0
240073,20010224,    0,    1
240073,20010225,   77,    0
240073,20010226,    0,    1
240073,20010227,   82,    0
240073,20010228,    0,    1
240073,20010301,   79,    0
240073,20010302,    0,    1
240073,20010303,   95,    0
240073,20010304,    0,    1
240073,20010305,   94,    0
240073,20010306,    0,    1
240073,20010307,   67,    0
240073,20010308,    0,    1
240073,20010309,   70,    0
240073,20010310,    0,    1
240073,20010311,   85,    0
240073,20010312,    0,    1
240073,20010313,   86,    0
240073,20010314,    0,    1
240073,20010315,   81,    0
240073,20010316,    0,    1
240073,20010317,   80,    0
240073,20010318,    0,    1
240073,20010319,   93,    0
240073,20010320,    0,    1
240073,20010321,   78,    0
240073,20010322,    0,    1
240073,20010323,   84,    0
240073,20010324,    0,    1
240073,20010325,   98,    0
240073,20010326,    0,    1
240073,20010327,   81,    0
240073,20010328,    0,    1
240073,20010329,   74,    0
240073,20010330,    0,    1
240073,20010331,   76,    0
240073,20010401,    0,    1
240073,20010402,   67,    0
240073,20010403,    0,    1
