EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240659 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240659,20000428,   48,    0
240659,20000429,    0,    1
240659,20000430,   46,    0
240659,20000501,    0,    1
240659,20000502,   35,    0
240659,20000503,    0,    1
240659,20000504,   43,    0
240659,20000505,    0,    1
240659,20000506,   57,    0
240659,20000507,    0,    1
240659,20000508,   39,    0
240659,20000509,    0,    1
240659,20000510,   43,    0
240659,20000511,    0,    1
240659,20000512,   53,    0
240659,20000513,    0,    1
240659,20000514,   50,    0
240659,20000515,    0,    1
240659,20000516,   43,    0
240659,20000517,    0,    1
240659,20000518,   67,    0
240659,20000519,    0,    1
240659,20000520,   82,    0
240659,20000521,    0,    1
240659,20000522,   67,    0
240659,20000523,    0,    1
240659,20000524,   59,    0
240659,20000525,    0,    1
240659,20000526,   55,    0
240659,20000527,    0,    1
240659,20000528,   78,    0
240659,20000529,    0,    1
240659,20000530,   66,    0
240659,20000531,    0,    1
240659,20000601,   54,    0
240659,20000602,    0,    1
240659,20000603,   58,    0
240659,20000604,    0,    1
240659,20000605,   67,    0
240659,20000606,    0,    1
240659,20000607,   63,    0
240659,20000608,    0,    1
240659,20000609,   48,    0
240659,20000610,    0,    1
240659,20000611,   41,    0
240659,20000612,    0,    1
240659,20000613,   52,    0
240659,20000614,    0,    1
240659,20000615,   81,    0
240659,20000616,    0,    1
240659,20000617,   62,    0
240659,20000618,    0,    1
240659,20000619,   52,    0
240659,20000620,    0,    1
240659,20000621,   43,    0
240659,20000622,    0,    1
240659,20000623,   86,    0
240659,20000624,    0,    1
240659,20000625,   62,    0
240659,20000626,    0,    1
240659,20000627,   66,    0
240659,20000628,    0,    1
240659,20000629,   74,    0
240659,20000630,    0,    1
240659,20000701,   87,    0
240659,20000702,    0,    1
240659,20000703,   59,    0
240659,20000704,    0,    1
240659,20000705,   82,    0
240659,20000706,    0,    1
240659,20000707,   71,    0
240659,20000708,    0,    1
240659,20000709,   66,    0
240659,20000710,    0,    1
240659,20000711,   88,    0
240659,20000712,    0,    1
240659,20000713,   66,    0
240659,20000714,    0,    1
240659,20000715,   83,    0
240659,20000716,    0,    1
240659,20000717,   72,    0
240659,20000718,    0,    1
240659,20000719,   66,    0
240659,20000720,    0,    1
240659,20000721,   91,    0
240659,20000722,    0,    1
240659,20000723,   83,    0
240659,20000724,    0,    1
240659,20000725,   85,    0
240659,20000726,    0,    1
240659,20000727,   80,    0
240659,20000728,    0,    1
240659,20000729,   90,    0
240659,20000730,    0,    1
240659,20000731,   78,    0
240659,20000801,    0,    1
240659,20000802,   68,    0
240659,20000803,    0,    1
240659,20000804,   83,    0
240659,20000805,    0,    1
240659,20000806,   69,    0
240659,20000807,    0,    1
240659,20000808,   63,    0
240659,20000809,    0,    1
240659,20000810,   60,    0
240659,20000811,    0,    1
240659,20000812,   72,    0
240659,20000813,    0,    1
240659,20000814,   63,    0
240659,20000815,    0,    1
240659,20000816,   76,    0
240659,20000817,    0,    1
240659,20000818,   80,    0
240659,20000819,    0,    1
240659,20000820,   75,    0
240659,20000821,    0,    1
240659,20000822,   80,    0
240659,20000823,    0,    1
240659,20000824,   71,    0
240659,20000825,    0,    1
240659,20000826,   76,    0
240659,20000827,    0,    1
240659,20000828,   71,    0
240659,20000829,    0,    1
240659,20000830,   83,    0
240659,20000831,    0,    1
240659,20000901,   77,    0
240659,20000902,    0,    1
240659,20000903,   82,    0
240659,20000904,    0,    1
240659,20000905,   73,    0
240659,20000906,    0,    1
240659,20000907,   70,    0
240659,20000908,    0,    1
240659,20000909,   81,    0
240659,20000910,    0,    1
240659,20000911,   89,    0
240659,20000912,    0,    1
240659,20000913,   92,    0
240659,20000914,    0,    1
240659,20000915,   78,    0
240659,20000916,    0,    1
240659,20000917,   60,    0
240659,20000918,    0,    1
240659,20000919,   77,    0
240659,20000920,    0,    1
240659,20000921,   74,    0
240659,20000922,    0,    1
240659,20000923,   69,    0
240659,20000924,    0,    1
240659,20000925,   69,    0
240659,20000926,    0,    1
240659,20000927,   64,    0
240659,20000928,    0,    1
240659,20000929,   68,    0
240659,20000930,    0,    1
240659,20001001,   68,    0
240659,20001002,    0,    1
240659,20001003,   85,    0
240659,20001004,    0,    1
240659,20001005,   82,    0
240659,20001006,    0,    1
240659,20001007,   82,    0
240659,20001008,    0,    1
240659,20001009,   75,    0
240659,20001010,    0,    1
240659,20001011,   72,    0
240659,20001012,    0,    1
240659,20001013,   75,    0
240659,20001014,    0,    1
240659,20001015,   83,    0
240659,20001016,    0,    1
240659,20001017,   77,    0
240659,20001018,    0,    1
240659,20001019,   70,    0
240659,20001020,    0,    1
240659,20001021,   71,    0
240659,20001022,    0,    1
240659,20001023,   78,    0
240659,20001024,    0,    1
240659,20001025,   76,    0
240659,20001026,    0,    1
240659,20001027,   81,    0
240659,20001028,    0,    1
240659,20001029,   76,    0
240659,20001030,    0,    1
240659,20001031,   78,    0
240659,20001101,    0,    1
240659,20001102,   80,    0
240659,20001103,    0,    1
240659,20001104,   87,    0
240659,20001105,    0,    1
240659,20001106,   85,    0
240659,20001107,    0,    1
240659,20001108,   94,    0
240659,20001109,    0,    1
240659,20001110,   83,    0
240659,20001111,    0,    1
240659,20001112,   82,    0
240659,20001113,    0,    1
240659,20001114,   89,    0
240659,20001115,    0,    1
240659,20001116,   97,    0
240659,20001117,    0,    1
240659,20001118,   91,    0
240659,20001119,    0,    1
240659,20001120,   88,    0
240659,20001121,    0,    1
240659,20001122,   94,    0
240659,20001123,    0,    1
240659,20001124,   87,    0
240659,20001125,    0,    1
240659,20001126,   90,    0
240659,20001127,    0,    1
240659,20001128,   93,    0
240659,20001129,    0,    1
240659,20001130,   90,    0
240659,20001201,    0,    1
240659,20001202,   86,    0
240659,20001203,    0,    1
240659,20001204,   89,    0
240659,20001205,    0,    1
240659,20001206,   91,    0
240659,20001207,    0,    1
240659,20001208,   89,    0
240659,20001209,    0,    1
240659,20001210,   96,    0
240659,20001211,    0,    1
240659,20001212,   91,    0
240659,20001213,    0,    1
240659,20001214,   78,    0
240659,20001215,    0,    1
240659,20001216,   91,    0
240659,20001217,    0,    1
240659,20001218,   92,    0
240659,20001219,    0,    1
240659,20001220,   91,    0
240659,20001221,    0,    1
240659,20001222,   82,    0
240659,20001223,    0,    1
240659,20001224,   85,    0
240659,20001225,    0,    1
240659,20001226,   87,    0
240659,20001227,    0,    1
240659,20001228,   92,    0
240659,20001229,    0,    1
240659,20001230,   90,    0
240659,20001231,   91,    0
240659,20010101,    0,    1
240659,20010102,   78,    0
240659,20010103,    0,    1
240659,20010104,   97,    0
240659,20010105,    0,    1
240659,20010106,   87,    0
240659,20010107,    0,    1
240659,20010108,   99,    0
240659,20010109,    0,    1
240659,20010110,   87,    0
240659,20010111,    0,    1
240659,20010112,   74,    0
240659,20010113,    0,    1
240659,20010114,   90,    0
240659,20010115,    0,    1
240659,20010116,   89,    0
240659,20010117,    0,    1
240659,20010118,   81,    0
240659,20010119,    0,    1
240659,20010120,   74,    0
240659,20010121,    0,    1
240659,20010122,   71,    0
240659,20010123,    0,    1
240659,20010124,   66,    0
240659,20010125,    0,    1
240659,20010126,   94,    0
240659,20010127,    0,    1
240659,20010128,   81,    0
240659,20010129,    0,    1
240659,20010130,   95,    0
240659,20010131,    0,    1
240659,20010201,   91,    0
240659,20010202,    0,    1
240659,20010203,   80,    0
240659,20010204,    0,    1
240659,20010205,   85,    0
240659,20010206,    0,    1
240659,20010207,   76,    0
240659,20010208,    0,    1
240659,20010209,   85,    0
240659,20010210,    0,    1
240659,20010211,   74,    0
240659,20010212,    0,    1
240659,20010213,   79,    0
240659,20010214,    0,    1
240659,20010215,   81,    0
240659,20010216,    0,    1
240659,20010217,   77,    0
240659,20010218,    0,    1
240659,20010219,   77,    0
240659,20010220,    0,    1
240659,20010221,   71,    0
240659,20010222,    0,    1
240659,20010223,   77,    0
240659,20010224,    0,    1
240659,20010225,   70,    0
240659,20010226,    0,    1
240659,20010227,   78,    0
240659,20010228,    0,    1
240659,20010301,   79,    0
240659,20010302,    0,    1
240659,20010303,   83,    0
240659,20010304,    0,    1
240659,20010305,   87,    0
240659,20010306,    0,    1
240659,20010307,   73,    0
240659,20010308,    0,    1
240659,20010309,   79,    0
240659,20010310,    0,    1
240659,20010311,   84,    0
240659,20010312,    0,    1
240659,20010313,   92,    0
240659,20010314,    0,    1
240659,20010315,   82,    0
240659,20010316,    0,    1
240659,20010317,   88,    0
240659,20010318,    0,    1
240659,20010319,   86,    0
240659,20010320,    0,    1
240659,20010321,   76,    0
240659,20010322,    0,    1
240659,20010323,   59,    0
240659,20010324,    0,    1
240659,20010325,   59,    0
240659,20010326,    0,    1
240659,20010327,   55,    0
240659,20010328,    0,    1
240659,20010329,   58,    0
240659,20010330,    0,    1
240659,20010331,   84,    0
240659,20010401,    0,    1
240659,20010402,   73,    0
240659,20010403,    0,    1
240659,20010404,   73,    0
240659,20010405,    0,    1
240659,20010406,   64,    0
240659,20010407,    0,    1
240659,20010408,   84,    0
240659,20010409,    0,    1
240659,20010410,   71,    0
240659,20010411,    0,    1
240659,20010412,   75,    0
240659,20010413,    0,    1
240659,20010414,   76,    0
240659,20010415,    0,    1
240659,20010416,   74,    0
240659,20010417,    0,    1
240659,20010418,   69,    0
240659,20010419,    0,    1
240659,20010420,   66,    0
240659,20010421,    0,    1
240659,20010422,   95,    0
240659,20010423,    0,    1
240659,20010424,   88,    0
240659,20010425,    0,    1
240659,20010426,   90,    0
240659,20010427,    0,    1
240659,20010428,   73,    0
240659,20010429,    0,    1
240659,20010430,   54,    0
240659,20010501,    0,    1
240659,20010502,   59,    0
240659,20010503,    0,    1
240659,20010504,   56,    0
240659,20010505,    0,    1
240659,20010506,   91,    0
240659,20010507,    0,    1
240659,20010508,   63,    0
240659,20010509,    0,    1
240659,20010510,   57,    0
240659,20010511,    0,    1
240659,20010512,   59,    0
240659,20010513,    0,    1
240659,20010514,   55,    0
240659,20010515,    0,    1
240659,20010516,   71,    0
240659,20010517,    0,    1
240659,20010518,   87,    0
240659,20010519,    0,    1
240659,20010520,   66,    0
240659,20010521,    0,    1
240659,20010522,   59,    0
240659,20010523,    0,    1
240659,20010524,   57,    0
240659,20010525,    0,    1
240659,20010526,   52,    0
240659,20010527,    0,    1
240659,20010528,   88,    0
240659,20010529,    0,    1
240659,20010530,   87,    0
240659,20010531,    0,    1
240659,20010601,   80,    0
240659,20010602,    0,    1
240659,20010603,   78,    0
240659,20010604,    0,    1
240659,20010605,   80,    0
240659,20010606,    0,    1
240659,20010607,   67,    0
240659,20010608,    0,    1
240659,20010609,   72,    0
240659,20010610,    0,    1
240659,20010611,   76,    0
240659,20010612,    0,    1
240659,20010613,   69,    0
240659,20010614,    0,    1
240659,20010615,   61,    0
240659,20010616,    0,    1
240659,20010617,   88,    0
240659,20010618,    0,    1
240659,20010619,   69,    0
240659,20010620,    0,    1
240659,20010621,   77,    0
240659,20010622,    0,    1
240659,20010623,   93,    0
240659,20010624,    0,    1
240659,20010625,   73,    0
240659,20010626,    0,    1
240659,20010627,   63,    0
240659,20010628,    0,    1
240659,20010629,   85,    0
240659,20010630,    0,    1
240659,20010701,   80,    0
240659,20010702,    0,    1
240659,20010703,   75,    0
240659,20010704,    0,    1
240659,20010705,   76,    0
240659,20010706,    0,    1
240659,20010707,   62,    0
240659,20010708,    0,    1
240659,20010709,   93,    0
240659,20010710,    0,    1
240659,20010711,   68,    0
240659,20010712,    0,    1
240659,20010713,   66,    0
240659,20010714,    0,    1
240659,20010715,   70,    0
240659,20010716,    0,    1
240659,20010717,   93,    0
240659,20010718,    0,    1
240659,20010719,   83,    0
240659,20010720,    0,    1
240659,20010721,   81,    0
240659,20010722,    0,    1
240659,20010723,   68,    0
240659,20010724,    0,    1
240659,20010725,   84,    0
240659,20010726,    0,    1
240659,20010727,   66,    0
240659,20010728,    0,    1
240659,20010729,   63,    0
240659,20010730,    0,    1
240659,20010731,   64,    0
240659,20010801,    0,    1
240659,20010802,   66,    0
240659,20010803,    0,    1
240659,20010804,   80,    0
240659,20010805,    0,    1
240659,20010806,   65,    0
240659,20010807,    0,    1
240659,20010808,   77,    0
240659,20010809,    0,    1
240659,20010810,   79,    0
240659,20010811,    0,    1
240659,20010812,   66,    0
240659,20010813,    0,    1
240659,20010814,   86,    0
240659,20010815,    0,    1
240659,20010816,   63,    0
240659,20010817,    0,    1
240659,20010818,   78,    0
240659,20010819,    0,    1
240659,20010820,   68,    0
240659,20010821,    0,    1
240659,20010822,   80,    0
240659,20010823,    0,    1
240659,20010824,   67,    0
240659,20010825,    0,    1
240659,20010826,   68,    0
240659,20010827,    0,    1
240659,20010828,   81,    0
240659,20010829,    0,    1
240659,20010830,   72,    0
240659,20010831,    0,    1
240659,20010901,   79,    0
240659,20010902,    0,    1
240659,20010903,   82,    0
240659,20010904,    0,    1
240659,20010905,   90,    0
240659,20010906,    0,    1
240659,20010907,   79,    0
240659,20010908,    0,    1
240659,20010909,   79,    0
240659,20010910,    0,    1
240659,20010911,   90,    0
240659,20010912,    0,    1
240659,20010913,   85,    0
240659,20010914,    0,    1
240659,20010915,   83,    0
240659,20010916,    0,    1
240659,20010917,   88,    0
240659,20010918,    0,    1
240659,20010919,   79,    0
240659,20010920,    0,    1
240659,20010921,   84,    0
240659,20010922,    0,    1
240659,20010923,   88,    0
240659,20010924,    0,    1
240659,20010925,   79,    0
240659,20010926,    0,    1
240659,20010927,   72,    0
240659,20010928,    0,    1
240659,20010929,   91,    0
240659,20010930,    0,    1
240659,20011001,   86,    0
240659,20011002,    0,    1
240659,20011003,   80,    0
240659,20011004,    0,    1
240659,20011005,   85,    0
240659,20011006,    0,    1
240659,20011007,   85,    0
240659,20011008,    0,    1
240659,20011009,   83,    0
240659,20011010,    0,    1
240659,20011011,   78,    0
240659,20011012,    0,    1
240659,20011013,   78,    0
240659,20011014,    0,    1
240659,20011015,   94,    0
240659,20011016,    0,    1
240659,20011017,   92,    0
240659,20011018,    0,    1
240659,20011019,   82,    0
240659,20011020,    0,    1
240659,20011021,   78,    0
240659,20011022,    0,    1
240659,20011023,   79,    0
240659,20011024,    0,    1
240659,20011025,   71,    0
240659,20011026,    0,    1
240659,20011027,   80,    0
240659,20011028,    0,    1
240659,20011029,   85,    0
240659,20011030,    0,    1
240659,20011031,   66,    0
240659,20011101,    0,    1
240659,20011102,   70,    0
240659,20011103,    0,    1
240659,20011104,   86,    0
240659,20011105,    0,    1
240659,20011106,   83,    0
240659,20011107,    0,    1
240659,20011108,   90,    0
240659,20011109,    0,    1
240659,20011110,   78,    0
