EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA OBS.ASTR. (STAID: 9040).
Blended and updated with sources: 239089 240277 240632 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240653,20050106,   88,    0
239089,20050107,   79,    0
240653,20050108,   63,    0
239089,20050109,   60,    0
240653,20050110,   70,    0
239089,20050111,   81,    0
240653,20050112,   80,    0
239089,20050113,   81,    0
240653,20050114,   85,    0
239089,20050115,   86,    0
240653,20050116,   93,    0
239089,20050117,   92,    0
240653,20050118,   67,    0
239089,20050119,   89,    0
240653,20050120,   88,    0
239089,20050121,   89,    0
240653,20050122,   85,    0
239089,20050123,   94,    0
240653,20050124,   93,    0
239089,20050125,   84,    0
240653,20050126,   78,    0
239089,20050127,   86,    0
240653,20050128,   89,    0
239089,20050129,   85,    0
240653,20050130,   85,    0
239089,20050131,   90,    0
240653,20050201,   89,    0
239089,20050202,   92,    0
240653,20050203,   91,    0
239089,20050204,   77,    0
240653,20050205,   84,    0
239089,20050206,   72,    0
240653,20050207,   50,    0
239089,20050208,   76,    0
240653,20050209,   51,    0
239089,20050210,   78,    0
240653,20050211,   88,    0
239089,20050212,   92,    0
240653,20050213,   79,    0
239089,20050214,   80,    0
240653,20050215,   85,    0
239089,20050216,   92,    0
240653,20050217,   98,    0
239089,20050218,   93,    0
240653,20050219,   86,    0
239089,20050220,   93,    0
240653,20050221,   85,    0
239089,20050222,   88,    0
240653,20050223,   91,    0
239089,20050224,   93,    0
240653,20050225,   93,    0
239089,20050226,   88,    0
240653,20050227,   67,    0
239089,20050228,   73,    0
240653,20050301,   85,    0
239089,20050302,   85,    0
240653,20050303,   61,    0
239089,20050304,   87,    0
240653,20050305,   87,    0
239089,20050306,   92,    0
240653,20050307,   90,    0
239089,20050308,   92,    0
240653,20050309,   80,    0
239089,20050310,   74,    0
240653,20050311,   82,    0
239089,20050312,   95,    0
240653,20050313,   84,    0
239089,20050314,   93,    0
240653,20050315,   76,    0
239089,20050316,   84,    0
240653,20050317,   77,    0
239089,20050318,   93,    0
240653,20050319,   64,    0
239089,20050320,   82,    0
240653,20050321,   66,    0
239089,20050322,   90,    0
240653,20050323,   54,    0
239089,20050324,   74,    0
240653,20050325,   86,    0
239089,20050326,   94,    0
240653,20050327,   83,    0
239089,20050328,   69,    0
240653,20050329,   54,    0
239089,20050330,   62,    0
240653,20050331,   52,    0
239089,20050401,   62,    0
240653,20050402,   51,    0
239089,20050403,   66,    0
240653,20050404,   43,    0
239089,20050405,   32,    0
240653,20050406,   65,    0
239089,20050407,   51,    0
240653,20050408,   43,    0
239089,20050409,   89,    0
240653,20050410,   78,    0
239089,20050411,   64,    0
240653,20050412,   71,    0
239089,20050413,   60,    0
240653,20050414,   63,    0
239089,20050415,   80,    0
240653,20050416,   80,    0
239089,20050417,   71,    0
240653,20050418,   79,    0
239089,20050419,   67,    0
240653,20050420,   48,    0
239089,20050421,   57,    0
240653,20050422,   56,    0
239089,20050423,   61,    0
240653,20050424,   51,    0
239089,20050425,   52,    0
240653,20050426,   66,    0
239089,20050427,   66,    0
240653,20050428,   85,    0
239089,20050429,   62,    0
240653,20050430,   54,    0
239089,20050501,   47,    0
240653,20050502,   58,    0
239089,20050503,   59,    0
240653,20050504,   89,    0
239089,20050505,   89,    0
240653,20050506,   81,    0
239089,20050507,   71,    0
240653,20050508,   90,    0
239089,20050509,   77,    0
240653,20050510,   71,    0
239089,20050511,   65,    0
240653,20050512,   77,    0
239089,20050513,   60,    0
240653,20050514,   48,    0
239089,20050515,   63,    0
240653,20050516,   70,    0
239089,20050517,   94,    0
240653,20050518,   84,    0
239089,20050519,   66,    0
240653,20050520,   48,    0
239089,20050521,   57,    0
240653,20050522,   69,    0
239089,20050523,   69,    0
240653,20050524,   85,    0
239089,20050525,   58,    0
240653,20050526,   56,    0
239089,20050527,   54,    0
240653,20050528,   54,    0
239089,20050529,   49,    0
240653,20050530,   44,    0
239089,20050531,   72,    0
240653,20050601,   73,    0
239089,20050602,   69,    0
240653,20050603,   70,    0
239089,20050604,   64,    0
240653,20050605,   71,    0
239089,20050606,   75,    0
240653,20050607,   68,    0
239089,20050608,   86,    0
240653,20050609,   73,    0
239089,20050610,   67,    0
240653,20050611,   69,    0
239089,20050612,   61,    0
240653,20050613,   63,    0
239089,20050614,   67,    0
240653,20050615,   72,    0
239089,20050616,   77,    0
240653,20050617,   80,    0
239089,20050618,   74,    0
240653,20050619,   70,    0
239089,20050620,   78,    0
240653,20050621,   55,    0
239089,20050622,   58,    0
240653,20050623,   68,    0
239089,20050624,   58,    0
240653,20050625,   57,    0
239089,20050626,   61,    0
240653,20050627,   53,    0
239089,20050628,   49,    0
240653,20050629,   60,    0
239089,20050630,   61,    0
240653,20050701,   54,    0
239089,20050702,   56,    0
240653,20050703,   54,    0
239089,20050704,   57,    0
240653,20050705,   52,    0
239089,20050706,   47,    0
240653,20050707,   77,    0
239089,20050708,   63,    0
240653,20050709,   61,    0
239089,20050710,   56,    0
240653,20050711,   40,    0
239089,20050712,   48,    0
240653,20050713,   49,    0
239089,20050714,   50,    0
240653,20050715,   48,    0
239089,20050716,   63,    0
240653,20050717,   55,    0
239089,20050718,   63,    0
240653,20050719,   80,    0
239089,20050720,   58,    0
240653,20050721,   69,    0
239089,20050722,   86,    0
240653,20050723,   79,    0
239089,20050724,   76,    0
240653,20050725,   74,    0
239089,20050726,   81,    0
240653,20050727,   67,    0
239089,20050728,   77,    0
240653,20050729,   75,    0
239089,20050730,   68,    0
240653,20050731,   79,    0
239089,20050801,   67,    0
240653,20050802,   64,    0
239089,20050803,   68,    0
240653,20050804,   88,    0
239089,20050805,   72,    0
240653,20050806,   83,    0
239089,20050807,   70,    0
240653,20050808,   84,    0
239089,20050809,   68,    0
240653,20050810,   61,    0
239089,20050811,   84,    0
240653,20050812,   72,    0
239089,20050813,   74,    0
240653,20050814,   73,    0
239089,20050815,   68,    0
240653,20050816,   65,    0
239089,20050817,   73,    0
240653,20050818,   56,    0
239089,20050819,   66,    0
240653,20050820,   58,    0
239089,20050821,   61,    0
240653,20050822,   52,    0
239089,20050823,   82,    0
240653,20050824,   73,    0
239089,20050825,   78,    0
240653,20050826,   69,    0
239089,20050827,   63,    0
240653,20050828,   57,    0
239089,20050829,   62,    0
240653,20050830,   58,    0
239089,20050831,   72,    0
240653,20050901,   51,    0
239089,20050902,   77,    0
240653,20050903,   63,    0
239089,20050904,   82,    0
240653,20050905,   56,    0
239089,20050906,   67,    0
240653,20050907,   59,    0
239089,20050908,   86,    0
240653,20050909,   61,    0
239089,20050910,   86,    0
240653,20050911,   67,    0
239089,20050912,   87,    0
240653,20050913,   68,    0
239089,20050914,   79,    0
240653,20050915,   63,    0
239089,20050916,   98,    0
240653,20050917,   73,    0
239089,20050918,   91,    0
240653,20050919,   66,    0
239089,20050920,   94,    0
240653,20050921,   66,    0
239089,20050922,   88,    0
240653,20050923,   67,    0
239089,20050924,   67,    0
240653,20050925,   63,    0
239089,20050926,   94,    0
240653,20050927,   74,    0
239089,20050928,   79,    0
240653,20050929,   81,    0
239089,20050930,   83,    0
240653,20051001,   86,    0
239089,20051002,   85,    0
240653,20051003,   81,    0
239089,20051004,   83,    0
240653,20051005,   75,    0
239089,20051006,   80,    0
240653,20051007,   66,    0
239089,20051008,   72,    0
240653,20051009,   72,    0
239089,20051010,   77,    0
240653,20051011,   66,    0
239089,20051012,   95,    0
240653,20051013,   85,    0
239089,20051014,   92,    0
240653,20051015,   83,    0
239089,20051016,   79,    0
240653,20051017,   77,    0
239089,20051018,   81,    0
240653,20051019,   88,    0
239089,20051020,   83,    0
240653,20051021,   76,    0
239089,20051022,   86,    0
240653,20051023,   79,    0
239089,20051024,   80,    0
240653,20051025,   81,    0
239089,20051026,   65,    0
240653,20051027,   71,    0
239089,20051028,   78,    0
240653,20051029,   70,    0
239089,20051030,   88,    0
240653,20051031,   62,    0
239089,20051101,   48,    0
240653,20051102,   72,    0
239089,20051103,   82,    0
240653,20051104,   71,    0
239089,20051105,   67,    0
240653,20051106,   87,    0
239089,20051107,   98,    0
240653,20051108,   91,    0
239089,20051109,   92,    0
240653,20051110,   95,    0
239089,20051111,   87,    0
240653,20051112,   95,    0
239089,20051113,   94,    0
240653,20051114,   83,    0
239089,20051115,   71,    0
240653,20051116,   90,    0
239089,20051117,   86,    0
240653,20051118,   85,    0
239089,20051119,   93,    0
240653,20051120,   88,    0
239089,20051121,   87,    0
240653,20051122,   94,    0
239089,20051123,   90,    0
240653,20051124,   91,    0
239089,20051125,   90,    0
240653,20051126,   94,    0
239089,20051127,   98,    0
240653,20051128,   94,    0
239089,20051129,   89,    0
240653,20051130,   90,    0
239089,20051201,   85,    0
240653,20051202,   83,    0
239089,20051203,   92,    0
240653,20051204,   96,    0
239089,20051205,   90,    0
240653,20051206,   94,    0
239089,20051207,   96,    0
240653,20051208,   97,    0
239089,20051209,   86,    0
240653,20051210,   85,    0
239089,20051211,  100,    0
240653,20051212,   96,    0
239089,20051213,   92,    0
240653,20051214,   92,    0
239089,20051215,   92,    0
240653,20051216,   93,    0
239089,20051217,   98,    0
240653,20051218,   91,    0
239089,20051219,   78,    0
240653,20051220,   95,    0
239089,20051221,   66,    0
240653,20051222,   96,    0
239089,20051223,   93,    0
240653,20051224,   96,    0
239089,20051225,   80,    0
240653,20051226,   86,    0
239089,20051227,   90,    0
240653,20051228,   90,    0
239089,20051229,   89,    0
240653,20051230,   92,    0
240653,20051231,   96,    0
239089,20060101,   84,    0
240653,20060102,   95,    0
239089,20060103,   97,    0
240653,20060104,   95,    0
239089,20060105,   88,    0
240653,20060106,   90,    0
239089,20060107,   83,    0
240653,20060108,   77,    0
239089,20060109,   82,    0
240653,20060110,   93,    0
239089,20060111,   85,    0
240653,20060112,   97,    0
239089,20060113,   96,    0
240653,20060114,   97,    0
239089,20060115,   90,    0
240653,20060116,   94,    0
239089,20060117,   90,    0
240653,20060118,   92,    0
239089,20060119,   60,    0
240653,20060120,   78,    0
239089,20060121,   65,    0
240653,20060122,   71,    0
239089,20060123,   77,    0
240653,20060124,   71,    0
239089,20060125,   78,    0
240653,20060126,   78,    0
239089,20060127,   79,    0
240653,20060128,   88,    0
239089,20060129,   83,    0
240653,20060130,   94,    0
239089,20060131,   94,    0
240653,20060201,   94,    0
239089,20060202,   84,    0
240653,20060203,   90,    0
239089,20060204,   89,    0
240653,20060205,   89,    0
239089,20060206,   81,    0
240653,20060207,   95,    0
239089,20060208,   94,    0
240653,20060209,   93,    0
239089,20060210,   97,    0
240653,20060211,   90,    0
239089,20060212,   88,    0
240653,20060213,   95,    0
239089,20060214,   89,    0
240653,20060215,   91,    0
239089,20060216,   82,    0
240653,20060217,   88,    0
239089,20060218,   95,    0
240653,20060219,   95,    0
239089,20060220,   85,    0
240653,20060221,   96,    0
239089,20060222,   93,    0
240653,20060223,   95,    0
239089,20060224,   89,    0
240653,20060225,   77,    0
239089,20060226,   83,    0
240653,20060227,   80,    0
239089,20060228,   87,    0
240653,20060301,   73,    0
239089,20060302,   93,    0
240653,20060303,   73,    0
239089,20060304,   85,    0
240653,20060305,   79,    0
239089,20060306,   75,    0
240653,20060307,   76,    0
239089,20060308,   81,    0
240653,20060309,   67,    0
239089,20060310,   85,    0
240653,20060311,   78,    0
239089,20060312,   83,    0
240653,20060313,   73,    0
239089,20060314,   83,    0
240653,20060315,   80,    0
239089,20060316,   90,    0
240653,20060317,   87,    0
239089,20060318,   96,    0
240653,20060319,   86,    0
239089,20060320,   90,    0
240653,20060321,   74,    0
239089,20060322,   89,    0
240653,20060323,   69,    0
239089,20060324,   89,    0
240653,20060325,   61,    0
239089,20060326,   91,    0
240653,20060327,   95,    0
239089,20060328,   80,    0
240653,20060329,   88,    0
239089,20060330,   89,    0
240653,20060331,   81,    0
239089,20060401,   79,    0
240653,20060402,   74,    0
239089,20060403,   64,    0
240653,20060404,   78,    0
239089,20060405,   75,    0
240653,20060406,   73,    0
239089,20060407,   58,    0
240653,20060408,   52,    0
239089,20060409,   55,    0
240653,20060410,   82,    0
239089,20060411,   88,    0
240653,20060412,   60,    0
239089,20060413,   63,    0
240653,20060414,   76,    0
239089,20060415,   81,    0
240653,20060416,   73,    0
239089,20060417,   93,    0
240653,20060418,   76,    0
239089,20060419,   63,    0
240653,20060420,   57,    0
239089,20060421,   72,    0
240653,20060422,   62,    0
239089,20060423,   80,    0
240653,20060424,   67,    0
239089,20060425,   64,    0
240653,20060426,   59,    0
239089,20060427,   72,    0
240653,20060428,   44,    0
239089,20060429,   52,    0
240653,20060430,   82,    0
239089,20060501,   57,    0
240653,20060502,   71,    0
239089,20060503,   63,    0
240653,20060504,   43,    0
239089,20060505,   43,    0
240653,20060506,   34,    0
239089,20060507,   64,    0
240653,20060508,   44,    0
239089,20060509,   39,    0
240653,20060510,   58,    0
239089,20060511,   53,    0
240653,20060512,   45,    0
239089,20060513,   76,    0
240653,20060514,   73,    0
239089,20060515,   60,    0
240653,20060516,   69,    0
239089,20060517,   87,    0
240653,20060518,   80,    0
239089,20060519,   76,    0
240653,20060520,   69,    0
239089,20060521,   76,    0
240653,20060522,   61,    0
239089,20060523,   65,    0
240653,20060524,   61,    0
239089,20060525,   61,    0
240653,20060526,   80,    0
239089,20060527,   64,    0
240653,20060528,   78,    0
239089,20060529,   82,    0
240653,20060530,   76,    0
239089,20060531,   82,    0
240653,20060601,   71,    0
239089,20060602,   68,    0
240653,20060603,   55,    0
239089,20060604,   81,    0
240653,20060605,   79,    0
239089,20060606,   71,    0
240653,20060607,   56,    0
239089,20060608,   52,    0
240653,20060609,   68,    0
239089,20060610,   68,    0
240653,20060611,   48,    0
239089,20060612,   54,    0
240653,20060613,   46,    0
239089,20060614,   51,    0
240653,20060615,   62,    0
239089,20060616,   58,    0
240653,20060617,   54,    0
239089,20060618,   83,    0
240653,20060619,   66,    0
239089,20060620,   52,    0
240653,20060621,   57,    0
239089,20060622,   70,    0
240653,20060623,   78,    0
239089,20060624,   91,    0
240653,20060625,   47,    0
239089,20060626,   59,    0
240653,20060627,   58,    0
239089,20060628,   71,    0
240653,20060629,   68,    0
239089,20060630,   60,    0
240653,20060701,   42,    0
239089,20060702,   60,    0
240653,20060703,   44,    0
239089,20060704,   42,    0
240653,20060705,   42,    0
239089,20060706,   44,    0
240653,20060707,   43,    0
239089,20060708,   54,    0
240653,20060709,   51,    0
239089,20060710,   63,    0
240653,20060711,   51,    0
239089,20060712,   65,    0
240653,20060713,   60,    0
239089,20060714,   88,    0
240653,20060715,   58,    0
239089,20060716,   73,    0
240653,20060717,   48,    0
239089,20060718,   79,    0
240653,20060719,   51,    0
239089,20060720,   58,    0
240653,20060721,   47,    0
239089,20060722,   66,    0
240653,20060723,   56,    0
