EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238189 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238189,20061217,   90,    0
238189,20061218,   95,    0
238189,20061219,   89,    0
238189,20061220,   94,    0
238189,20061221,   93,    0
238189,20061222,   91,    0
238189,20061223,   92,    0
238189,20061224,   89,    0
238189,20061225,   85,    0
238189,20061226,   80,    0
238189,20061227,   82,    0
238189,20061228,   82,    0
238189,20061229,   89,    0
238189,20061230,   87,    0
238189,20061231,   84,    0
238189,20070101,   87,    0
238189,20070102,   80,    0
238189,20070103,   87,    0
238189,20070104,   86,    0
238189,20070105,   85,    0
238189,20070106,   85,    0
238189,20070107,   89,    0
238189,20070108,   85,    0
238189,20070109,   78,    0
238189,20070110,   80,    0
238189,20070111,   66,    0
238189,20070112,   74,    0
238189,20070113,   77,    0
238189,20070114,   73,    0
238189,20070115,   70,    0
238189,20070116,   83,    0
238189,20070117,   83,    0
238189,20070118,   72,    0
238189,20070119,   72,    0
238189,20070120,   86,    0
238189,20070121,   87,    0
238189,20070122,   66,    0
238189,20070123,   74,    0
238189,20070124,   88,    0
238189,20070125,   83,    0
238189,20070126,   80,    0
238189,20070127,   87,    0
238189,20070128,   89,    0
238189,20070129,   87,    0
238189,20070130,   90,    0
238189,20070131,   80,    0
238189,20070201,   81,    0
238189,20070202,   86,    0
238189,20070203,   80,    0
238189,20070204,   80,    0
238189,20070205,   72,    0
238189,20070206,   77,    0
238189,20070207,   93,    0
238189,20070208,   92,    0
238189,20070209,   89,    0
238189,20070210,   93,    0
238189,20070211,   81,    0
238189,20070212,   89,    0
238189,20070213,   90,    0
238189,20070214,   89,    0
238189,20070215,   86,    0
238189,20070216,   92,    0
238189,20070217,   83,    0
238189,20070218,   75,    0
238189,20070219,   88,    0
238189,20070220,   90,    0
238189,20070221,   77,    0
238189,20070222,   78,    0
238189,20070223,   70,    0
238189,20070224,   66,    0
238189,20070225,   73,    0
238189,20070226,   78,    0
238189,20070227,   93,    0
238189,20070228,   90,    0
238189,20070301,   79,    0
238189,20070302,   82,    0
238189,20070303,   82,    0
238189,20070304,   88,    0
238189,20070305,   79,    0
238189,20070306,   81,    0
238189,20070307,   59,    0
238189,20070308,   69,    0
238189,20070309,   80,    0
238189,20070310,   89,    0
238189,20070311,   75,    0
238189,20070312,   73,    0
238189,20070313,   78,    0
238189,20070314,   79,    0
238189,20070315,   79,    0
238189,20070316,   79,    0
238189,20070317,   79,    0
238189,20070318,   81,    0
238189,20070319,   95,    0
238189,20070320,   83,    0
238189,20070321,   94,    0
238189,20070322,   80,    0
238189,20070323,   88,    0
238189,20070324,   64,    0
238189,20070325,   67,    0
238189,20070326,   59,    0
238189,20070327,   63,    0
238189,20070328,   60,    0
238189,20070329,   51,    0
238189,20070330,   57,    0
238189,20070331,   55,    0
238189,20070401,   67,    0
238189,20070402,   72,    0
238189,20070403,   71,    0
238189,20070404,   75,    0
238189,20070405,   63,    0
238189,20070406,   68,    0
238189,20070407,   69,    0
238189,20070408,   60,    0
238189,20070409,   66,    0
238189,20070410,   80,    0
238189,20070411,   81,    0
238189,20070412,   66,    0
238189,20070413,   53,    0
238189,20070414,   56,    0
238189,20070415,   55,    0
238189,20070416,   63,    0
238189,20070417,   58,    0
238189,20070418,   82,    0
238189,20070419,   71,    0
238189,20070420,   59,    0
238189,20070421,   50,    0
238189,20070422,   47,    0
238189,20070423,   57,    0
238189,20070424,   78,    0
238189,20070425,   71,    0
238189,20070426,   66,    0
238189,20070427,   65,    0
238189,20070428,   63,    0
238189,20070429,   76,    0
238189,20070430,   67,    0
238189,20070501,   65,    0
238189,20070502,   63,    0
238189,20070503,   51,    0
238189,20070504,   55,    0
238189,20070505,   61,    0
238189,20070506,   86,    0
238189,20070507,   78,    0
238189,20070508,   70,    0
238189,20070509,   72,    0
238189,20070510,   76,    0
238189,20070511,   66,    0
238189,20070512,   67,    0
238189,20070513,   67,    0
238189,20070514,   57,    0
238189,20070515,   68,    0
238189,20070516,   88,    0
238189,20070517,   79,    0
238189,20070518,   75,    0
238189,20070519,   71,    0
238189,20070520,   76,    0
238189,20070521,   77,    0
238189,20070522,   75,    0
238189,20070523,   78,    0
238189,20070524,   68,    0
238189,20070525,   60,    0
238189,20070526,   62,    0
238189,20070527,   60,    0
238189,20070528,   57,    0
238189,20070529,   61,    0
238189,20070530,   76,    0
238189,20070531,   87,    0
238189,20070601,   85,    0
238189,20070602,   92,    0
238189,20070603,   92,    0
238189,20070604,   84,    0
238189,20070605,   74,    0
238189,20070606,   72,    0
238189,20070607,   52,    0
238189,20070608,   61,    0
238189,20070609,   64,    0
238189,20070610,   76,    0
238189,20070611,   74,    0
238189,20070612,   60,    0
238189,20070613,   50,    0
238189,20070614,   72,    0
238189,20070615,   61,    0
238189,20070616,   66,    0
238189,20070617,   62,    0
238189,20070618,   67,    0
238189,20070619,   69,    0
238189,20070620,   62,    0
238189,20070621,   53,    0
238189,20070622,   76,    0
238189,20070623,   81,    0
238189,20070624,   69,    0
238189,20070625,   78,    0
238189,20070626,   76,    0
238189,20070627,   50,    0
238189,20070628,   55,    0
238189,20070629,   75,    0
238189,20070630,   74,    0
238189,20070701,   65,    0
238189,20070702,   75,    0
238189,20070703,   77,    0
238189,20070704,   87,    0
238189,20070705,   79,    0
238189,20070706,   78,    0
238189,20070707,   62,    0
238189,20070708,   52,    0
238189,20070709,   65,    0
238189,20070710,   83,    0
238189,20070711,   79,    0
238189,20070712,   72,    0
238189,20070713,   80,    0
238189,20070714,   73,    0
238189,20070715,   61,    0
238189,20070716,   51,    0
238189,20070717,   55,    0
238189,20070718,   68,    0
238189,20070719,   59,    0
238189,20070720,   82,    0
238189,20070721,   76,    0
238189,20070722,   63,    0
238189,20070723,   57,    0
238189,20070724,   52,    0
238189,20070725,   59,    0
238189,20070726,   58,    0
238189,20070727,   51,    0
238189,20070728,   61,    0
238189,20070729,   65,    0
238189,20070730,   70,    0
238189,20070731,   59,    0
238189,20070801,   64,    0
238189,20070802,   58,    0
238189,20070803,   57,    0
238189,20070804,   93,    0
238189,20070805,   73,    0
238189,20070806,   76,    0
238189,20070807,   70,    0
238189,20070808,   72,    0
238189,20070809,   87,    0
238189,20070810,   87,    0
238189,20070811,   87,    0
238189,20070812,   93,    0
238189,20070813,   91,    0
238189,20070814,   80,    0
238189,20070815,   74,    0
238189,20070816,   61,    0
238189,20070817,   79,    0
238189,20070818,   86,    0
238189,20070819,   82,    0
238189,20070820,   73,    0
238189,20070821,   77,    0
238189,20070822,   63,    0
238189,20070823,   63,    0
238189,20070824,   66,    0
238189,20070825,   71,    0
238189,20070826,   71,    0
238189,20070827,   72,    0
238189,20070828,   66,    0
238189,20070829,   65,    0
238189,20070830,   63,    0
238189,20070831,   65,    0
238189,20070901,   77,    0
238189,20070902,   74,    0
238189,20070903,   64,    0
238189,20070904,   93,    0
238189,20070905,   94,    0
238189,20070906,   96,    0
238189,20070907,   94,    0
238189,20070908,   79,    0
238189,20070909,   90,    0
238189,20070910,   81,    0
238189,20070911,   90,    0
238189,20070912,   83,    0
238189,20070913,   80,    0
238189,20070914,   86,    0
238189,20070915,   77,    0
238189,20070916,   77,    0
238189,20070917,   71,    0
238189,20070918,   88,    0
238189,20070919,   70,    0
238189,20070920,   82,    0
238189,20070921,   83,    0
238189,20070922,   85,    0
238189,20070923,   82,    0
238189,20070924,   78,    0
238189,20070925,   78,    0
238189,20070926,   92,    0
238189,20070927,   88,    0
238189,20070928,   90,    0
238189,20070929,   69,    0
238189,20070930,   80,    0
238189,20071001,   82,    0
238189,20071002,   84,    0
238189,20071003,   89,    0
238189,20071004,   86,    0
238189,20071005,   93,    0
238189,20071006,   91,    0
238189,20071007,   85,    0
238189,20071008,   85,    0
238189,20071009,   84,    0
238189,20071010,   83,    0
238189,20071011,   88,    0
238189,20071012,   93,    0
238189,20071013,   79,    0
238189,20071014,   82,    0
238189,20071015,   90,    0
238189,20071016,   77,    0
238189,20071017,   78,    0
238189,20071018,   87,    0
238189,20071019,   87,    0
238189,20071020,   88,    0
238189,20071021,   86,    0
238189,20071022,   84,    0
238189,20071023,   93,    0
238189,20071024,   87,    0
238189,20071025,   89,    0
238189,20071026,   92,    0
238189,20071027,   82,    0
238189,20071028,   93,    0
238189,20071029,   92,    0
238189,20071030,   87,    0
238189,20071031,   94,    0
238189,20071101,   94,    0
238189,20071102,   91,    0
238189,20071103,   91,    0
238189,20071104,   88,    0
238189,20071105,   80,    0
238189,20071106,   86,    0
238189,20071107,   90,    0
238189,20071108,   89,    0
238189,20071109,   82,    0
238189,20071110,   86,    0
238189,20071111,   83,    0
238189,20071112,   88,    0
238189,20071113,   88,    0
238189,20071114,   87,    0
238189,20071115,   88,    0
238189,20071116,   86,    0
238189,20071117,   88,    0
238189,20071118,   87,    0
238189,20071119,   84,    0
238189,20071120,   88,    0
238189,20071121,   83,    0
238189,20071122,   84,    0
238189,20071123,   81,    0
238189,20071124,   90,    0
238189,20071125,   91,    0
238189,20071126,   82,    0
238189,20071127,   86,    0
238189,20071128,   85,    0
238189,20071129,   83,    0
238189,20071130,   84,    0
238189,20071201,   89,    0
238189,20071202,   85,    0
238189,20071203,   84,    0
238189,20071204,   86,    0
238189,20071205,   88,    0
238189,20071206,   85,    0
238189,20071207,   85,    0
238189,20071208,   86,    0
238189,20071209,   89,    0
238189,20071210,   94,    0
238189,20071211,   92,    0
238189,20071212,   92,    0
238189,20071213,   85,    0
238189,20071214,   86,    0
238189,20071215,   87,    0
238189,20071216,   94,    0
238189,20071217,   93,    0
238189,20071218,   94,    0
238189,20071219,   95,    0
238189,20071220,   94,    0
238189,20071221,   92,    0
238189,20071222,   87,    0
238189,20071223,   82,    0
238189,20071224,   85,    0
238189,20071225,   89,    0
238189,20071226,   88,    0
238189,20071227,   89,    0
238189,20071228,   86,    0
238189,20071229,   81,    0
238189,20071230,   84,    0
238189,20071231,   89,    0
238189,20080101,   94,    0
238189,20080102,   85,    0
238189,20080103,   73,    0
238189,20080104,   75,    0
238189,20080105,   72,    0
238189,20080106,   87,    0
238189,20080107,   88,    0
238189,20080108,   86,    0
238189,20080109,   81,    0
238189,20080110,   86,    0
238189,20080111,   80,    0
238189,20080112,   79,    0
238189,20080113,   90,    0
238189,20080114,   85,    0
238189,20080115,   87,    0
238189,20080116,   84,    0
238189,20080117,   83,    0
238189,20080118,   89,    0
238189,20080119,   93,    0
238189,20080120,   91,    0
238189,20080121,   87,    0
238189,20080122,   81,    0
238189,20080123,   80,    0
238189,20080124,   78,    0
238189,20080125,   84,    0
238189,20080126,   74,    0
238189,20080127,   89,    0
238189,20080128,   86,    0
238189,20080129,   87,    0
238189,20080130,   86,    0
238189,20080131,   91,    0
238189,20080201,   85,    0
238189,20080202,   83,    0
238189,20080203,   80,    0
238189,20080204,   79,    0
238189,20080205,   89,    0
238189,20080206,   92,    0
238189,20080207,   86,    0
238189,20080208,   89,    0
238189,20080209,   85,    0
238189,20080210,   85,    0
238189,20080211,   82,    0
238189,20080212,   83,    0
238189,20080213,   90,    0
238189,20080214,   86,    0
238189,20080215,   73,    0
238189,20080216,   78,    0
238189,20080217,   64,    0
238189,20080218,   85,    0
238189,20080219,   90,    0
238189,20080220,   91,    0
238189,20080221,   91,    0
238189,20080222,   85,    0
238189,20080223,   68,    0
238189,20080224,   66,    0
238189,20080225,   74,    0
238189,20080226,   78,    0
238189,20080227,   73,    0
238189,20080228,   74,    0
238189,20080229,   76,    0
238189,20080301,   89,    0
238189,20080302,   87,    0
238189,20080303,   81,    0
238189,20080304,   78,    0
238189,20080305,   82,    0
238189,20080306,   71,    0
238189,20080307,   67,    0
238189,20080308,   81,    0
238189,20080309,   92,    0
238189,20080310,   80,    0
238189,20080311,   75,    0
238189,20080312,   81,    0
238189,20080313,   75,    0
238189,20080314,   75,    0
238189,20080315,   81,    0
238189,20080316,   72,    0
238189,20080317,   85,    0
238189,20080318,   62,    0
238189,20080319,   67,    0
238189,20080320,   82,    0
238189,20080321,   70,    0
238189,20080322,   73,    0
238189,20080323,   71,    0
238189,20080324,   92,    0
238189,20080325,   81,    0
238189,20080326,   79,    0
238189,20080327,   72,    0
238189,20080328,   71,    0
238189,20080329,   67,    0
238189,20080330,   80,    0
238189,20080331,   65,    0
238189,20080401,   75,    0
238189,20080402,   79,    0
238189,20080403,   85,    0
238189,20080404,   85,    0
238189,20080405,   84,    0
238189,20080406,   86,    0
238189,20080407,   77,    0
238189,20080408,   60,    0
238189,20080409,   69,    0
238189,20080410,   71,    0
238189,20080411,   70,    0
238189,20080412,   69,    0
238189,20080413,   64,    0
238189,20080414,   63,    0
238189,20080415,   68,    0
238189,20080416,   89,    0
238189,20080417,   85,    0
238189,20080418,   80,    0
238189,20080419,   90,    0
238189,20080420,   88,    0
238189,20080421,   78,    0
238189,20080422,   87,    0
238189,20080423,   73,    0
238189,20080424,   65,    0
238189,20080425,   55,    0
238189,20080426,   58,    0
238189,20080427,   61,    0
238189,20080428,   57,    0
238189,20080429,   73,    0
238189,20080430,   74,    0
238189,20080501,   74,    0
238189,20080502,   74,    0
238189,20080503,   86,    0
238189,20080504,   90,    0
238189,20080505,   67,    0
238189,20080506,   76,    0
238189,20080507,   60,    0
238189,20080508,   71,    0
238189,20080509,   74,    0
238189,20080510,   63,    0
238189,20080511,   79,    0
238189,20080512,   73,    0
238189,20080513,   67,    0
238189,20080514,   59,    0
238189,20080515,   60,    0
238189,20080516,   84,    0
238189,20080517,   76,    0
238189,20080518,   67,    0
238189,20080519,   92,    0
238189,20080520,   88,    0
238189,20080521,   93,    0
238189,20080522,   93,    0
238189,20080523,   90,    0
238189,20080524,   85,    0
238189,20080525,   82,    0
238189,20080526,   62,    0
238189,20080527,   75,    0
238189,20080528,   62,    0
238189,20080529,   55,    0
238189,20080530,   63,    0
238189,20080531,   56,    0
238189,20080601,   57,    0
238189,20080602,   48,    0
238189,20080603,   61,    0
238189,20080604,   63,    0
238189,20080605,   63,    0
238189,20080606,   61,    0
238189,20080607,   74,    0
238189,20080608,   65,    0
238189,20080609,   69,    0
238189,20080610,   68,    0
238189,20080611,   72,    0
238189,20080612,   69,    0
238189,20080613,   84,    0
238189,20080614,   68,    0
238189,20080615,   77,    0
238189,20080616,   71,    0
238189,20080617,   87,    0
238189,20080618,   76,    0
238189,20080619,   71,    0
238189,20080620,   69,    0
238189,20080621,   76,    0
238189,20080622,   62,    0
238189,20080623,   77,    0
238189,20080624,   61,    0
238189,20080625,   58,    0
238189,20080626,   77,    0
238189,20080627,   69,    0
238189,20080628,   63,    0
238189,20080629,   71,    0
238189,20080630,   75,    0
