EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240651 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240651,20030423,    0,    1
240651,20030424,   65,    0
240651,20030425,    0,    1
240651,20030426,   62,    0
240651,20030427,    0,    1
240651,20030428,   77,    0
240651,20030429,    0,    1
240651,20030430,   79,    0
240651,20030501,    0,    1
240651,20030502,   61,    0
240651,20030503,    0,    1
240651,20030504,   56,    0
240651,20030505,    0,    1
240651,20030506,   57,    0
240651,20030507,    0,    1
240651,20030508,   58,    0
240651,20030509,    0,    1
240651,20030510,   74,    0
240651,20030511,    0,    1
240651,20030512,   80,    0
240651,20030513,    0,    1
240651,20030514,   72,    0
240651,20030515,    0,    1
240651,20030516,   69,    0
240651,20030517,    0,    1
240651,20030518,   74,    0
240651,20030519,    0,    1
240651,20030520,   72,    0
240651,20030521,    0,    1
240651,20030522,   69,    0
240651,20030523,    0,    1
240651,20030524,   64,    0
240651,20030525,    0,    1
240651,20030526,   75,    0
240651,20030527,    0,    1
240651,20030528,   60,    0
240651,20030529,    0,    1
240651,20030530,   53,    0
240651,20030531,    0,    1
240651,20030601,   56,    0
240651,20030602,    0,    1
240651,20030603,   47,    0
240651,20030604,    0,    1
240651,20030605,   56,    0
240651,20030606,    0,    1
240651,20030607,   57,    0
240651,20030608,    0,    1
240651,20030609,   62,    0
240651,20030610,    0,    1
240651,20030611,   56,    0
240651,20030612,    0,    1
240651,20030613,   53,    0
240651,20030614,    0,    1
240651,20030615,   60,    0
240651,20030616,    0,    1
240651,20030617,   57,    0
240651,20030618,    0,    1
240651,20030619,   86,    0
240651,20030620,    0,    1
240651,20030621,   74,    0
240651,20030622,    0,    1
240651,20030623,   66,    0
240651,20030624,    0,    1
240651,20030625,   73,    0
240651,20030626,    0,    1
240651,20030627,   77,    0
240651,20030628,    0,    1
240651,20030629,   54,    0
240651,20030630,    0,    1
240651,20030701,   84,    0
240651,20030702,    0,    1
240651,20030703,   73,    0
240651,20030704,    0,    1
240651,20030705,   95,    0
240651,20030706,    0,    1
240651,20030707,   73,    0
240651,20030708,    0,    1
240651,20030709,   79,    0
240651,20030710,    0,    1
240651,20030711,   63,    0
240651,20030712,    0,    1
240651,20030713,   70,    0
240651,20030714,    0,    1
240651,20030715,   75,    0
240651,20030716,    0,    1
240651,20030717,   65,    0
240651,20030718,    0,    1
240651,20030719,   70,    0
240651,20030720,    0,    1
240651,20030721,   57,    0
240651,20030722,    0,    1
240651,20030723,   83,    0
240651,20030724,    0,    1
240651,20030725,   79,    0
240651,20030726,    0,    1
240651,20030727,   70,    0
240651,20030728,    0,    1
240651,20030729,   72,    0
240651,20030730,    0,    1
240651,20030731,   83,    0
240651,20030801,    0,    1
240651,20030802,   81,    0
240651,20030803,    0,    1
240651,20030804,   64,    0
240651,20030805,    0,    1
240651,20030806,   64,    0
240651,20030807,    0,    1
240651,20030808,   58,    0
240651,20030809,    0,    1
240651,20030810,   58,    0
240651,20030811,    0,    1
240651,20030812,   56,    0
240651,20030813,    0,    1
240651,20030814,   66,    0
240651,20030815,    0,    1
240651,20030816,   63,    0
240651,20030817,    0,    1
240651,20030818,   58,    0
240651,20030819,    0,    1
240651,20030820,   70,    0
240651,20030821,    0,    1
240651,20030822,   61,    0
240651,20030823,    0,    1
240651,20030824,   71,    0
240651,20030825,    0,    1
240651,20030826,   60,    0
240651,20030827,    0,    1
240651,20030828,   60,    0
240651,20030829,    0,    1
240651,20030830,   84,    0
240651,20030831,    0,    1
240651,20030901,   83,    0
240651,20030902,    0,    1
240651,20030903,   78,    0
240651,20030904,    0,    1
240651,20030905,   71,    0
240651,20030906,    0,    1
240651,20030907,   52,    0
240651,20030908,    0,    1
240651,20030909,   50,    0
240651,20030910,    0,    1
240651,20030911,   94,    0
240651,20030912,    0,    1
240651,20030913,   88,    0
240651,20030914,    0,    1
240651,20030915,   75,    0
240651,20030916,    0,    1
240651,20030917,   82,    0
240651,20030918,    0,    1
240651,20030919,   62,    0
240651,20030920,    0,    1
240651,20030921,   63,    0
240651,20030922,    0,    1
240651,20030923,   75,    0
240651,20030924,    0,    1
240651,20030925,   73,    0
240651,20030926,    0,    1
240651,20030927,   67,    0
240651,20030928,    0,    1
240651,20030929,   79,    0
240651,20030930,    0,    1
240651,20031001,   85,    0
240651,20031002,    0,    1
240651,20031003,   96,    0
240651,20031004,    0,    1
240651,20031005,   92,    0
240651,20031006,    0,    1
240651,20031007,   86,    0
240651,20031008,    0,    1
240651,20031009,   81,    0
240651,20031010,    0,    1
240651,20031011,   80,    0
240651,20031012,    0,    1
240651,20031013,   82,    0
240651,20031014,    0,    1
240651,20031015,   82,    0
240651,20031016,    0,    1
240651,20031017,   77,    0
240651,20031018,    0,    1
240651,20031019,   80,    0
240651,20031020,    0,    1
240651,20031021,   85,    0
240651,20031022,    0,    1
240651,20031023,   89,    0
240651,20031024,    0,    1
240651,20031025,   83,    0
240651,20031026,    0,    1
240651,20031027,   78,    0
240651,20031028,    0,    1
240651,20031029,   79,    0
240651,20031030,    0,    1
240651,20031031,   80,    0
240651,20031101,    0,    1
240651,20031102,   91,    0
240651,20031103,    0,    1
240651,20031104,   80,    0
240651,20031105,    0,    1
240651,20031106,   89,    0
240651,20031107,    0,    1
240651,20031108,   86,    0
240651,20031109,    0,    1
240651,20031110,   83,    0
240651,20031111,    0,    1
240651,20031112,   87,    0
240651,20031113,    0,    1
240651,20031114,   94,    0
240651,20031115,    0,    1
240651,20031116,   93,    0
240651,20031117,    0,    1
240651,20031118,   96,    0
240651,20031119,    0,    1
240651,20031120,   85,    0
240651,20031121,    0,    1
240651,20031122,   91,    0
240651,20031123,    0,    1
240651,20031124,   88,    0
240651,20031125,    0,    1
240651,20031126,   99,    0
240651,20031127,    0,    1
240651,20031128,   99,    0
240651,20031129,    0,    1
240651,20031130,   97,    0
240651,20031201,    0,    1
240651,20031202,   94,    0
240651,20031203,    0,    1
240651,20031204,   96,    0
240651,20031205,    0,    1
240651,20031206,   80,    0
240651,20031207,    0,    1
240651,20031208,   79,    0
240651,20031209,    0,    1
240651,20031210,   83,    0
240651,20031211,    0,    1
240651,20031212,   94,    0
240651,20031213,    0,    1
240651,20031214,   90,    0
240651,20031215,    0,    1
240651,20031216,   81,    0
240651,20031217,    0,    1
240651,20031218,   92,    0
240651,20031219,    0,    1
240651,20031220,   95,    0
240651,20031221,    0,    1
240651,20031222,   81,    0
240651,20031223,    0,    1
240651,20031224,   75,    0
240651,20031225,    0,    1
240651,20031226,   88,    0
240651,20031227,    0,    1
240651,20031228,   80,    0
240651,20031229,    0,    1
240651,20031230,   91,    0
240651,20031231,   95,    0
240651,20040101,    0,    1
240651,20040102,   83,    0
240651,20040103,    0,    1
240651,20040104,   83,    0
240651,20040105,    0,    1
240651,20040106,   80,    0
240651,20040107,    0,    1
240651,20040108,   96,    0
240651,20040109,    0,    1
240651,20040110,   93,    0
240651,20040111,    0,    1
240651,20040112,   89,    0
240651,20040113,    0,    1
240651,20040114,   86,    0
240651,20040115,    0,    1
240651,20040116,   95,    0
240651,20040117,    0,    1
240651,20040118,   88,    0
240651,20040119,    0,    1
240651,20040120,   89,    0
240651,20040121,    0,    1
240651,20040122,   83,    0
240651,20040123,    0,    1
240651,20040124,   92,    0
240651,20040125,    0,    1
240651,20040126,   90,    0
240651,20040127,    0,    1
240651,20040128,   88,    0
240651,20040129,    0,    1
240651,20040130,   87,    0
240651,20040131,    0,    1
240651,20040201,   87,    0
240651,20040202,    0,    1
240651,20040203,   98,    0
240651,20040204,    0,    1
240651,20040205,   74,    0
240651,20040206,    0,    1
240651,20040207,   76,    0
240651,20040208,    0,    1
240651,20040209,   82,    0
240651,20040210,    0,    1
240651,20040211,   90,    0
240651,20040212,    0,    1
240651,20040213,   93,    0
240651,20040214,    0,    1
240651,20040215,   91,    0
240651,20040216,    0,    1
240651,20040217,   94,    0
240651,20040218,    0,    1
240651,20040219,   68,    0
240651,20040220,    0,    1
240651,20040221,   51,    0
240651,20040222,    0,    1
240651,20040223,   77,    0
240651,20040224,    0,    1
240651,20040225,   87,    0
240651,20040226,    0,    1
240651,20040227,   91,    0
240651,20040228,    0,    1
240651,20040229,   83,    0
240651,20040301,    0,    1
240651,20040302,   95,    0
240651,20040303,    0,    1
240651,20040304,   76,    0
240651,20040305,    0,    1
240651,20040306,   58,    0
240651,20040307,    0,    1
240651,20040308,   88,    0
240651,20040309,    0,    1
240651,20040310,   85,    0
240651,20040311,    0,    1
240651,20040312,   72,    0
240651,20040313,    0,    1
240651,20040314,   89,    0
240651,20040315,    0,    1
240651,20040316,   83,    0
240651,20040317,    0,    1
240651,20040318,   72,    0
240651,20040319,    0,    1
240651,20040320,   84,    0
240651,20040321,    0,    1
240651,20040322,   82,    0
240651,20040323,    0,    1
240651,20040324,   74,    0
240651,20040325,    0,    1
240651,20040326,   76,    0
240651,20040327,    0,    1
240651,20040328,   77,    0
240651,20040329,    0,    1
240651,20040330,   66,    0
240651,20040331,    0,    1
240651,20040401,   62,    0
240651,20040402,    0,    1
240651,20040403,   43,    0
240651,20040404,    0,    1
240651,20040405,   84,    0
240651,20040406,    0,    1
240651,20040407,   80,    0
240651,20040408,    0,    1
240651,20040409,   87,    0
240651,20040410,    0,    1
240651,20040411,   68,    0
240651,20040412,    0,    1
240651,20040413,   71,    0
240651,20040414,    0,    1
240651,20040415,   45,    0
240651,20040416,    0,    1
240651,20040417,   65,    0
240651,20040418,    0,    1
240651,20040419,   81,    0
240651,20040420,    0,    1
240651,20040421,   60,    0
240651,20040422,    0,    1
240651,20040423,   71,    0
240651,20040424,    0,    1
240651,20040425,   63,    0
240651,20040426,    0,    1
240651,20040427,   63,    0
240651,20040428,    0,    1
240651,20040429,   43,    0
240651,20040430,    0,    1
240651,20040501,   58,    0
240651,20040502,    0,    1
240651,20040503,   76,    0
240651,20040504,    0,    1
240651,20040505,   52,    0
240651,20040506,    0,    1
240651,20040507,   82,    0
240651,20040508,    0,    1
240651,20040509,   91,    0
240651,20040510,    0,    1
240651,20040511,   79,    0
240651,20040512,    0,    1
240651,20040513,   84,    0
240651,20040514,    0,    1
240651,20040515,   89,    0
240651,20040516,    0,    1
240651,20040517,   68,    0
240651,20040518,    0,    1
240651,20040519,   58,    0
240651,20040520,    0,    1
240651,20040521,   65,    0
240651,20040522,    0,    1
240651,20040523,   80,    0
240651,20040524,    0,    1
240651,20040525,   71,    0
240651,20040526,    0,    1
240651,20040527,   79,    0
240651,20040528,    0,    1
240651,20040529,   59,    0
240651,20040530,    0,    1
240651,20040531,   53,    0
240651,20040601,    0,    1
240651,20040602,   57,    0
240651,20040603,    0,    1
240651,20040604,   60,    0
240651,20040605,    0,    1
240651,20040606,   69,    0
240651,20040607,    0,    1
240651,20040608,   66,    0
240651,20040609,    0,    1
240651,20040610,   70,    0
240651,20040611,    0,    1
240651,20040612,   76,    0
240651,20040613,    0,    1
240651,20040614,   69,    0
240651,20040615,    0,    1
240651,20040616,   56,    0
240651,20040617,    0,    1
240651,20040618,   90,    0
240651,20040619,    0,    1
240651,20040620,   68,    0
240651,20040621,    0,    1
240651,20040622,   75,    0
240651,20040623,    0,    1
240651,20040624,   64,    0
240651,20040625,    0,    1
240651,20040626,   73,    0
240651,20040627,    0,    1
240651,20040628,   81,    0
240651,20040629,    0,    1
240651,20040630,   71,    0
240651,20040701,    0,    1
240651,20040702,   77,    0
240651,20040703,    0,    1
240651,20040704,   68,    0
240651,20040705,    0,    1
240651,20040706,   69,    0
240651,20040707,    0,    1
240651,20040708,   64,    0
240651,20040709,    0,    1
240651,20040710,   78,    0
240651,20040711,    0,    1
240651,20040712,   89,    0
240651,20040713,    0,    1
240651,20040714,   66,    0
240651,20040715,    0,    1
240651,20040716,   88,    0
240651,20040717,    0,    1
240651,20040718,   64,    0
240651,20040719,    0,    1
240651,20040720,   71,    0
240651,20040721,    0,    1
240651,20040722,   85,    0
240651,20040723,    0,    1
240651,20040724,   82,    0
240651,20040725,    0,    1
240651,20040726,   90,    0
240651,20040727,    0,    1
240651,20040728,   67,    0
240651,20040729,    0,    1
240651,20040730,   50,    0
240651,20040731,    0,    1
240651,20040801,   69,    0
240651,20040802,    0,    1
240651,20040803,   77,    0
240651,20040804,    0,    1
240651,20040805,   62,    0
240651,20040806,    0,    1
240651,20040807,   53,    0
240651,20040808,    0,    1
240651,20040809,   53,    0
240651,20040810,    0,    1
240651,20040811,   64,    0
240651,20040812,    0,    1
240651,20040813,   68,    0
240651,20040814,    0,    1
240651,20040815,   66,    0
240651,20040816,    0,    1
240651,20040817,   70,    0
240651,20040818,    0,    1
240651,20040819,   63,    0
240651,20040820,    0,    1
240651,20040821,   76,    0
240651,20040822,    0,    1
240651,20040823,   61,    0
240651,20040824,    0,    1
240651,20040825,   81,    0
240651,20040826,    0,    1
240651,20040827,   81,    0
240651,20040828,    0,    1
240651,20040829,   90,    0
240651,20040830,    0,    1
240651,20040831,   88,    0
240651,20040901,    0,    1
240651,20040902,   72,    0
240651,20040903,    0,    1
240651,20040904,   66,    0
240651,20040905,    0,    1
240651,20040906,   68,    0
240651,20040907,    0,    1
240651,20040908,   64,    0
240651,20040909,    0,    1
240651,20040910,   59,    0
240651,20040911,    0,    1
240651,20040912,   79,    0
240651,20040913,    0,    1
240651,20040914,   64,    0
240651,20040915,    0,    1
240651,20040916,   63,    0
240651,20040917,    0,    1
240651,20040918,   55,    0
240651,20040919,    0,    1
240651,20040920,   79,    0
240651,20040921,    0,    1
240651,20040922,   74,    0
240651,20040923,    0,    1
240651,20040924,   86,    0
240651,20040925,    0,    1
240651,20040926,   92,    0
240651,20040927,    0,    1
240651,20040928,   87,    0
240651,20040929,    0,    1
240651,20040930,   95,    0
240651,20041001,    0,    1
240651,20041002,   86,    0
240651,20041003,    0,    1
240651,20041004,   78,    0
240651,20041005,    0,    1
240651,20041006,   80,    0
240651,20041007,    0,    1
240651,20041008,   88,    0
240651,20041009,    0,    1
240651,20041010,   80,    0
240651,20041011,    0,    1
240651,20041012,   71,    0
240651,20041013,    0,    1
240651,20041014,   71,    0
240651,20041015,    0,    1
240651,20041016,  100,    0
240651,20041017,    0,    1
240651,20041018,   88,    0
240651,20041019,    0,    1
240651,20041020,   94,    0
240651,20041021,    0,    1
240651,20041022,   79,    0
240651,20041023,    0,    1
240651,20041024,   74,    0
240651,20041025,    0,    1
240651,20041026,   92,    0
240651,20041027,    0,    1
240651,20041028,   96,    0
240651,20041029,    0,    1
240651,20041030,   98,    0
240651,20041031,    0,    1
240651,20041101,   90,    0
240651,20041102,    0,    1
240651,20041103,   90,    0
240651,20041104,    0,    1
240651,20041105,   80,    0
