EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 237361 240636 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240636,20170101,    0,    1
240636,20170102,   81,    0
240636,20170103,    0,    1
240636,20170104,   71,    0
240636,20170105,    0,    1
240636,20170106,   72,    0
240636,20170107,    0,    1
240636,20170108,   75,    0
240636,20170109,    0,    1
240636,20170110,   73,    0
240636,20170111,    0,    1
240636,20170112,   75,    0
240636,20170113,    0,    1
240636,20170114,   82,    0
240636,20170115,    0,    1
240636,20170116,   82,    0
240636,20170117,    0,    1
240636,20170118,   87,    0
240636,20170119,    0,    1
240636,20170120,   77,    0
240636,20170121,    0,    1
240636,20170122,   82,    0
240636,20170123,    0,    1
240636,20170124,   87,    0
240636,20170125,    0,    1
240636,20170126,   79,    0
240636,20170127,    0,    1
240636,20170128,   68,    0
240636,20170129,    0,    1
240636,20170130,   65,    0
240636,20170131,    0,    1
240636,20170201,   81,    0
240636,20170202,    0,    1
240636,20170203,   89,    0
240636,20170204,    0,    1
240636,20170205,   95,    0
240636,20170206,    0,    1
240636,20170207,   92,    0
240636,20170208,    0,    1
240636,20170209,   80,    0
240636,20170210,    0,    1
240636,20170211,   78,    0
240636,20170212,    0,    1
240636,20170213,   88,    0
240636,20170214,    0,    1
240636,20170215,   68,    0
240636,20170216,    0,    1
240636,20170217,   79,    0
240636,20170218,    0,    1
240636,20170219,   87,    0
240636,20170220,    0,    1
240636,20170221,   78,    0
240636,20170222,    0,    1
240636,20170223,   74,    0
240636,20170224,    0,    1
240636,20170225,   61,    0
240636,20170226,    0,    1
240636,20170227,   42,    0
240636,20170228,    0,    1
240636,20170301,   72,    0
240636,20170302,    0,    1
240636,20170303,   56,    0
240636,20170304,    0,    1
240636,20170305,   45,    0
240636,20170306,    0,    1
240636,20170307,   77,    0
240636,20170308,    0,    1
240636,20170309,   84,    0
240636,20170310,    0,    1
240636,20170311,   72,    0
240636,20170312,    0,    1
240636,20170313,   80,    0
240636,20170314,    0,    1
240636,20170315,   72,    0
240636,20170316,    0,    1
240636,20170317,   62,    0
240636,20170318,    0,    1
240636,20170319,   50,    0
240636,20170320,    0,    1
240636,20170321,   73,    0
240636,20170322,    0,    1
240636,20170323,   87,    0
240636,20170324,    0,    1
240636,20170325,   69,    0
240636,20170326,    0,    1
240636,20170327,   65,    0
240636,20170328,    0,    1
240636,20170329,   61,    0
240636,20170330,    0,    1
240636,20170331,   65,    0
240636,20170401,    0,    1
240636,20170402,   49,    0
240636,20170403,    0,    1
240636,20170404,   71,    0
240636,20170405,    0,    1
240636,20170406,   79,    0
240636,20170407,    0,    1
240636,20170408,   75,    0
240636,20170409,    0,    1
240636,20170410,   65,    0
240636,20170411,    0,    1
240636,20170412,   59,    0
240636,20170413,    0,    1
240636,20170414,   72,    0
240636,20170415,    0,    1
240636,20170416,   76,    0
240636,20170417,    0,    1
240636,20170418,   85,    0
240636,20170419,    0,    1
240636,20170420,   65,    0
240636,20170421,    0,    1
240636,20170422,   62,    0
240636,20170423,    0,    1
240636,20170424,   64,    0
240636,20170425,    0,    1
240636,20170426,   87,    0
240636,20170427,    0,    1
240636,20170428,   88,    0
240636,20170429,    0,    1
240636,20170430,   79,    0
240636,20170501,    0,    1
240636,20170502,   82,    0
240636,20170503,    0,    1
240636,20170504,   82,    0
240636,20170505,    0,    1
240636,20170506,   83,    0
240636,20170507,    0,    1
240636,20170508,   78,    0
240636,20170509,    0,    1
240636,20170510,   63,    0
240636,20170511,    0,    1
240636,20170512,   86,    0
240636,20170513,    0,    1
240636,20170514,   71,    0
240636,20170515,    0,    1
240636,20170516,   81,    0
240636,20170517,    0,    1
240636,20170518,   63,    0
240636,20170519,    0,    1
240636,20170520,   74,    0
240636,20170521,    0,    1
240636,20170522,   71,    0
240636,20170523,    0,    1
240636,20170524,   82,    0
240636,20170525,    0,    1
240636,20170526,   76,    0
240636,20170527,    0,    1
240636,20170528,   65,    0
240636,20170529,    0,    1
240636,20170530,   70,    0
240636,20170531,    0,    1
240636,20170601,   54,    0
240636,20170602,    0,    1
240636,20170603,   60,    0
240636,20170604,    0,    1
240636,20170605,   75,    0
240636,20170606,    0,    1
240636,20170607,   67,    0
240636,20170608,    0,    1
240636,20170609,   56,    0
240636,20170610,    0,    1
240636,20170611,   73,    0
240636,20170612,    0,    1
240636,20170613,   59,    0
240636,20170614,    0,    1
240636,20170615,   64,    0
240636,20170616,    0,    1
240636,20170617,   86,    0
240636,20170618,    0,    1
240636,20170619,   71,    0
240636,20170620,    0,    1
240636,20170621,   62,    0
240636,20170622,    0,    1
240636,20170623,   80,    0
240636,20170624,    0,    1
240636,20170625,   63,    0
240636,20170626,    0,    1
240636,20170627,   70,    0
240636,20170628,    0,    1
240636,20170629,   66,    0
240636,20170630,    0,    1
240636,20170701,   73,    0
240636,20170702,    0,    1
240636,20170703,   64,    0
240636,20170704,    0,    1
240636,20170705,   71,    0
240636,20170706,    0,    1
240636,20170707,   81,    0
240636,20170708,    0,    1
240636,20170709,   69,    0
240636,20170710,    0,    1
240636,20170711,   78,    0
240636,20170712,    0,    1
240636,20170713,   72,    0
240636,20170714,    0,    1
240636,20170715,   79,    0
240636,20170716,    0,    1
240636,20170717,   67,    0
240636,20170718,    0,    1
240636,20170719,   68,    0
240636,20170720,    0,    1
240636,20170721,   78,    0
240636,20170722,    0,    1
240636,20170723,   83,    0
240636,20170724,    0,    1
240636,20170725,   89,    0
240636,20170726,    0,    1
240636,20170727,   71,    0
240636,20170728,    0,    1
240636,20170729,   64,    0
240636,20170730,    0,    1
240636,20170731,   62,    0
240636,20170801,    0,    1
240636,20170802,   72,    0
240636,20170803,    0,    1
240636,20170804,   69,    0
240636,20170805,    0,    1
240636,20170806,   82,    0
240636,20170807,    0,    1
240636,20170808,   78,    0
240636,20170809,    0,    1
240636,20170810,   73,    0
240636,20170811,    0,    1
240636,20170812,   80,    0
240636,20170813,    0,    1
240636,20170814,   75,    0
240636,20170815,    0,    1
240636,20170816,   66,    0
240636,20170817,    0,    1
240636,20170818,   67,    0
240636,20170819,    0,    1
240636,20170820,   93,    0
240636,20170821,    0,    1
240636,20170822,   75,    0
240636,20170823,    0,    1
240636,20170824,   68,    0
240636,20170825,    0,    1
240636,20170826,   83,    0
240636,20170827,    0,    1
240636,20170828,   66,    0
240636,20170829,    0,    1
240636,20170830,   71,    0
240636,20170831,    0,    1
240636,20170901,   77,    0
240636,20170902,    0,    1
240636,20170903,   94,    0
240636,20170904,    0,    1
240636,20170905,   83,    0
240636,20170906,    0,    1
240636,20170907,   70,    0
240636,20170908,    0,    1
240636,20170909,   66,    0
240636,20170910,    0,    1
240636,20170911,    0,    1
240636,20170912,    0,    1
240636,20170913,   69,    0
240636,20170914,    0,    1
240636,20170915,   68,    0
240636,20170916,    0,    1
240636,20170917,   92,    0
240636,20170918,    0,    1
240636,20170919,   90,    0
240636,20170920,    0,    1
240636,20170921,   95,    0
240636,20170922,    0,    1
240636,20170923,   94,    0
240636,20170924,    0,    1
240636,20170925,   84,    0
240636,20170926,    0,    1
240636,20170927,   80,    0
240636,20170928,    0,    1
240636,20170929,   80,    0
240636,20170930,    0,    1
240636,20171001,   76,    0
240636,20171002,    0,    1
240636,20171003,   78,    0
240636,20171004,    0,    1
240636,20171005,   73,    0
240636,20171006,    0,    1
240636,20171007,   85,    0
240636,20171008,    0,    1
240636,20171009,   72,    0
240636,20171010,    0,    1
240636,20171011,   76,    0
240636,20171012,    0,    1
240636,20171013,   65,    0
240636,20171014,    0,    1
240636,20171015,   82,    0
240636,20171016,    0,    1
240636,20171017,   80,    0
240636,20171018,    0,    1
240636,20171019,   83,    0
240636,20171020,    0,    1
240636,20171021,   93,    0
240636,20171022,    0,    1
240636,20171023,   95,    0
240636,20171024,    0,    1
240636,20171025,   82,    0
240636,20171026,    0,    1
240636,20171027,   90,    0
240636,20171028,    0,    1
240636,20171029,   78,    0
240636,20171030,    0,    1
240636,20171031,   71,    0
240636,20171101,    0,    1
240636,20171102,   79,    0
240636,20171103,    0,    1
240636,20171104,   78,    0
240636,20171105,    0,    1
240636,20171106,   74,    0
240636,20171107,    0,    1
240636,20171108,   86,    0
240636,20171109,    0,    1
240636,20171110,   79,    0
240636,20171111,    0,    1
240636,20171112,   78,    0
240636,20171113,    0,    1
240636,20171114,   83,    0
240636,20171115,    0,    1
240636,20171116,   87,    0
240636,20171117,    0,    1
240636,20171118,   94,    0
240636,20171119,    0,    1
240636,20171120,   81,    0
240636,20171121,    0,    1
240636,20171122,   93,    0
240636,20171123,    0,    1
240636,20171124,   87,    0
240636,20171125,    0,    1
240636,20171126,   88,    0
240636,20171127,    0,    1
240636,20171128,   82,    0
240636,20171129,    0,    1
240636,20171130,   82,    0
240636,20171201,    0,    1
240636,20171202,   94,    0
240636,20171203,    0,    1
240636,20171204,   88,    0
240636,20171205,    0,    1
240636,20171206,   76,    0
240636,20171207,    0,    1
240636,20171208,   78,    0
240636,20171209,    0,    1
240636,20171210,   65,    0
240636,20171211,    0,    1
240636,20171212,   60,    0
240636,20171213,    0,    1
240636,20171214,   67,    0
240636,20171215,    0,    1
240636,20171216,   80,    0
240636,20171217,    0,    1
240636,20171218,   91,    0
240636,20171219,    0,    1
240636,20171220,   82,    0
240636,20171221,    0,    1
240636,20171222,   85,    0
240636,20171223,    0,    1
240636,20171224,   76,    0
240636,20171225,    0,    1
240636,20171226,   78,    0
240636,20171227,    0,    1
240636,20171228,   67,    0
240636,20171229,    0,    1
240636,20171230,   86,    0
240636,20171231,   78,    0
240636,20180101,    0,    1
240636,20180102,   90,    0
240636,20180103,    0,    1
240636,20180104,   75,    0
240636,20180105,    0,    1
240636,20180106,   79,    0
240636,20180107,    0,    1
240636,20180108,   97,    0
240636,20180109,    0,    1
240636,20180110,   60,    0
240636,20180111,    0,    1
240636,20180112,   93,    0
240636,20180113,    0,    1
240636,20180114,   78,    0
240636,20180115,    0,    1
240636,20180116,   64,    0
240636,20180117,    0,    1
240636,20180118,   63,    0
240636,20180119,    0,    1
240636,20180120,   92,    0
240636,20180121,    0,    1
240636,20180122,   86,    0
240636,20180123,    0,    1
240636,20180124,   79,    0
240636,20180125,    0,    1
240636,20180126,   78,    0
240636,20180127,    0,    1
240636,20180128,   78,    0
240636,20180129,    0,    1
240636,20180130,   63,    0
240636,20180131,    0,    1
240636,20180201,   63,    0
240636,20180202,    0,    1
240636,20180203,   96,    0
240636,20180204,    0,    1
240636,20180205,   80,    0
240636,20180206,    0,    1
240636,20180207,   88,    0
240636,20180208,    0,    1
240636,20180209,   89,    0
240636,20180210,    0,    1
240636,20180211,   78,    0
240636,20180212,    0,    1
240636,20180213,   93,    0
240636,20180214,    0,    1
240636,20180215,   91,    0
240636,20180216,    0,    1
240636,20180217,   84,    0
240636,20180218,    0,    1
240636,20180219,   72,    0
240636,20180220,    0,    1
240636,20180221,   84,    0
240636,20180222,    0,    1
240636,20180223,   86,    0
240636,20180224,    0,    1
240636,20180225,   79,    0
240636,20180226,    0,    1
240636,20180227,   77,    0
240636,20180228,    0,    1
240636,20180301,   74,    0
240636,20180302,    0,    1
240636,20180303,   73,    0
240636,20180304,    0,    1
240636,20180305,   69,    0
240636,20180306,    0,    1
240636,20180307,   77,    0
240636,20180308,    0,    1
240636,20180309,   71,    0
240636,20180310,    0,    1
240636,20180311,   72,    0
240636,20180312,    0,    1
240636,20180313,   68,    0
240636,20180314,    0,    1
240636,20180315,   80,    0
240636,20180316,    0,    1
240636,20180317,   85,    0
240636,20180318,    0,    1
240636,20180319,   81,    0
240636,20180320,    0,    1
240636,20180321,   70,    0
240636,20180322,    0,    1
240636,20180323,   68,    0
240636,20180324,    0,    1
240636,20180325,   61,    0
240636,20180326,    0,    1
240636,20180327,   79,    0
240636,20180328,    0,    1
240636,20180329,   67,    0
240636,20180330,    0,    1
240636,20180331,   74,    0
240636,20180401,    0,    1
240636,20180402,   59,    0
240636,20180403,    0,    1
240636,20180404,   51,    0
240636,20180405,    0,    1
240636,20180406,   74,    0
240636,20180407,    0,    1
240636,20180408,   59,    0
240636,20180409,    0,    1
240636,20180410,   58,    0
240636,20180411,    0,    1
240636,20180412,   57,    0
240636,20180413,    0,    1
240636,20180414,   59,    0
240636,20180415,    0,    1
240636,20180416,   59,    0
240636,20180417,    0,    1
240636,20180418,   63,    0
240636,20180419,    0,    1
240636,20180420,   55,    0
240636,20180421,    0,    1
240636,20180422,   53,    0
240636,20180423,    0,    1
240636,20180424,   73,    0
240636,20180425,    0,    1
240636,20180426,   79,    0
240636,20180427,    0,    1
240636,20180428,   61,    0
240636,20180429,    0,    1
240636,20180430,   49,    0
240636,20180501,    0,    1
240636,20180502,   66,    0
240636,20180503,    0,    1
240636,20180504,   66,    0
240636,20180505,    0,    1
240636,20180506,   60,    0
240636,20180507,    0,    1
240636,20180508,   88,    0
240636,20180509,    0,    1
240636,20180510,   60,    0
240636,20180511,    0,    1
240636,20180512,   60,    0
240636,20180513,    0,    1
240636,20180514,   71,    0
240636,20180515,    0,    1
240636,20180516,   91,    0
240636,20180517,    0,    1
240636,20180518,   90,    0
240636,20180519,    0,    1
240636,20180520,   69,    0
240636,20180521,    0,    1
240636,20180522,   66,    0
240636,20180523,    0,    1
240636,20180524,   69,    0
240636,20180525,    0,    1
240636,20180526,   82,    0
240636,20180527,    0,    1
240636,20180528,   64,    0
240636,20180529,    0,    1
240636,20180530,   59,    0
240636,20180531,    0,    1
240636,20180601,   59,    0
240636,20180602,    0,    1
240636,20180603,   79,    0
240636,20180604,    0,    1
240636,20180605,   74,    0
240636,20180606,    0,    1
240636,20180607,   55,    0
240636,20180608,    0,    1
240636,20180609,   68,    0
240636,20180610,    0,    1
240636,20180611,   70,    0
240636,20180612,    0,    1
240636,20180613,   87,    0
240636,20180614,    0,    1
240636,20180615,   73,    0
240636,20180616,    0,    1
240636,20180617,   64,    0
240636,20180618,    0,    1
240636,20180619,   67,    0
240636,20180620,    0,    1
240636,20180621,   65,    0
240636,20180622,    0,    1
240636,20180623,   81,    0
240636,20180624,    0,    1
240636,20180625,   78,    0
240636,20180626,    0,    1
240636,20180627,   89,    0
240636,20180628,    0,    1
240636,20180629,   83,    0
240636,20180630,    0,    1
240636,20180701,   71,    0
240636,20180702,    0,    1
240636,20180703,   65,    0
240636,20180704,    0,    1
240636,20180705,   57,    0
240636,20180706,    0,    1
240636,20180707,   66,    0
240636,20180708,    0,    1
240636,20180709,   79,    0
240636,20180710,    0,    1
240636,20180711,   84,    0
240636,20180712,    0,    1
240636,20180713,   70,    0
240636,20180714,    0,    1
240636,20180715,   76,    0
240636,20180716,    0,    1
240636,20180717,   88,    0
