EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239245 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239245,19861210,   89,    0
239245,19861211,   97,    0
239245,19861212,   96,    0
239245,19861213,   86,    0
239245,19861214,   80,    0
239245,19861215,   96,    0
239245,19861216,   95,    0
239245,19861217,   90,    0
239245,19861218,   90,    0
239245,19861219,   93,    0
239245,19861220,   91,    0
239245,19861221,   86,    0
239245,19861222,   82,    0
239245,19861223,   88,    0
239245,19861224,   90,    0
239245,19861225,   90,    0
239245,19861226,   91,    0
239245,19861227,   88,    0
239245,19861228,   95,    0
239245,19861229,   95,    0
239245,19861230,   74,    0
239245,19861231,   88,    0
239245,19870101,   89,    0
239245,19870102,   85,    0
239245,19870103,   86,    0
239245,19870104,   86,    0
239245,19870105,   89,    0
239245,19870106,   89,    0
239245,19870107,   74,    0
239245,19870108,   74,    0
239245,19870109,   80,    0
239245,19870110,   79,    0
239245,19870111,   77,    0
239245,19870112,   77,    0
239245,19870113,   81,    0
239245,19870114,   78,    0
239245,19870115,   81,    0
239245,19870116,   82,    0
239245,19870117,   81,    0
239245,19870118,   84,    0
239245,19870119,   90,    0
239245,19870120,   84,    0
239245,19870121,   87,    0
239245,19870122,   90,    0
239245,19870123,   95,    0
239245,19870124,   87,    0
239245,19870125,   91,    0
239245,19870126,   74,    0
239245,19870127,   77,    0
239245,19870128,   84,    0
239245,19870129,   75,    0
239245,19870130,   69,    0
239245,19870131,   71,    0
239245,19870201,   82,    0
239245,19870202,   82,    0
239245,19870203,   81,    0
239245,19870204,   83,    0
239245,19870205,   96,    0
239245,19870206,   74,    0
239245,19870207,   90,    0
239245,19870208,   84,    0
239245,19870209,   82,    0
239245,19870210,   86,    0
239245,19870211,   95,    0
239245,19870212,   92,    0
239245,19870213,   84,    0
239245,19870214,   91,    0
239245,19870215,   93,    0
239245,19870216,   89,    0
239245,19870217,   91,    0
239245,19870218,   82,    0
239245,19870219,   94,    0
239245,19870220,   92,    0
239245,19870221,   95,    0
239245,19870222,   90,    0
239245,19870223,   78,    0
239245,19870224,   86,    0
239245,19870225,   85,    0
239245,19870226,   66,    0
239245,19870227,   65,    0
239245,19870228,   76,    0
239245,19870301,   81,    0
239245,19870302,   79,    0
239245,19870303,   83,    0
239245,19870304,   81,    0
239245,19870305,   78,    0
239245,19870306,   84,    0
239245,19870307,   89,    0
239245,19870308,   78,    0
239245,19870309,   59,    0
239245,19870310,   60,    0
239245,19870311,   62,    0
239245,19870312,   71,    0
239245,19870313,   72,    0
239245,19870314,   68,    0
239245,19870315,   69,    0
239245,19870316,   69,    0
239245,19870317,   77,    0
239245,19870318,   76,    0
239245,19870319,   86,    0
239245,19870320,   90,    0
239245,19870321,   92,    0
239245,19870322,   77,    0
239245,19870323,   71,    0
239245,19870324,   88,    0
239245,19870325,   90,    0
239245,19870326,   89,    0
239245,19870327,   84,    0
239245,19870328,   92,    0
239245,19870329,   97,    0
239245,19870330,   81,    0
239245,19870331,   93,    0
239245,19870401,   91,    0
239245,19870402,   61,    0
239245,19870403,   79,    0
239245,19870404,   82,    0
239245,19870405,   84,    0
239245,19870406,   98,    0
239245,19870407,   88,    0
239245,19870408,   78,    0
239245,19870409,   70,    0
239245,19870410,   65,    0
239245,19870411,   58,    0
239245,19870412,   61,    0
239245,19870413,   54,    0
239245,19870414,   70,    0
239245,19870415,   76,    0
239245,19870416,   77,    0
239245,19870417,   66,    0
239245,19870418,   63,    0
239245,19870419,   60,    0
239245,19870420,   70,    0
239245,19870421,   91,    0
239245,19870422,   60,    0
239245,19870423,   70,    0
239245,19870424,   78,    0
239245,19870425,   83,    0
239245,19870426,   84,    0
239245,19870427,   68,    0
239245,19870428,   74,    0
239245,19870429,   56,    0
239245,19870430,   64,    0
239245,19870501,   60,    0
239245,19870502,   60,    0
239245,19870503,   68,    0
239245,19870504,   69,    0
239245,19870505,   70,    0
239245,19870506,   76,    0
239245,19870507,   76,    0
239245,19870508,   90,    0
239245,19870509,   66,    0
239245,19870510,   60,    0
239245,19870511,   59,    0
239245,19870512,   61,    0
239245,19870513,   65,    0
239245,19870514,   82,    0
239245,19870515,   77,    0
239245,19870516,   79,    0
239245,19870517,   89,    0
239245,19870518,   70,    0
239245,19870519,   78,    0
239245,19870520,   94,    0
239245,19870521,   88,    0
239245,19870522,   81,    0
239245,19870523,   91,    0
239245,19870524,   66,    0
239245,19870525,   62,    0
239245,19870526,   64,    0
239245,19870527,   70,    0
239245,19870528,   70,    0
239245,19870529,   76,    0
239245,19870530,   77,    0
239245,19870531,   87,    0
239245,19870601,   86,    0
239245,19870602,   87,    0
239245,19870603,   78,    0
239245,19870604,   69,    0
239245,19870605,   83,    0
239245,19870606,   90,    0
239245,19870607,   72,    0
239245,19870608,   74,    0
239245,19870609,   75,    0
239245,19870610,   88,    0
239245,19870611,   78,    0
239245,19870612,   75,    0
239245,19870613,   77,    0
239245,19870614,   78,    0
239245,19870615,   78,    0
239245,19870616,   66,    0
239245,19870617,   76,    0
239245,19870618,   75,    0
239245,19870619,   76,    0
239245,19870620,   69,    0
239245,19870621,   76,    0
239245,19870622,   75,    0
239245,19870623,   71,    0
239245,19870624,   79,    0
239245,19870625,   92,    0
239245,19870626,   71,    0
239245,19870627,   79,    0
239245,19870628,   90,    0
239245,19870629,   72,    0
239245,19870630,   81,    0
239245,19870701,   72,    0
239245,19870702,   70,    0
239245,19870703,   66,    0
239245,19870704,   69,    0
239245,19870705,   72,    0
239245,19870706,   66,    0
239245,19870707,   68,    0
239245,19870708,   60,    0
239245,19870709,   84,    0
239245,19870710,   76,    0
239245,19870711,   78,    0
239245,19870712,   94,    0
239245,19870713,   82,    0
239245,19870714,   79,    0
239245,19870715,   81,    0
239245,19870716,   72,    0
239245,19870717,   66,    0
239245,19870718,   70,    0
239245,19870719,   68,    0
239245,19870720,   73,    0
239245,19870721,   80,    0
239245,19870722,   86,    0
239245,19870723,   83,    0
239245,19870724,   87,    0
239245,19870725,   84,    0
239245,19870726,   87,    0
239245,19870727,   77,    0
239245,19870728,   78,    0
239245,19870729,   90,    0
239245,19870730,   83,    0
239245,19870731,   89,    0
239245,19870801,   78,    0
239245,19870802,   80,    0
239245,19870803,   80,    0
239245,19870804,   81,    0
239245,19870805,   76,    0
239245,19870806,   86,    0
239245,19870807,   72,    0
239245,19870808,   67,    0
239245,19870809,   74,    0
239245,19870810,   95,    0
239245,19870811,   85,    0
239245,19870812,   86,    0
239245,19870813,   88,    0
239245,19870814,   82,    0
239245,19870815,   86,    0
239245,19870816,   84,    0
239245,19870817,   78,    0
239245,19870818,   94,    0
239245,19870819,   86,    0
239245,19870820,   91,    0
239245,19870821,   83,    0
239245,19870822,   75,    0
239245,19870823,   72,    0
239245,19870824,   72,    0
239245,19870825,   72,    0
239245,19870826,   79,    0
239245,19870827,   84,    0
239245,19870828,   83,    0
239245,19870829,   74,    0
239245,19870830,   71,    0
239245,19870831,   87,    0
239245,19870901,   79,    0
239245,19870902,   81,    0
239245,19870903,   73,    0
239245,19870904,   85,    0
239245,19870905,   80,    0
239245,19870906,   72,    0
239245,19870907,   83,    0
239245,19870908,   84,    0
239245,19870909,   85,    0
239245,19870910,   83,    0
239245,19870911,   73,    0
239245,19870912,   85,    0
239245,19870913,   90,    0
239245,19870914,   97,    0
239245,19870915,   74,    0
239245,19870916,   73,    0
239245,19870917,   82,    0
239245,19870918,   78,    0
239245,19870919,   76,    0
239245,19870920,   86,    0
239245,19870921,   84,    0
239245,19870922,   81,    0
239245,19870923,   86,    0
239245,19870924,   83,    0
239245,19870925,   86,    0
239245,19870926,   88,    0
239245,19870927,   80,    0
239245,19870928,   86,    0
239245,19870929,   95,    0
239245,19870930,   94,    0
239245,19871001,   88,    0
239245,19871002,   83,    0
239245,19871003,   88,    0
239245,19871004,   84,    0
239245,19871005,   79,    0
239245,19871006,   67,    0
239245,19871007,   67,    0
239245,19871008,   78,    0
239245,19871009,   78,    0
239245,19871010,   92,    0
239245,19871011,   71,    0
239245,19871012,   56,    0
239245,19871013,   74,    0
239245,19871014,   97,    0
239245,19871015,   94,    0
239245,19871016,   83,    0
239245,19871017,   86,    0
239245,19871018,   81,    0
239245,19871019,   85,    0
239245,19871020,   79,    0
239245,19871021,   80,    0
239245,19871022,   76,    0
239245,19871023,   81,    0
239245,19871024,   74,    0
239245,19871025,   96,    0
239245,19871026,   94,    0
239245,19871027,   80,    0
239245,19871028,   68,    0
239245,19871029,   58,    0
239245,19871030,   65,    0
239245,19871031,   69,    0
239245,19871101,   72,    0
239245,19871102,   85,    0
239245,19871103,   89,    0
239245,19871104,   86,    0
239245,19871105,   87,    0
239245,19871106,   82,    0
239245,19871107,   89,    0
239245,19871108,   92,    0
239245,19871109,   92,    0
239245,19871110,   81,    0
239245,19871111,   93,    0
239245,19871112,   98,    0
239245,19871113,   94,    0
239245,19871114,   94,    0
239245,19871115,   85,    0
239245,19871116,   87,    0
239245,19871117,   93,    0
239245,19871118,   94,    0
239245,19871119,   88,    0
239245,19871120,   88,    0
239245,19871121,   92,    0
239245,19871122,   95,    0
239245,19871123,   84,    0
239245,19871124,   92,    0
239245,19871125,   98,    0
239245,19871126,   95,    0
239245,19871127,   96,    0
239245,19871128,   94,    0
239245,19871129,   86,    0
239245,19871130,   99,    0
239245,19871201,   96,    0
239245,19871202,   84,    0
239245,19871203,   93,    0
239245,19871204,   81,    0
239245,19871205,   89,    0
239245,19871206,   88,    0
239245,19871207,   92,    0
239245,19871208,   84,    0
239245,19871209,   84,    0
239245,19871210,   94,    0
239245,19871211,   85,    0
239245,19871212,   88,    0
239245,19871213,   84,    0
239245,19871214,   89,    0
239245,19871215,   91,    0
239245,19871216,   94,    0
239245,19871217,   96,    0
239245,19871218,   90,    0
239245,19871219,   95,    0
239245,19871220,   98,    0
239245,19871221,   97,    0
239245,19871222,   86,    0
239245,19871223,   73,    0
239245,19871224,   77,    0
239245,19871225,   95,    0
239245,19871226,   97,    0
239245,19871227,   97,    0
239245,19871228,   94,    0
239245,19871229,   93,    0
239245,19871230,   88,    0
239245,19871231,   87,    0
239245,19880101,   84,    0
239245,19880102,   93,    0
239245,19880103,   90,    0
239245,19880104,   86,    0
239245,19880105,   83,    0
239245,19880106,   91,    0
239245,19880107,   92,    0
239245,19880108,   97,    0
239245,19880109,   94,    0
239245,19880110,   93,    0
239245,19880111,   86,    0
239245,19880112,   84,    0
239245,19880113,   84,    0
239245,19880114,   88,    0
239245,19880115,   83,    0
239245,19880116,   87,    0
239245,19880117,   93,    0
239245,19880118,   92,    0
239245,19880119,   89,    0
239245,19880120,   92,    0
239245,19880121,   94,    0
239245,19880122,   87,    0
239245,19880123,   69,    0
239245,19880124,   83,    0
239245,19880125,   82,    0
239245,19880126,   71,    0
239245,19880127,   70,    0
239245,19880128,   71,    0
239245,19880129,   84,    0
239245,19880130,   88,    0
239245,19880131,   74,    0
239245,19880201,   68,    0
239245,19880202,   72,    0
239245,19880203,   91,    0
239245,19880204,   81,    0
239245,19880205,   79,    0
239245,19880206,   89,    0
239245,19880207,   95,    0
239245,19880208,   97,    0
239245,19880209,   94,    0
239245,19880210,   92,    0
239245,19880211,   86,    0
239245,19880212,   89,    0
239245,19880213,   89,    0
239245,19880214,   91,    0
239245,19880215,   80,    0
239245,19880216,   83,    0
239245,19880217,   92,    0
239245,19880218,   94,    0
239245,19880219,   81,    0
239245,19880220,   74,    0
239245,19880221,   71,    0
239245,19880222,   88,    0
239245,19880223,   91,    0
239245,19880224,   90,    0
239245,19880225,   77,    0
239245,19880226,   84,    0
239245,19880227,   63,    0
239245,19880228,   84,    0
239245,19880229,   89,    0
239245,19880301,   74,    0
239245,19880302,   85,    0
239245,19880303,   88,    0
239245,19880304,   70,    0
239245,19880305,   75,    0
239245,19880306,   96,    0
239245,19880307,   89,    0
239245,19880308,   88,    0
239245,19880309,   94,    0
239245,19880310,   79,    0
239245,19880311,   86,    0
239245,19880312,   94,    0
239245,19880313,   80,    0
239245,19880314,   89,    0
239245,19880315,   81,    0
239245,19880316,   88,    0
239245,19880317,   97,    0
239245,19880318,   70,    0
239245,19880319,   81,    0
239245,19880320,   82,    0
239245,19880321,   83,    0
239245,19880322,   79,    0
239245,19880323,   96,    0
239245,19880324,   97,    0
239245,19880325,   89,    0
239245,19880326,   97,    0
239245,19880327,   96,    0
239245,19880328,   92,    0
239245,19880329,   90,    0
239245,19880330,   91,    0
239245,19880331,   77,    0
239245,19880401,   85,    0
239245,19880402,   93,    0
239245,19880403,   86,    0
239245,19880404,   77,    0
239245,19880405,   79,    0
239245,19880406,   78,    0
239245,19880407,   71,    0
239245,19880408,   73,    0
239245,19880409,   65,    0
239245,19880410,   55,    0
239245,19880411,   63,    0
239245,19880412,   76,    0
239245,19880413,   74,    0
239245,19880414,   64,    0
239245,19880415,   54,    0
239245,19880416,   61,    0
239245,19880417,   51,    0
239245,19880418,   62,    0
239245,19880419,   78,    0
239245,19880420,   61,    0
239245,19880421,   62,    0
239245,19880422,   78,    0
239245,19880423,   64,    0
239245,19880424,   69,    0
239245,19880425,   65,    0
239245,19880426,   65,    0
239245,19880427,   71,    0
239245,19880428,   63,    0
239245,19880429,   60,    0
239245,19880430,   59,    0
239245,19880501,   49,    0
239245,19880502,   56,    0
239245,19880503,   48,    0
239245,19880504,   75,    0
239245,19880505,   74,    0
239245,19880506,   76,    0
239245,19880507,   75,    0
239245,19880508,   65,    0
239245,19880509,   62,    0
239245,19880510,   74,    0
239245,19880511,   78,    0
239245,19880512,   60,    0
239245,19880513,   62,    0
239245,19880514,   56,    0
239245,19880515,   55,    0
239245,19880516,   58,    0
239245,19880517,   80,    0
239245,19880518,   78,    0
239245,19880519,   65,    0
239245,19880520,   76,    0
239245,19880521,   90,    0
239245,19880522,   97,    0
239245,19880523,   94,    0
239245,19880524,   83,    0
239245,19880525,   79,    0
239245,19880526,   80,    0
239245,19880527,   64,    0
239245,19880528,   60,    0
239245,19880529,   74,    0
239245,19880530,   73,    0
239245,19880531,   82,    0
239245,19880601,   76,    0
239245,19880602,   85,    0
239245,19880603,   79,    0
239245,19880604,   78,    0
239245,19880605,   83,    0
239245,19880606,   76,    0
239245,19880607,   81,    0
239245,19880608,   79,    0
239245,19880609,   86,    0
239245,19880610,   87,    0
239245,19880611,   83,    0
239245,19880612,   89,    0
239245,19880613,   77,    0
239245,19880614,   71,    0
239245,19880615,   75,    0
239245,19880616,   81,    0
239245,19880617,   90,    0
239245,19880618,   73,    0
239245,19880619,   85,    0
239245,19880620,   63,    0
239245,19880621,   96,    0
239245,19880622,   94,    0
239245,19880623,   87,    0
239245,19880624,   90,    0
