EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240085 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240085,20000426,   90,    0
240085,20000427,    0,    1
240085,20000428,   73,    0
240085,20000429,    0,    1
240085,20000430,   70,    0
240085,20000501,    0,    1
240085,20000502,   54,    0
240085,20000503,    0,    1
240085,20000504,   64,    0
240085,20000505,    0,    1
240085,20000506,   69,    0
240085,20000507,    0,    1
240085,20000508,   64,    0
240085,20000509,    0,    1
240085,20000510,   82,    0
240085,20000511,    0,    1
240085,20000512,   56,    0
240085,20000513,    0,    1
240085,20000514,   61,    0
240085,20000515,    0,    1
240085,20000516,   70,    0
240085,20000517,    0,    1
240085,20000518,   71,    0
240085,20000519,    0,    1
240085,20000520,   79,    0
240085,20000521,    0,    1
240085,20000522,   75,    0
240085,20000523,    0,    1
240085,20000524,   83,    0
240085,20000525,    0,    1
240085,20000526,   81,    0
240085,20000527,    0,    1
240085,20000528,   70,    0
240085,20000529,    0,    1
240085,20000530,   79,    0
240085,20000531,    0,    1
240085,20000601,   89,    0
240085,20000602,    0,    1
240085,20000603,   69,    0
240085,20000604,    0,    1
240085,20000605,   72,    0
240085,20000606,    0,    1
240085,20000607,   92,    0
240085,20000608,    0,    1
240085,20000609,   74,    0
240085,20000610,    0,    1
240085,20000611,   73,    0
240085,20000612,    0,    1
240085,20000613,   69,    0
240085,20000614,    0,    1
240085,20000615,   88,    0
240085,20000616,    0,    1
240085,20000617,   79,    0
240085,20000618,    0,    1
240085,20000619,   71,    0
240085,20000620,    0,    1
240085,20000621,   76,    0
240085,20000622,    0,    1
240085,20000623,   72,    0
240085,20000624,    0,    1
240085,20000625,   86,    0
240085,20000626,    0,    1
240085,20000627,   75,    0
240085,20000628,    0,    1
240085,20000629,   76,    0
240085,20000630,    0,    1
240085,20000701,   78,    0
240085,20000702,    0,    1
240085,20000703,   89,    0
240085,20000704,    0,    1
240085,20000705,   79,    0
240085,20000706,    0,    1
240085,20000707,   82,    0
240085,20000708,    0,    1
240085,20000709,   94,    0
240085,20000710,    0,    1
240085,20000711,   70,    0
240085,20000712,    0,    1
240085,20000713,   81,    0
240085,20000714,    0,    1
240085,20000715,   78,    0
240085,20000716,    0,    1
240085,20000717,   91,    0
240085,20000718,    0,    1
240085,20000719,   86,    0
240085,20000720,    0,    1
240085,20000721,   78,    0
240085,20000722,    0,    1
240085,20000723,   84,    0
240085,20000724,    0,    1
240085,20000725,   78,    0
240085,20000726,    0,    1
240085,20000727,   92,    0
240085,20000728,    0,    1
240085,20000729,   95,    0
240085,20000730,    0,    1
240085,20000731,   90,    0
240085,20000801,-9999,    9
240085,20000802,-9999,    9
240085,20000803,-9999,    9
240085,20000804,-9999,    9
240085,20000805,-9999,    9
240085,20000806,-9999,    9
240085,20000807,-9999,    9
240085,20000808,-9999,    9
240085,20000809,-9999,    9
240085,20000810,-9999,    9
240085,20000811,-9999,    9
240085,20000812,-9999,    9
240085,20000813,-9999,    9
240085,20000814,-9999,    9
240085,20000815,-9999,    9
240085,20000816,-9999,    9
240085,20000817,-9999,    9
240085,20000818,-9999,    9
240085,20000819,-9999,    9
240085,20000820,-9999,    9
240085,20000821,-9999,    9
240085,20000822,-9999,    9
240085,20000823,-9999,    9
240085,20000824,-9999,    9
240085,20000825,-9999,    9
240085,20000826,-9999,    9
240085,20000827,-9999,    9
240085,20000828,-9999,    9
240085,20000829,-9999,    9
240085,20000830,-9999,    9
240085,20000831,-9999,    9
240085,20000901,-9999,    9
240085,20000902,-9999,    9
240085,20000903,-9999,    9
240085,20000904,-9999,    9
240085,20000905,-9999,    9
240085,20000906,-9999,    9
240085,20000907,-9999,    9
240085,20000908,-9999,    9
240085,20000909,-9999,    9
240085,20000910,-9999,    9
240085,20000911,-9999,    9
240085,20000912,-9999,    9
240085,20000913,-9999,    9
240085,20000914,-9999,    9
240085,20000915,-9999,    9
240085,20000916,-9999,    9
240085,20000917,-9999,    9
240085,20000918,-9999,    9
240085,20000919,-9999,    9
240085,20000920,-9999,    9
240085,20000921,-9999,    9
240085,20000922,-9999,    9
240085,20000923,-9999,    9
240085,20000924,-9999,    9
240085,20000925,-9999,    9
240085,20000926,-9999,    9
240085,20000927,-9999,    9
240085,20000928,-9999,    9
240085,20000929,-9999,    9
240085,20000930,-9999,    9
240085,20001001,-9999,    9
240085,20001002,-9999,    9
240085,20001003,-9999,    9
240085,20001004,-9999,    9
240085,20001005,-9999,    9
240085,20001006,-9999,    9
240085,20001007,-9999,    9
240085,20001008,-9999,    9
240085,20001009,-9999,    9
240085,20001010,-9999,    9
240085,20001011,-9999,    9
240085,20001012,-9999,    9
240085,20001013,-9999,    9
240085,20001014,-9999,    9
240085,20001015,-9999,    9
240085,20001016,-9999,    9
240085,20001017,-9999,    9
240085,20001018,-9999,    9
240085,20001019,-9999,    9
240085,20001020,-9999,    9
240085,20001021,-9999,    9
240085,20001022,-9999,    9
240085,20001023,-9999,    9
240085,20001024,-9999,    9
240085,20001025,-9999,    9
240085,20001026,-9999,    9
240085,20001027,-9999,    9
240085,20001028,-9999,    9
240085,20001029,-9999,    9
240085,20001030,-9999,    9
240085,20001031,-9999,    9
240085,20001101,-9999,    9
240085,20001102,-9999,    9
240085,20001103,-9999,    9
240085,20001104,-9999,    9
240085,20001105,-9999,    9
240085,20001106,-9999,    9
240085,20001107,-9999,    9
240085,20001108,-9999,    9
240085,20001109,-9999,    9
240085,20001110,-9999,    9
240085,20001111,-9999,    9
240085,20001112,-9999,    9
240085,20001113,-9999,    9
240085,20001114,-9999,    9
240085,20001115,-9999,    9
240085,20001116,-9999,    9
240085,20001117,-9999,    9
240085,20001118,-9999,    9
240085,20001119,-9999,    9
240085,20001120,-9999,    9
240085,20001121,-9999,    9
240085,20001122,-9999,    9
240085,20001123,-9999,    9
240085,20001124,-9999,    9
240085,20001125,-9999,    9
240085,20001126,-9999,    9
240085,20001127,-9999,    9
240085,20001128,-9999,    9
240085,20001129,-9999,    9
240085,20001130,-9999,    9
240085,20001201,-9999,    9
240085,20001202,-9999,    9
240085,20001203,-9999,    9
240085,20001204,-9999,    9
240085,20001205,-9999,    9
240085,20001206,-9999,    9
240085,20001207,-9999,    9
240085,20001208,-9999,    9
240085,20001209,-9999,    9
240085,20001210,-9999,    9
240085,20001211,-9999,    9
240085,20001212,-9999,    9
240085,20001213,-9999,    9
240085,20001214,-9999,    9
240085,20001215,-9999,    9
240085,20001216,-9999,    9
240085,20001217,-9999,    9
240085,20001218,-9999,    9
240085,20001219,-9999,    9
240085,20001220,-9999,    9
240085,20001221,-9999,    9
240085,20001222,-9999,    9
240085,20001223,-9999,    9
240085,20001224,-9999,    9
240085,20001225,-9999,    9
240085,20001226,-9999,    9
240085,20001227,-9999,    9
240085,20001228,-9999,    9
240085,20001229,-9999,    9
240085,20001230,-9999,    9
240085,20001231,-9999,    9
240085,20010101,-9999,    9
240085,20010102,-9999,    9
240085,20010103,-9999,    9
240085,20010104,-9999,    9
240085,20010105,-9999,    9
240085,20010106,-9999,    9
240085,20010107,-9999,    9
240085,20010108,-9999,    9
240085,20010109,-9999,    9
240085,20010110,-9999,    9
240085,20010111,-9999,    9
240085,20010112,-9999,    9
240085,20010113,-9999,    9
240085,20010114,-9999,    9
240085,20010115,-9999,    9
240085,20010116,-9999,    9
240085,20010117,-9999,    9
240085,20010118,-9999,    9
240085,20010119,-9999,    9
240085,20010120,-9999,    9
240085,20010121,-9999,    9
240085,20010122,-9999,    9
240085,20010123,-9999,    9
240085,20010124,-9999,    9
240085,20010125,-9999,    9
240085,20010126,-9999,    9
240085,20010127,-9999,    9
240085,20010128,-9999,    9
240085,20010129,-9999,    9
240085,20010130,-9999,    9
240085,20010131,-9999,    9
240085,20010201,-9999,    9
240085,20010202,-9999,    9
240085,20010203,-9999,    9
240085,20010204,-9999,    9
240085,20010205,-9999,    9
240085,20010206,-9999,    9
240085,20010207,-9999,    9
240085,20010208,-9999,    9
240085,20010209,-9999,    9
240085,20010210,-9999,    9
240085,20010211,-9999,    9
240085,20010212,-9999,    9
240085,20010213,-9999,    9
240085,20010214,-9999,    9
240085,20010215,-9999,    9
240085,20010216,-9999,    9
240085,20010217,-9999,    9
240085,20010218,-9999,    9
240085,20010219,-9999,    9
240085,20010220,-9999,    9
240085,20010221,-9999,    9
240085,20010222,-9999,    9
240085,20010223,-9999,    9
240085,20010224,-9999,    9
240085,20010225,-9999,    9
240085,20010226,-9999,    9
240085,20010227,-9999,    9
240085,20010228,-9999,    9
240085,20010301,-9999,    9
240085,20010302,-9999,    9
240085,20010303,-9999,    9
240085,20010304,-9999,    9
240085,20010305,-9999,    9
240085,20010306,-9999,    9
240085,20010307,-9999,    9
240085,20010308,-9999,    9
240085,20010309,-9999,    9
240085,20010310,-9999,    9
240085,20010311,-9999,    9
240085,20010312,-9999,    9
240085,20010313,-9999,    9
240085,20010314,-9999,    9
240085,20010315,-9999,    9
240085,20010316,-9999,    9
240085,20010317,-9999,    9
240085,20010318,-9999,    9
240085,20010319,-9999,    9
240085,20010320,-9999,    9
240085,20010321,-9999,    9
240085,20010322,-9999,    9
240085,20010323,-9999,    9
240085,20010324,-9999,    9
240085,20010325,-9999,    9
240085,20010326,-9999,    9
240085,20010327,-9999,    9
240085,20010328,-9999,    9
240085,20010329,-9999,    9
240085,20010330,-9999,    9
240085,20010331,-9999,    9
240085,20010401,-9999,    9
240085,20010402,-9999,    9
240085,20010403,-9999,    9
240085,20010404,-9999,    9
240085,20010405,-9999,    9
240085,20010406,-9999,    9
240085,20010407,-9999,    9
240085,20010408,-9999,    9
240085,20010409,-9999,    9
240085,20010410,-9999,    9
240085,20010411,-9999,    9
240085,20010412,-9999,    9
240085,20010413,-9999,    9
240085,20010414,-9999,    9
240085,20010415,-9999,    9
240085,20010416,-9999,    9
240085,20010417,-9999,    9
240085,20010418,-9999,    9
240085,20010419,-9999,    9
240085,20010420,-9999,    9
240085,20010421,-9999,    9
240085,20010422,-9999,    9
240085,20010423,-9999,    9
240085,20010424,-9999,    9
240085,20010425,-9999,    9
240085,20010426,-9999,    9
240085,20010427,-9999,    9
240085,20010428,-9999,    9
240085,20010429,-9999,    9
240085,20010430,-9999,    9
240085,20010501,-9999,    9
240085,20010502,-9999,    9
240085,20010503,-9999,    9
240085,20010504,-9999,    9
240085,20010505,-9999,    9
240085,20010506,-9999,    9
240085,20010507,-9999,    9
240085,20010508,-9999,    9
240085,20010509,-9999,    9
240085,20010510,-9999,    9
240085,20010511,-9999,    9
240085,20010512,-9999,    9
240085,20010513,-9999,    9
240085,20010514,-9999,    9
240085,20010515,-9999,    9
240085,20010516,-9999,    9
240085,20010517,-9999,    9
240085,20010518,-9999,    9
240085,20010519,-9999,    9
240085,20010520,-9999,    9
240085,20010521,-9999,    9
240085,20010522,-9999,    9
240085,20010523,-9999,    9
240085,20010524,-9999,    9
240085,20010525,-9999,    9
240085,20010526,-9999,    9
240085,20010527,-9999,    9
240085,20010528,-9999,    9
240085,20010529,-9999,    9
240085,20010530,-9999,    9
240085,20010531,-9999,    9
240085,20010601,-9999,    9
240085,20010602,-9999,    9
240085,20010603,-9999,    9
240085,20010604,-9999,    9
240085,20010605,-9999,    9
240085,20010606,-9999,    9
240085,20010607,-9999,    9
240085,20010608,-9999,    9
240085,20010609,-9999,    9
240085,20010610,-9999,    9
240085,20010611,-9999,    9
240085,20010612,-9999,    9
240085,20010613,-9999,    9
240085,20010614,-9999,    9
240085,20010615,-9999,    9
240085,20010616,-9999,    9
240085,20010617,-9999,    9
240085,20010618,-9999,    9
240085,20010619,-9999,    9
240085,20010620,-9999,    9
240085,20010621,-9999,    9
240085,20010622,-9999,    9
240085,20010623,-9999,    9
240085,20010624,-9999,    9
240085,20010625,-9999,    9
240085,20010626,-9999,    9
240085,20010627,-9999,    9
240085,20010628,-9999,    9
240085,20010629,-9999,    9
240085,20010630,-9999,    9
240085,20010701,-9999,    9
240085,20010702,-9999,    9
240085,20010703,-9999,    9
240085,20010704,-9999,    9
240085,20010705,-9999,    9
240085,20010706,-9999,    9
240085,20010707,-9999,    9
240085,20010708,-9999,    9
240085,20010709,-9999,    9
240085,20010710,-9999,    9
240085,20010711,-9999,    9
240085,20010712,-9999,    9
240085,20010713,-9999,    9
240085,20010714,-9999,    9
240085,20010715,-9999,    9
240085,20010716,-9999,    9
240085,20010717,-9999,    9
240085,20010718,-9999,    9
240085,20010719,-9999,    9
240085,20010720,-9999,    9
240085,20010721,-9999,    9
240085,20010722,-9999,    9
240085,20010723,-9999,    9
240085,20010724,-9999,    9
240085,20010725,-9999,    9
240085,20010726,-9999,    9
240085,20010727,-9999,    9
240085,20010728,-9999,    9
240085,20010729,-9999,    9
240085,20010730,-9999,    9
240085,20010731,-9999,    9
240085,20010801,-9999,    9
240085,20010802,-9999,    9
240085,20010803,-9999,    9
240085,20010804,-9999,    9
240085,20010805,-9999,    9
240085,20010806,-9999,    9
240085,20010807,-9999,    9
240085,20010808,-9999,    9
240085,20010809,-9999,    9
240085,20010810,-9999,    9
240085,20010811,-9999,    9
240085,20010812,-9999,    9
240085,20010813,-9999,    9
240085,20010814,-9999,    9
240085,20010815,-9999,    9
240085,20010816,-9999,    9
240085,20010817,-9999,    9
240085,20010818,-9999,    9
240085,20010819,-9999,    9
240085,20010820,-9999,    9
240085,20010821,-9999,    9
240085,20010822,-9999,    9
240085,20010823,-9999,    9
240085,20010824,-9999,    9
240085,20010825,-9999,    9
240085,20010826,-9999,    9
240085,20010827,-9999,    9
240085,20010828,-9999,    9
240085,20010829,-9999,    9
240085,20010830,-9999,    9
240085,20010831,-9999,    9
240085,20010901,-9999,    9
240085,20010902,-9999,    9
240085,20010903,-9999,    9
240085,20010904,-9999,    9
240085,20010905,-9999,    9
240085,20010906,-9999,    9
240085,20010907,-9999,    9
240085,20010908,-9999,    9
240085,20010909,-9999,    9
240085,20010910,-9999,    9
240085,20010911,-9999,    9
240085,20010912,-9999,    9
240085,20010913,-9999,    9
240085,20010914,-9999,    9
240085,20010915,-9999,    9
240085,20010916,-9999,    9
240085,20010917,-9999,    9
240085,20010918,-9999,    9
240085,20010919,-9999,    9
240085,20010920,-9999,    9
240085,20010921,-9999,    9
240085,20010922,-9999,    9
240085,20010923,-9999,    9
240085,20010924,-9999,    9
240085,20010925,-9999,    9
240085,20010926,-9999,    9
240085,20010927,-9999,    9
240085,20010928,-9999,    9
240085,20010929,-9999,    9
240085,20010930,-9999,    9
240085,20011001,-9999,    9
240085,20011002,-9999,    9
240085,20011003,-9999,    9
240085,20011004,-9999,    9
240085,20011005,-9999,    9
240085,20011006,-9999,    9
240085,20011007,-9999,    9
240085,20011008,-9999,    9
240085,20011009,-9999,    9
240085,20011010,-9999,    9
240085,20011011,-9999,    9
240085,20011012,-9999,    9
240085,20011013,-9999,    9
240085,20011014,-9999,    9
240085,20011015,-9999,    9
240085,20011016,-9999,    9
240085,20011017,-9999,    9
240085,20011018,-9999,    9
240085,20011019,-9999,    9
240085,20011020,-9999,    9
240085,20011021,-9999,    9
240085,20011022,-9999,    9
240085,20011023,-9999,    9
240085,20011024,-9999,    9
240085,20011025,-9999,    9
240085,20011026,-9999,    9
240085,20011027,-9999,    9
240085,20011028,-9999,    9
240085,20011029,-9999,    9
240085,20011030,-9999,    9
240085,20011031,-9999,    9
240085,20011101,-9999,    9
240085,20011102,-9999,    9
240085,20011103,-9999,    9
240085,20011104,-9999,    9
240085,20011105,-9999,    9
240085,20011106,-9999,    9
240085,20011107,-9999,    9
240085,20011108,-9999,    9
