EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240648 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240648,20061015,   85,    0
240648,20061016,    0,    1
240648,20061017,   82,    0
240648,20061018,    0,    1
240648,20061019,   68,    0
240648,20061020,    0,    1
240648,20061021,   75,    0
240648,20061022,    0,    1
240648,20061023,   85,    0
240648,20061024,    0,    1
240648,20061025,   78,    0
240648,20061026,    0,    1
240648,20061027,   70,    0
240648,20061028,    0,    1
240648,20061029,   93,    0
240648,20061030,    0,    1
240648,20061031,   74,    0
240648,20061101,    0,    1
240648,20061102,   92,    0
240648,20061103,    0,    1
240648,20061104,   93,    0
240648,20061105,    0,    1
240648,20061106,   98,    0
240648,20061107,    0,    1
240648,20061108,   87,    0
240648,20061109,    0,    1
240648,20061110,   87,    0
240648,20061111,    0,    1
240648,20061112,   89,    0
240648,20061113,    0,    1
240648,20061114,   88,    0
240648,20061115,    0,    1
240648,20061116,   92,    0
240648,20061117,    0,    1
240648,20061118,   97,    0
240648,20061119,    0,    1
240648,20061120,   97,    0
240648,20061121,    0,    1
240648,20061122,   96,    0
240648,20061123,    0,    1
240648,20061124,   93,    0
240648,20061125,    0,    1
240648,20061126,   95,    0
240648,20061127,    0,    1
240648,20061128,  100,    0
240648,20061129,    0,    1
240648,20061130,   93,    0
240648,20061201,    0,    1
240648,20061202,   93,    0
240648,20061203,    0,    1
240648,20061204,   85,    0
240648,20061205,    0,    1
240648,20061206,   85,    0
240648,20061207,    0,    1
240648,20061208,   87,    0
240648,20061209,    0,    1
240648,20061210,   93,    0
240648,20061211,    0,    1
240648,20061212,   97,    0
240648,20061213,    0,    1
240648,20061214,   86,    0
240648,20061215,    0,    1
240648,20061216,   81,    0
240648,20061217,    0,    1
240648,20061218,   95,    0
240648,20061219,    0,    1
240648,20061220,   97,    0
240648,20061221,    0,    1
240648,20061222,   94,    0
240648,20061223,    0,    1
240648,20061224,   98,    0
240648,20061225,    0,    1
240648,20061226,   90,    0
240648,20061227,    0,    1
240648,20061228,   93,    0
240648,20061229,    0,    1
240648,20061230,   91,    0
240648,20061231,   80,    0
240648,20070101,    0,    1
240648,20070102,   82,    0
240648,20070103,    0,    1
240648,20070104,   89,    0
240648,20070105,    0,    1
240648,20070106,   95,    0
240648,20070107,    0,    1
240648,20070108,   91,    0
240648,20070109,    0,    1
240648,20070110,   82,    0
240648,20070111,    0,    1
240648,20070112,   76,    0
240648,20070113,    0,    1
240648,20070114,   75,    0
240648,20070115,    0,    1
240648,20070116,   83,    0
240648,20070117,    0,    1
240648,20070118,   79,    0
240648,20070119,    0,    1
240648,20070120,   86,    0
240648,20070121,    0,    1
240648,20070122,   71,    0
240648,20070123,    0,    1
240648,20070124,   94,    0
240648,20070125,    0,    1
240648,20070126,   89,    0
240648,20070127,    0,    1
240648,20070128,   94,    0
240648,20070129,    0,    1
240648,20070130,   91,    0
240648,20070131,    0,    1
240648,20070201,   85,    0
240648,20070202,    0,    1
240648,20070203,   80,    0
240648,20070204,    0,    1
240648,20070205,   81,    0
240648,20070206,    0,    1
240648,20070207,   92,    0
240648,20070208,    0,    1
240648,20070209,   93,    0
240648,20070210,    0,    1
240648,20070211,   87,    0
240648,20070212,    0,    1
240648,20070213,   93,    0
240648,20070214,    0,    1
240648,20070215,   96,    0
240648,20070216,    0,    1
240648,20070217,   77,    0
240648,20070218,    0,    1
240648,20070219,   93,    0
240648,20070220,    0,    1
240648,20070221,   75,    0
240648,20070222,    0,    1
240648,20070223,   76,    0
240648,20070224,    0,    1
240648,20070225,   76,    0
240648,20070226,    0,    1
240648,20070227,   94,    0
240648,20070228,    0,    1
240648,20070301,   83,    0
240648,20070302,    0,    1
240648,20070303,   85,    0
240648,20070304,    0,    1
240648,20070305,   81,    0
240648,20070306,    0,    1
240648,20070307,   70,    0
240648,20070308,    0,    1
240648,20070309,   84,    0
240648,20070310,    0,    1
240648,20070311,   84,    0
240648,20070312,    0,    1
240648,20070313,   72,    0
240648,20070314,    0,    1
240648,20070315,   83,    0
240648,20070316,    0,    1
240648,20070317,   84,    0
240648,20070318,    0,    1
240648,20070319,   81,    0
240648,20070320,    0,    1
240648,20070321,   98,    0
240648,20070322,    0,    1
240648,20070323,   88,    0
240648,20070324,    0,    1
240648,20070325,   63,    0
240648,20070326,    0,    1
240648,20070327,   66,    0
240648,20070328,    0,    1
240648,20070329,   50,    0
240648,20070330,    0,    1
240648,20070331,   55,    0
240648,20070401,    0,    1
240648,20070402,   65,    0
240648,20070403,    0,    1
240648,20070404,   64,    0
240648,20070405,    0,    1
240648,20070406,   72,    0
240648,20070407,    0,    1
240648,20070408,   64,    0
240648,20070409,    0,    1
240648,20070410,   85,    0
240648,20070411,    0,    1
240648,20070412,   68,    0
240648,20070413,    0,    1
240648,20070414,   57,    0
240648,20070415,    0,    1
240648,20070416,   57,    0
240648,20070417,    0,    1
240648,20070418,   77,    0
240648,20070419,    0,    1
240648,20070420,   44,    0
240648,20070421,    0,    1
240648,20070422,   46,    0
240648,20070423,    0,    1
240648,20070424,   70,    0
240648,20070425,    0,    1
240648,20070426,   58,    0
240648,20070427,    0,    1
240648,20070428,   61,    0
240648,20070429,    0,    1
240648,20070430,   60,    0
240648,20070501,    0,    1
240648,20070502,   59,    0
240648,20070503,    0,    1
240648,20070504,   46,    0
240648,20070505,    0,    1
240648,20070506,   83,    0
240648,20070507,    0,    1
240648,20070508,   77,    0
240648,20070509,    0,    1
240648,20070510,   87,    0
240648,20070511,    0,    1
240648,20070512,   71,    0
240648,20070513,    0,    1
240648,20070514,   54,    0
240648,20070515,    0,    1
240648,20070516,   85,    0
240648,20070517,    0,    1
240648,20070518,   74,    0
240648,20070519,    0,    1
240648,20070520,   70,    0
240648,20070521,    0,    1
240648,20070522,   66,    0
240648,20070523,    0,    1
240648,20070524,   63,    0
240648,20070525,    0,    1
240648,20070526,   73,    0
240648,20070527,    0,    1
240648,20070528,   58,    0
240648,20070529,    0,    1
240648,20070530,   69,    0
240648,20070531,    0,    1
240648,20070601,   81,    0
240648,20070602,    0,    1
240648,20070603,   92,    0
240648,20070604,    0,    1
240648,20070605,   82,    0
240648,20070606,    0,    1
240648,20070607,   59,    0
240648,20070608,    0,    1
240648,20070609,   70,    0
240648,20070610,    0,    1
240648,20070611,   67,    0
240648,20070612,    0,    1
240648,20070613,   73,    0
240648,20070614,    0,    1
240648,20070615,   74,    0
240648,20070616,    0,    1
240648,20070617,   66,    0
240648,20070618,    0,    1
240648,20070619,   78,    0
240648,20070620,    0,    1
240648,20070621,   68,    0
240648,20070622,    0,    1
240648,20070623,   82,    0
240648,20070624,    0,    1
240648,20070625,   70,    0
240648,20070626,    0,    1
240648,20070627,   64,    0
240648,20070628,    0,    1
240648,20070629,   72,    0
240648,20070630,    0,    1
240648,20070701,   70,    0
240648,20070702,    0,    1
240648,20070703,   81,    0
240648,20070704,    0,    1
240648,20070705,   79,    0
240648,20070706,    0,    1
240648,20070707,   71,    0
240648,20070708,    0,    1
240648,20070709,   71,    0
240648,20070710,    0,    1
240648,20070711,   82,    0
240648,20070712,    0,    1
240648,20070713,   81,    0
240648,20070714,    0,    1
240648,20070715,   60,    0
240648,20070716,    0,    1
240648,20070717,   51,    0
240648,20070718,    0,    1
240648,20070719,   69,    0
240648,20070720,    0,    1
240648,20070721,   79,    0
240648,20070722,    0,    1
240648,20070723,   60,    0
240648,20070724,    0,    1
240648,20070725,   78,    0
240648,20070726,    0,    1
240648,20070727,   72,    0
240648,20070728,    0,    1
240648,20070729,   69,    0
240648,20070730,    0,    1
240648,20070731,   75,    0
240648,20070801,    0,    1
240648,20070802,   60,    0
240648,20070803,    0,    1
240648,20070804,   68,    0
240648,20070805,    0,    1
240648,20070806,   68,    0
240648,20070807,    0,    1
240648,20070808,   66,    0
240648,20070809,    0,    1
240648,20070810,   88,    0
240648,20070811,    0,    1
240648,20070812,   87,    0
240648,20070813,    0,    1
240648,20070814,   72,    0
240648,20070815,    0,    1
240648,20070816,   59,    0
240648,20070817,    0,    1
240648,20070818,   68,    0
240648,20070819,    0,    1
240648,20070820,   70,    0
240648,20070821,    0,    1
240648,20070822,   81,    0
240648,20070823,    0,    1
240648,20070824,   69,    0
240648,20070825,    0,    1
240648,20070826,   71,    0
240648,20070827,    0,    1
240648,20070828,   69,    0
240648,20070829,    0,    1
240648,20070830,   64,    0
240648,20070831,    0,    1
240648,20070901,   74,    0
240648,20070902,    0,    1
240648,20070903,   76,    0
240648,20070904,    0,    1
240648,20070905,   93,    0
240648,20070906,    0,    1
240648,20070907,   79,    0
240648,20070908,    0,    1
240648,20070909,   94,    0
240648,20070910,    0,    1
240648,20070911,   86,    0
240648,20070912,    0,    1
240648,20070913,   80,    0
240648,20070914,    0,    1
240648,20070915,   68,    0
240648,20070916,    0,    1
240648,20070917,   76,    0
240648,20070918,    0,    1
240648,20070919,   76,    0
240648,20070920,    0,    1
240648,20070921,   71,    0
240648,20070922,    0,    1
240648,20070923,   76,    0
240648,20070924,    0,    1
240648,20070925,   74,    0
240648,20070926,    0,    1
240648,20070927,   82,    0
240648,20070928,    0,    1
240648,20070929,   72,    0
240648,20070930,    0,    1
240648,20071001,   77,    0
240648,20071002,    0,    1
240648,20071003,   84,    0
240648,20071004,    0,    1
240648,20071005,   93,    0
240648,20071006,    0,    1
240648,20071007,   84,    0
240648,20071008,    0,    1
240648,20071009,   80,    0
240648,20071010,    0,    1
240648,20071011,   81,    0
240648,20071012,    0,    1
240648,20071013,   78,    0
240648,20071014,    0,    1
240648,20071015,   71,    0
240648,20071016,    0,    1
240648,20071017,   73,    0
240648,20071018,    0,    1
240648,20071019,   89,    0
240648,20071020,    0,    1
240648,20071021,   88,    0
240648,20071022,    0,    1
240648,20071023,   88,    0
240648,20071024,    0,    1
240648,20071025,   88,    0
240648,20071026,    0,    1
240648,20071027,   93,    0
240648,20071028,    0,    1
240648,20071029,   86,    0
240648,20071030,    0,    1
240648,20071031,   89,    0
240648,20071101,    0,    1
240648,20071102,   89,    0
240648,20071103,    0,    1
240648,20071104,   88,    0
240648,20071105,    0,    1
240648,20071106,   91,    0
240648,20071107,    0,    1
240648,20071108,   88,    0
240648,20071109,    0,    1
240648,20071110,   92,    0
240648,20071111,    0,    1
240648,20071112,   92,    0
240648,20071113,    0,    1
240648,20071114,   94,    0
240648,20071115,    0,    1
240648,20071116,   92,    0
240648,20071117,    0,    1
240648,20071118,   91,    0
240648,20071119,    0,    1
240648,20071120,   99,    0
240648,20071121,    0,    1
240648,20071122,   92,    0
240648,20071123,    0,    1
240648,20071124,   90,    0
240648,20071125,    0,    1
240648,20071126,   92,    0
240648,20071127,    0,    1
240648,20071128,   93,    0
240648,20071129,    0,    1
240648,20071130,   92,    0
240648,20071201,    0,    1
240648,20071202,   88,    0
240648,20071203,    0,    1
240648,20071204,   90,    0
240648,20071205,    0,    1
240648,20071206,   89,    0
240648,20071207,    0,    1
240648,20071208,   85,    0
240648,20071209,    0,    1
240648,20071210,   94,    0
240648,20071211,    0,    1
240648,20071212,   95,    0
240648,20071213,    0,    1
240648,20071214,   84,    0
240648,20071215,    0,    1
240648,20071216,   87,    0
240648,20071217,    0,    1
240648,20071218,   94,    0
240648,20071219,    0,    1
240648,20071220,   95,    0
240648,20071221,    0,    1
240648,20071222,   95,    0
240648,20071223,    0,    1
240648,20071224,   95,    0
240648,20071225,    0,    1
240648,20071226,   90,    0
240648,20071227,    0,    1
240648,20071228,   91,    0
240648,20071229,    0,    1
240648,20071230,   84,    0
240648,20071231,   93,    0
240648,20080101,    0,    1
240648,20080102,   83,    0
240648,20080103,    0,    1
240648,20080104,   72,    0
240648,20080105,    0,    1
240648,20080106,   85,    0
240648,20080107,    0,    1
240648,20080108,   92,    0
240648,20080109,    0,    1
240648,20080110,   90,    0
240648,20080111,    0,    1
240648,20080112,   86,    0
240648,20080113,    0,    1
240648,20080114,   99,    0
240648,20080115,    0,    1
240648,20080116,   82,    0
240648,20080117,    0,    1
240648,20080118,   89,    0
240648,20080119,    0,    1
240648,20080120,   94,    0
240648,20080121,    0,    1
240648,20080122,   87,    0
240648,20080123,    0,    1
240648,20080124,   81,    0
240648,20080125,    0,    1
240648,20080126,   74,    0
240648,20080127,    0,    1
240648,20080128,   81,    0
240648,20080129,    0,    1
240648,20080130,   88,    0
240648,20080131,    0,    1
240648,20080201,   74,    0
240648,20080202,    0,    1
240648,20080203,   78,    0
240648,20080204,    0,    1
240648,20080205,   84,    0
240648,20080206,    0,    1
240648,20080207,   86,    0
240648,20080208,    0,    1
240648,20080209,   93,    0
240648,20080210,    0,    1
240648,20080211,   85,    0
240648,20080212,    0,    1
240648,20080213,   91,    0
240648,20080214,    0,    1
240648,20080215,   74,    0
240648,20080216,    0,    1
240648,20080217,   60,    0
240648,20080218,    0,    1
240648,20080219,   96,    0
240648,20080220,    0,    1
240648,20080221,   93,    0
240648,20080222,    0,    1
240648,20080223,   70,    0
240648,20080224,    0,    1
240648,20080225,   81,    0
240648,20080226,    0,    1
240648,20080227,   72,    0
240648,20080228,    0,    1
240648,20080229,   79,    0
240648,20080301,    0,    1
240648,20080302,   80,    0
240648,20080303,    0,    1
240648,20080304,   82,    0
240648,20080305,    0,    1
240648,20080306,   59,    0
240648,20080307,    0,    1
240648,20080308,   82,    0
240648,20080309,    0,    1
240648,20080310,   76,    0
240648,20080311,    0,    1
240648,20080312,   81,    0
240648,20080313,    0,    1
240648,20080314,   76,    0
240648,20080315,    0,    1
240648,20080316,   86,    0
240648,20080317,    0,    1
240648,20080318,   82,    0
240648,20080319,    0,    1
240648,20080320,   86,    0
240648,20080321,    0,    1
240648,20080322,   77,    0
240648,20080323,    0,    1
240648,20080324,   93,    0
240648,20080325,    0,    1
240648,20080326,   83,    0
240648,20080327,    0,    1
240648,20080328,   69,    0
240648,20080329,    0,    1
240648,20080330,   72,    0
240648,20080331,    0,    1
240648,20080401,   68,    0
240648,20080402,    0,    1
240648,20080403,   88,    0
240648,20080404,    0,    1
240648,20080405,   80,    0
240648,20080406,    0,    1
240648,20080407,   75,    0
240648,20080408,    0,    1
240648,20080409,   72,    0
240648,20080410,    0,    1
240648,20080411,   84,    0
240648,20080412,    0,    1
240648,20080413,   71,    0
240648,20080414,    0,    1
240648,20080415,   63,    0
240648,20080416,    0,    1
240648,20080417,   91,    0
240648,20080418,    0,    1
240648,20080419,   94,    0
240648,20080420,    0,    1
240648,20080421,   78,    0
240648,20080422,    0,    1
240648,20080423,   64,    0
240648,20080424,    0,    1
240648,20080425,   62,    0
240648,20080426,    0,    1
240648,20080427,   68,    0
240648,20080428,    0,    1
240648,20080429,   75,    0
