EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 240663 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240663,20060215,   82,    0
240663,20060216,    0,    1
240663,20060217,   85,    0
240663,20060218,    0,    1
240663,20060219,   91,    0
240663,20060220,    0,    1
240663,20060221,   90,    0
240663,20060222,    0,    1
240663,20060223,   93,    0
240663,20060224,    0,    1
240663,20060225,   84,    0
240663,20060226,    0,    1
240663,20060227,   83,    0
240663,20060228,    0,    1
240663,20060301,   72,    0
240663,20060302,    0,    1
240663,20060303,   82,    0
240663,20060304,    0,    1
240663,20060305,   80,    0
240663,20060306,    0,    1
240663,20060307,   78,    0
240663,20060308,    0,    1
240663,20060309,   69,    0
240663,20060310,    0,    1
240663,20060311,   76,    0
240663,20060312,    0,    1
240663,20060313,   76,    0
240663,20060314,    0,    1
240663,20060315,   89,    0
240663,20060316,    0,    1
240663,20060317,   84,    0
240663,20060318,    0,    1
240663,20060319,   90,    0
240663,20060320,    0,    1
240663,20060321,   72,    0
240663,20060322,    0,    1
240663,20060323,   85,    0
240663,20060324,    0,    1
240663,20060325,   74,    0
240663,20060326,    0,    1
240663,20060327,   94,    0
240663,20060328,    0,    1
240663,20060329,   84,    0
240663,20060330,    0,    1
240663,20060331,   92,    0
240663,20060401,    0,    1
240663,20060402,   78,    0
240663,20060403,    0,    1
240663,20060404,   85,    0
240663,20060405,    0,    1
240663,20060406,   79,    0
240663,20060407,    0,    1
240663,20060408,   60,    0
240663,20060409,    0,    1
240663,20060410,   77,    0
240663,20060411,    0,    1
240663,20060412,   76,    0
240663,20060413,    0,    1
240663,20060414,   82,    0
240663,20060415,    0,    1
240663,20060416,   73,    0
240663,20060417,    0,    1
240663,20060418,   70,    0
240663,20060419,    0,    1
240663,20060420,   75,    0
240663,20060421,    0,    1
240663,20060422,   65,    0
240663,20060423,    0,    1
240663,20060424,   84,    0
240663,20060425,    0,    1
240663,20060426,   82,    0
240663,20060427,    0,    1
240663,20060428,   90,    0
240663,20060429,    0,    1
240663,20060430,   95,    0
240663,20060501,    0,    1
240663,20060502,   79,    0
240663,20060503,    0,    1
240663,20060504,   51,    0
240663,20060505,    0,    1
240663,20060506,   67,    0
240663,20060507,    0,    1
240663,20060508,   78,    0
240663,20060509,    0,    1
240663,20060510,   78,    0
240663,20060511,    0,    1
240663,20060512,   60,    0
240663,20060513,    0,    1
240663,20060514,   71,    0
240663,20060515,    0,    1
240663,20060516,   82,    0
240663,20060517,    0,    1
240663,20060518,   83,    0
240663,20060519,    0,    1
240663,20060520,   79,    0
240663,20060521,    0,    1
240663,20060522,   65,    0
240663,20060523,    0,    1
240663,20060524,   64,    0
240663,20060525,    0,    1
240663,20060526,   76,    0
240663,20060527,    0,    1
240663,20060528,   91,    0
240663,20060529,    0,    1
240663,20060530,   83,    0
240663,20060531,    0,    1
240663,20060601,   83,    0
240663,20060602,    0,    1
240663,20060603,   89,    0
240663,20060604,    0,    1
240663,20060605,   75,    0
240663,20060606,    0,    1
240663,20060607,   68,    0
240663,20060608,    0,    1
240663,20060609,   90,    0
240663,20060610,    0,    1
240663,20060611,   77,    0
240663,20060612,    0,    1
240663,20060613,   68,    0
240663,20060614,    0,    1
240663,20060615,   83,    0
240663,20060616,    0,    1
240663,20060617,   83,    0
240663,20060618,    0,    1
240663,20060619,   79,    0
240663,20060620,    0,    1
240663,20060621,   84,    0
240663,20060622,    0,    1
240663,20060623,   69,    0
240663,20060624,    0,    1
240663,20060625,   61,    0
240663,20060626,    0,    1
240663,20060627,   78,    0
240663,20060628,    0,    1
240663,20060629,   65,    0
240663,20060630,    0,    1
240663,20060701,   70,    0
240663,20060702,    0,    1
240663,20060703,   68,    0
240663,20060704,    0,    1
240663,20060705,   52,    0
240663,20060706,    0,    1
240663,20060707,   59,    0
240663,20060708,    0,    1
240663,20060709,   82,    0
240663,20060710,    0,    1
240663,20060711,   71,    0
240663,20060712,    0,    1
240663,20060713,   76,    0
240663,20060714,    0,    1
240663,20060715,   60,    0
240663,20060716,    0,    1
240663,20060717,   73,    0
240663,20060718,    0,    1
240663,20060719,   65,    0
240663,20060720,    0,    1
240663,20060721,   75,    0
240663,20060722,    0,    1
240663,20060723,   87,    0
240663,20060724,    0,    1
240663,20060725,   76,    0
240663,20060726,    0,    1
240663,20060727,   75,    0
240663,20060728,    0,    1
240663,20060729,   72,    0
240663,20060730,    0,    1
240663,20060731,   83,    0
240663,20060801,    0,    1
240663,20060802,   78,    0
240663,20060803,    0,    1
240663,20060804,   82,    0
240663,20060805,    0,    1
240663,20060806,   90,    0
240663,20060807,    0,    1
240663,20060808,   87,    0
240663,20060809,    0,    1
240663,20060810,   89,    0
240663,20060811,    0,    1
240663,20060812,   90,    0
240663,20060813,    0,    1
240663,20060814,   80,    0
240663,20060815,    0,    1
240663,20060816,   75,    0
240663,20060817,    0,    1
240663,20060818,   90,    0
240663,20060819,    0,    1
240663,20060820,   83,    0
240663,20060821,    0,    1
240663,20060822,   88,    0
240663,20060823,    0,    1
240663,20060824,   88,    0
240663,20060825,    0,    1
240663,20060826,   91,    0
240663,20060827,    0,    1
240663,20060828,   90,    0
240663,20060829,    0,    1
240663,20060830,   91,    0
240663,20060831,    0,    1
240663,20060901,   85,    0
240663,20060902,    0,    1
240663,20060903,   90,    0
240663,20060904,    0,    1
240663,20060905,   76,    0
240663,20060906,    0,    1
240663,20060907,   89,    0
240663,20060908,    0,    1
240663,20060909,   74,    0
240663,20060910,    0,    1
240663,20060911,   87,    0
240663,20060912,    0,    1
240663,20060913,   70,    0
240663,20060914,    0,    1
240663,20060915,   84,    0
240663,20060916,    0,    1
240663,20060917,   78,    0
240663,20060918,    0,    1
240663,20060919,   89,    0
240663,20060920,    0,    1
240663,20060921,   79,    0
240663,20060922,    0,    1
240663,20060923,   71,    0
240663,20060924,    0,    1
240663,20060925,   63,    0
240663,20060926,    0,    1
240663,20060927,   80,    0
240663,20060928,    0,    1
240663,20060929,   88,    0
240663,20060930,    0,    1
240663,20061001,   90,    0
240663,20061002,    0,    1
240663,20061003,   84,    0
240663,20061004,    0,    1
240663,20061005,   83,    0
240663,20061006,    0,    1
240663,20061007,   89,    0
240663,20061008,    0,    1
240663,20061009,   82,    0
240663,20061010,    0,    1
240663,20061011,   94,    0
240663,20061012,    0,    1
240663,20061013,   86,    0
240663,20061014,    0,    1
240663,20061015,   81,    0
240663,20061016,    0,    1
240663,20061017,   77,    0
240663,20061018,    0,    1
240663,20061019,   76,    0
240663,20061020,    0,    1
240663,20061021,   85,    0
240663,20061022,    0,    1
240663,20061023,   85,    0
240663,20061024,    0,    1
240663,20061025,   83,    0
240663,20061026,    0,    1
240663,20061027,   66,    0
240663,20061028,    0,    1
240663,20061029,   77,    0
240663,20061030,    0,    1
240663,20061031,   79,    0
240663,20061101,    0,    1
240663,20061102,   59,    0
240663,20061103,    0,    1
240663,20061104,   72,    0
240663,20061105,    0,    1
240663,20061106,   89,    0
240663,20061107,    0,    1
240663,20061108,   89,    0
240663,20061109,    0,    1
240663,20061110,   66,    0
240663,20061111,    0,    1
240663,20061112,   85,    0
240663,20061113,    0,    1
240663,20061114,   88,    0
240663,20061115,    0,    1
240663,20061116,   91,    0
240663,20061117,    0,    1
240663,20061118,   91,    0
240663,20061119,    0,    1
240663,20061120,   84,    0
240663,20061121,    0,    1
240663,20061122,   94,    0
240663,20061123,    0,    1
240663,20061124,   92,    0
240663,20061125,    0,    1
240663,20061126,   84,    0
240663,20061127,    0,    1
240663,20061128,   90,    0
240663,20061129,    0,    1
240663,20061130,   92,    0
240663,20061201,    0,    1
240663,20061202,   88,    0
240663,20061203,    0,    1
240663,20061204,   84,    0
240663,20061205,    0,    1
240663,20061206,   80,    0
240663,20061207,    0,    1
240663,20061208,   76,    0
240663,20061209,    0,    1
240663,20061210,   90,    0
240663,20061211,    0,    1
240663,20061212,   92,    0
240663,20061213,    0,    1
240663,20061214,   89,    0
240663,20061215,    0,    1
240663,20061216,   79,    0
240663,20061217,    0,    1
240663,20061218,   83,    0
240663,20061219,    0,    1
240663,20061220,   88,    0
240663,20061221,    0,    1
240663,20061222,   86,    0
240663,20061223,    0,    1
240663,20061224,   92,    0
240663,20061225,    0,    1
240663,20061226,   89,    0
240663,20061227,    0,    1
240663,20061228,   88,    0
240663,20061229,    0,    1
240663,20061230,   84,    0
240663,20061231,   87,    0
240663,20070101,    0,    1
240663,20070102,   86,    0
240663,20070103,    0,    1
240663,20070104,   92,    0
240663,20070105,    0,    1
240663,20070106,   91,    0
240663,20070107,    0,    1
240663,20070108,   88,    0
240663,20070109,    0,    1
240663,20070110,   73,    0
240663,20070111,    0,    1
240663,20070112,   87,    0
240663,20070113,    0,    1
240663,20070114,   82,    0
240663,20070115,    0,    1
240663,20070116,   85,    0
240663,20070117,    0,    1
240663,20070118,   86,    0
240663,20070119,    0,    1
240663,20070120,   75,    0
240663,20070121,    0,    1
240663,20070122,   87,    0
240663,20070123,    0,    1
240663,20070124,   75,    0
240663,20070125,    0,    1
240663,20070126,   85,    0
240663,20070127,    0,    1
240663,20070128,   83,    0
240663,20070129,    0,    1
240663,20070130,   80,    0
240663,20070131,    0,    1
240663,20070201,   85,    0
240663,20070202,    0,    1
240663,20070203,   76,    0
240663,20070204,    0,    1
240663,20070205,   82,    0
240663,20070206,    0,    1
240663,20070207,   88,    0
240663,20070208,    0,    1
240663,20070209,   79,    0
240663,20070210,    0,    1
240663,20070211,   78,    0
240663,20070212,    0,    1
240663,20070213,   91,    0
240663,20070214,    0,    1
240663,20070215,   94,    0
240663,20070216,    0,    1
240663,20070217,   55,    0
240663,20070218,    0,    1
240663,20070219,   86,    0
240663,20070220,    0,    1
240663,20070221,   64,    0
240663,20070222,    0,    1
240663,20070223,   58,    0
240663,20070224,    0,    1
240663,20070225,   68,    0
240663,20070226,    0,    1
240663,20070227,   96,    0
240663,20070228,    0,    1
240663,20070301,   93,    0
240663,20070302,    0,    1
240663,20070303,   96,    0
240663,20070304,    0,    1
240663,20070305,   85,    0
240663,20070306,    0,    1
240663,20070307,   72,    0
240663,20070308,    0,    1
240663,20070309,   81,    0
240663,20070310,    0,    1
240663,20070311,   85,    0
240663,20070312,    0,    1
240663,20070313,   75,    0
240663,20070314,    0,    1
240663,20070315,   90,    0
240663,20070316,    0,    1
240663,20070317,   81,    0
240663,20070318,    0,    1
240663,20070319,   72,    0
240663,20070320,    0,    1
240663,20070321,   95,    0
240663,20070322,    0,    1
240663,20070323,   86,    0
240663,20070324,    0,    1
240663,20070325,   73,    0
240663,20070326,    0,    1
240663,20070327,   77,    0
240663,20070328,    0,    1
240663,20070329,   49,    0
240663,20070330,    0,    1
240663,20070331,   67,    0
240663,20070401,    0,    1
240663,20070402,   70,    0
240663,20070403,    0,    1
240663,20070404,   63,    0
240663,20070405,    0,    1
240663,20070406,   70,    0
240663,20070407,    0,    1
240663,20070408,   83,    0
240663,20070409,    0,    1
240663,20070410,   90,    0
240663,20070411,    0,    1
240663,20070412,   85,    0
240663,20070413,    0,    1
240663,20070414,   58,    0
240663,20070415,    0,    1
240663,20070416,   57,    0
240663,20070417,    0,    1
240663,20070418,   80,    0
240663,20070419,    0,    1
240663,20070420,   64,    0
240663,20070421,    0,    1
240663,20070422,   70,    0
240663,20070423,    0,    1
240663,20070424,   86,    0
240663,20070425,    0,    1
240663,20070426,   67,    0
240663,20070427,    0,    1
240663,20070428,   74,    0
240663,20070429,    0,    1
240663,20070430,   74,    0
240663,20070501,    0,    1
240663,20070502,   69,    0
240663,20070503,    0,    1
240663,20070504,   64,    0
240663,20070505,    0,    1
240663,20070506,   59,    0
240663,20070507,    0,    1
240663,20070508,   81,    0
240663,20070509,    0,    1
240663,20070510,   71,    0
240663,20070511,    0,    1
240663,20070512,   83,    0
240663,20070513,    0,    1
240663,20070514,   69,    0
240663,20070515,    0,    1
240663,20070516,   75,    0
240663,20070517,    0,    1
240663,20070518,   88,    0
240663,20070519,    0,    1
240663,20070520,   78,    0
240663,20070521,    0,    1
240663,20070522,   79,    0
240663,20070523,    0,    1
240663,20070524,   69,    0
240663,20070525,    0,    1
240663,20070526,   86,    0
240663,20070527,    0,    1
240663,20070528,   93,    0
240663,20070529,    0,    1
240663,20070530,   85,    0
240663,20070531,    0,    1
240663,20070601,   91,    0
240663,20070602,    0,    1
240663,20070603,   83,    0
240663,20070604,    0,    1
240663,20070605,   73,    0
240663,20070606,    0,    1
240663,20070607,   71,    0
240663,20070608,    0,    1
240663,20070609,   70,    0
240663,20070610,    0,    1
240663,20070611,   80,    0
240663,20070612,    0,    1
240663,20070613,   79,    0
240663,20070614,    0,    1
240663,20070615,   74,    0
240663,20070616,    0,    1
240663,20070617,   81,    0
240663,20070618,    0,    1
240663,20070619,   84,    0
240663,20070620,    0,    1
240663,20070621,   60,    0
240663,20070622,    0,    1
240663,20070623,   85,    0
240663,20070624,    0,    1
240663,20070625,   78,    0
240663,20070626,    0,    1
240663,20070627,   85,    0
240663,20070628,    0,    1
240663,20070629,   68,    0
240663,20070630,    0,    1
240663,20070701,   84,    0
240663,20070702,    0,    1
240663,20070703,   85,    0
240663,20070704,    0,    1
240663,20070705,   92,    0
240663,20070706,    0,    1
240663,20070707,   89,    0
240663,20070708,    0,    1
240663,20070709,   76,    0
240663,20070710,    0,    1
240663,20070711,   87,    0
240663,20070712,    0,    1
240663,20070713,   89,    0
240663,20070714,    0,    1
240663,20070715,   72,    0
240663,20070716,    0,    1
240663,20070717,   78,    0
240663,20070718,    0,    1
240663,20070719,   81,    0
240663,20070720,    0,    1
240663,20070721,   78,    0
240663,20070722,    0,    1
240663,20070723,   78,    0
240663,20070724,    0,    1
240663,20070725,   88,    0
240663,20070726,    0,    1
240663,20070727,   74,    0
240663,20070728,    0,    1
240663,20070729,   79,    0
240663,20070730,    0,    1
240663,20070731,   81,    0
240663,20070801,    0,    1
240663,20070802,   71,    0
240663,20070803,    0,    1
240663,20070804,   77,    0
240663,20070805,    0,    1
240663,20070806,   76,    0
240663,20070807,    0,    1
240663,20070808,   77,    0
240663,20070809,    0,    1
240663,20070810,   86,    0
240663,20070811,    0,    1
240663,20070812,   93,    0
240663,20070813,    0,    1
240663,20070814,   90,    0
240663,20070815,    0,    1
240663,20070816,   84,    0
240663,20070817,    0,    1
240663,20070818,   81,    0
240663,20070819,    0,    1
240663,20070820,   75,    0
240663,20070821,    0,    1
240663,20070822,   70,    0
240663,20070823,    0,    1
240663,20070824,   92,    0
240663,20070825,    0,    1
240663,20070826,   82,    0
240663,20070827,    0,    1
240663,20070828,   62,    0
240663,20070829,    0,    1
240663,20070830,   78,    0
