EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237013 237025 240635 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240635,20000613,   80,    0
240635,20000614,    0,    1
240635,20000615,   85,    0
240635,20000616,    0,    1
240635,20000617,   84,    0
240635,20000618,    0,    1
240635,20000619,   71,    0
240635,20000620,    0,    1
240635,20000621,   51,    0
240635,20000622,    0,    1
240635,20000623,   67,    0
240635,20000624,    0,    1
240635,20000625,   95,    0
240635,20000626,    0,    1
240635,20000627,   77,    0
240635,20000628,    0,    1
240635,20000629,   74,    0
240635,20000630,    0,    1
240635,20000701,   62,    0
240635,20000702,    0,    1
240635,20000703,   78,    0
240635,20000704,    0,    1
240635,20000705,   66,    0
240635,20000706,    0,    1
240635,20000707,   81,    0
240635,20000708,    0,    1
240635,20000709,   94,    0
240635,20000710,    0,    1
240635,20000711,   59,    0
240635,20000712,    0,    1
240635,20000713,   84,    0
240635,20000714,    0,    1
240635,20000715,   89,    0
240635,20000716,    0,    1
240635,20000717,   96,    0
240635,20000718,    0,    1
240635,20000719,   77,    0
240635,20000720,    0,    1
240635,20000721,   82,    0
240635,20000722,    0,    1
240635,20000723,   84,    0
240635,20000724,    0,    1
240635,20000725,   75,    0
240635,20000726,    0,    1
240635,20000727,   83,    0
240635,20000728,    0,    1
240635,20000729,   94,    0
240635,20000730,    0,    1
240635,20000731,   90,    0
240635,20000801,    0,    1
240635,20000802,   75,    0
240635,20000803,    0,    1
240635,20000804,   91,    0
240635,20000805,    0,    1
240635,20000806,   91,    0
240635,20000807,    0,    1
240635,20000808,   79,    0
240635,20000809,    0,    1
240635,20000810,   77,    0
240635,20000811,    0,    1
240635,20000812,   79,    0
240635,20000813,    0,    1
240635,20000814,   79,    0
240635,20000815,    0,    1
240635,20000816,   71,    0
240635,20000817,    0,    1
240635,20000818,   70,    0
240635,20000819,    0,    1
240635,20000820,   51,    0
240635,20000821,    0,    1
240635,20000822,   74,    0
240635,20000823,    0,    1
240635,20000824,   73,    0
240635,20000825,    0,    1
240635,20000826,   88,    0
240635,20000827,    0,    1
240635,20000828,   84,    0
240635,20000829,    0,    1
240635,20000830,   88,    0
240635,20000831,    0,    1
240635,20000901,   94,    0
240635,20000902,    0,    1
240635,20000903,   82,    0
240635,20000904,    0,    1
240635,20000905,   92,    0
240635,20000906,    0,    1
240635,20000907,   82,    0
240635,20000908,    0,    1
240635,20000909,   76,    0
240635,20000910,    0,    1
240635,20000911,   82,    0
240635,20000912,    0,    1
240635,20000913,   74,    0
240635,20000914,    0,    1
240635,20000915,   90,    0
240635,20000916,    0,    1
240635,20000917,   89,    0
240635,20000918,    0,    1
240635,20000919,   85,    0
240635,20000920,    0,    1
240635,20000921,   86,    0
240635,20000922,    0,    1
240635,20000923,   88,    0
240635,20000924,    0,    1
240635,20000925,   79,    0
240635,20000926,    0,    1
240635,20000927,   78,    0
240635,20000928,    0,    1
240635,20000929,   78,    0
240635,20000930,    0,    1
240635,20001001,   51,    0
240635,20001002,    0,    1
240635,20001003,   89,    0
240635,20001004,    0,    1
240635,20001005,   76,    0
240635,20001006,    0,    1
240635,20001007,   85,    0
240635,20001008,    0,    1
240635,20001009,   83,    0
240635,20001010,    0,    1
240635,20001011,   62,    0
240635,20001012,    0,    1
240635,20001013,   42,    0
240635,20001014,    0,    1
240635,20001015,   57,    0
240635,20001016,    0,    1
240635,20001017,   71,    0
240635,20001018,    0,    1
240635,20001019,   91,    0
240635,20001020,    0,    1
240635,20001021,   84,    0
240635,20001022,    0,    1
240635,20001023,   64,    0
240635,20001024,    0,    1
240635,20001025,   62,    0
240635,20001026,    0,    1
240635,20001027,   84,    0
240635,20001028,    0,    1
240635,20001029,   82,    0
240635,20001030,    0,    1
240635,20001031,   57,    0
240635,20001101,    0,    1
240635,20001102,   78,    0
240635,20001103,    0,    1
240635,20001104,   70,    0
240635,20001105,    0,    1
240635,20001106,   66,    0
240635,20001107,    0,    1
240635,20001108,   63,    0
240635,20001109,    0,    1
240635,20001110,   92,    0
240635,20001111,    0,    1
240635,20001112,   80,    0
240635,20001113,    0,    1
240635,20001114,   57,    0
240635,20001115,    0,    1
240635,20001116,   87,    0
240635,20001117,    0,    1
240635,20001118,   81,    0
240635,20001119,    0,    1
240635,20001120,   61,    0
240635,20001121,    0,    1
240635,20001122,   69,    0
240635,20001123,    0,    1
240635,20001124,   59,    0
240635,20001125,    0,    1
240635,20001126,   75,    0
240635,20001127,    0,    1
240635,20001128,   79,    0
240635,20001129,    0,    1
240635,20001130,   90,    0
240635,20001201,    0,    1
240635,20001202,   77,    0
240635,20001203,    0,    1
240635,20001204,   98,    0
240635,20001205,    0,    1
240635,20001206,   88,    0
240635,20001207,    0,    1
240635,20001208,   75,    0
240635,20001209,    0,    1
240635,20001210,   88,    0
240635,20001211,    0,    1
240635,20001212,   80,    0
240635,20001213,    0,    1
240635,20001214,   52,    0
240635,20001215,    0,    1
240635,20001216,   72,    0
240635,20001217,    0,    1
240635,20001218,   79,    0
240635,20001219,    0,    1
240635,20001220,   76,    0
240635,20001221,    0,    1
240635,20001222,   81,    0
240635,20001223,    0,    1
240635,20001224,   79,    0
240635,20001225,    0,    1
240635,20001226,   97,    0
240635,20001227,    0,    1
240635,20001228,   89,    0
240635,20001229,    0,    1
240635,20001230,   95,    0
240635,20001231,   81,    0
240635,20010101,    0,    1
240635,20010102,   83,    0
240635,20010103,    0,    1
240635,20010104,   89,    0
240635,20010105,    0,    1
240635,20010106,   81,    0
240635,20010107,    0,    1
240635,20010108,   97,    0
240635,20010109,    0,    1
240635,20010110,   86,    0
240635,20010111,    0,    1
240635,20010112,   80,    0
240635,20010113,    0,    1
240635,20010114,   81,    0
240635,20010115,    0,    1
240635,20010116,   83,    0
240635,20010117,    0,    1
240635,20010118,   83,    0
240635,20010119,    0,    1
240635,20010120,   83,    0
240635,20010121,    0,    1
240635,20010122,   85,    0
240635,20010123,    0,    1
240635,20010124,   76,    0
240635,20010125,    0,    1
240635,20010126,   88,    0
240635,20010127,    0,    1
240635,20010128,   71,    0
240635,20010129,    0,    1
240635,20010130,   88,    0
240635,20010131,    0,    1
240635,20010201,   83,    0
240635,20010202,    0,    1
240635,20010203,   82,    0
240635,20010204,    0,    1
240635,20010205,   78,    0
240635,20010206,    0,    1
240635,20010207,   85,    0
240635,20010208,    0,    1
240635,20010209,   55,    0
240635,20010210,    0,    1
240635,20010211,   85,    0
240635,20010212,    0,    1
240635,20010213,   80,    0
240635,20010214,    0,    1
240635,20010215,   64,    0
240635,20010216,    0,    1
240635,20010217,   77,    0
240635,20010218,    0,    1
240635,20010219,   84,    0
240635,20010220,    0,    1
240635,20010221,   88,    0
240635,20010222,    0,    1
240635,20010223,   89,    0
240635,20010224,    0,    1
240635,20010225,   74,    0
240635,20010226,    0,    1
240635,20010227,   76,    0
240635,20010228,    0,    1
240635,20010301,   74,    0
240635,20010302,    0,    1
240635,20010303,   80,    0
240635,20010304,    0,    1
240635,20010305,   89,    0
240635,20010306,    0,    1
240635,20010307,   68,    0
240635,20010308,    0,    1
240635,20010309,   65,    0
240635,20010310,    0,    1
240635,20010311,   75,    0
240635,20010312,    0,    1
240635,20010313,   74,    0
240635,20010314,    0,    1
240635,20010315,   69,    0
240635,20010316,    0,    1
240635,20010317,   82,    0
240635,20010318,    0,    1
240635,20010319,   79,    0
240635,20010320,    0,    1
240635,20010321,   72,    0
240635,20010322,    0,    1
240635,20010323,   90,    0
240635,20010324,    0,    1
240635,20010325,   91,    0
240635,20010326,    0,    1
240635,20010327,   92,    0
240635,20010328,    0,    1
240635,20010329,   80,    0
240635,20010330,    0,    1
240635,20010331,   83,    0
240635,20010401,    0,    1
240635,20010402,   64,    0
240635,20010403,    0,    1
240635,20010404,   44,    0
240635,20010405,    0,    1
240635,20010406,   76,    0
240635,20010407,    0,    1
240635,20010408,   51,    0
240635,20010409,    0,    1
240635,20010410,   95,    0
240635,20010411,    0,    1
240635,20010412,   93,    0
240635,20010413,    0,    1
240635,20010414,   84,    0
240635,20010415,    0,    1
240635,20010416,   65,    0
240635,20010417,    0,    1
240635,20010418,   77,    0
240635,20010419,    0,    1
240635,20010420,   81,    0
240635,20010421,    0,    1
240635,20010422,   93,    0
240635,20010423,    0,    1
240635,20010424,   95,    0
240635,20010425,    0,    1
240635,20010426,   88,    0
240635,20010427,    0,    1
240635,20010428,   66,    0
240635,20010429,    0,    1
240635,20010430,   54,    0
240635,20010501,    0,    1
240635,20010502,   62,    0
240635,20010503,    0,    1
240635,20010504,   59,    0
240635,20010505,    0,    1
240635,20010506,   81,    0
240635,20010507,    0,    1
240635,20010508,   88,    0
240635,20010509,    0,    1
240635,20010510,   68,    0
240635,20010511,    0,    1
240635,20010512,   75,    0
240635,20010513,    0,    1
240635,20010514,   60,    0
240635,20010515,    0,    1
240635,20010516,   72,    0
240635,20010517,    0,    1
240635,20010518,   75,    0
240635,20010519,    0,    1
240635,20010520,   72,    0
240635,20010521,    0,    1
240635,20010522,   75,    0
240635,20010523,    0,    1
240635,20010524,   60,    0
240635,20010525,    0,    1
240635,20010526,   60,    0
240635,20010527,    0,    1
240635,20010528,   80,    0
240635,20010529,    0,    1
240635,20010530,   72,    0
240635,20010531,    0,    1
240635,20010601,   89,    0
240635,20010602,    0,    1
240635,20010603,   72,    0
240635,20010604,    0,    1
240635,20010605,   84,    0
240635,20010606,    0,    1
240635,20010607,   71,    0
240635,20010608,    0,    1
240635,20010609,   90,    0
240635,20010610,    0,    1
240635,20010611,   94,    0
240635,20010612,    0,    1
240635,20010613,   71,    0
240635,20010614,    0,    1
240635,20010615,   69,    0
240635,20010616,    0,    1
240635,20010617,   93,    0
240635,20010618,    0,    1
240635,20010619,   95,    0
240635,20010620,    0,    1
240635,20010621,   83,    0
240635,20010622,    0,    1
240635,20010623,   89,    0
240635,20010624,    0,    1
240635,20010625,   80,    0
240635,20010626,    0,    1
240635,20010627,   71,    0
240635,20010628,    0,    1
240635,20010629,   90,    0
240635,20010630,    0,    1
240635,20010701,   83,    0
240635,20010702,    0,    1
240635,20010703,   96,    0
240635,20010704,    0,    1
240635,20010705,   77,    0
240635,20010706,    0,    1
240635,20010707,   69,    0
240635,20010708,    0,    1
240635,20010709,   78,    0
240635,20010710,    0,    1
240635,20010711,   73,    0
240635,20010712,    0,    1
240635,20010713,   75,    0
240635,20010714,    0,    1
240635,20010715,   66,    0
240635,20010716,    0,    1
240635,20010717,   94,    0
240635,20010718,    0,    1
240635,20010719,   85,    0
240635,20010720,    0,    1
240635,20010721,   92,    0
240635,20010722,    0,    1
240635,20010723,   96,    0
240635,20010724,    0,    1
240635,20010725,   94,    0
240635,20010726,    0,    1
240635,20010727,   95,    0
240635,20010728,    0,    1
240635,20010729,   85,    0
240635,20010730,    0,    1
240635,20010731,   76,    0
240635,20010801,    0,    1
240635,20010802,   79,    0
240635,20010803,    0,    1
240635,20010804,   70,    0
240635,20010805,    0,    1
240635,20010806,   76,    0
240635,20010807,    0,    1
240635,20010808,   64,    0
240635,20010809,    0,    1
240635,20010810,   87,    0
240635,20010811,    0,    1
240635,20010812,   79,    0
240635,20010813,    0,    1
240635,20010814,   81,    0
240635,20010815,    0,    1
240635,20010816,   80,    0
240635,20010817,    0,    1
240635,20010818,   79,    0
240635,20010819,    0,    1
240635,20010820,   81,    0
240635,20010821,    0,    1
240635,20010822,   88,    0
240635,20010823,    0,    1
240635,20010824,   87,    0
240635,20010825,    0,    1
240635,20010826,   81,    0
240635,20010827,    0,    1
240635,20010828,   76,    0
240635,20010829,    0,    1
240635,20010830,   77,    0
240635,20010831,    0,    1
240635,20010901,   90,    0
240635,20010902,    0,    1
240635,20010903,   77,    0
240635,20010904,    0,    1
240635,20010905,   94,    0
240635,20010906,    0,    1
240635,20010907,   91,    0
240635,20010908,    0,    1
240635,20010909,   74,    0
240635,20010910,    0,    1
240635,20010911,   93,    0
240635,20010912,    0,    1
240635,20010913,   77,    0
240635,20010914,    0,    1
240635,20010915,   96,    0
240635,20010916,    0,    1
240635,20010917,   93,    0
240635,20010918,    0,    1
240635,20010919,   80,    0
240635,20010920,    0,    1
240635,20010921,   79,    0
240635,20010922,    0,    1
240635,20010923,   95,    0
240635,20010924,    0,    1
240635,20010925,   96,    0
240635,20010926,    0,    1
240635,20010927,   89,    0
240635,20010928,    0,    1
240635,20010929,   82,    0
240635,20010930,    0,    1
240635,20011001,   83,    0
240635,20011002,    0,    1
240635,20011003,   79,    0
240635,20011004,    0,    1
240635,20011005,   91,    0
240635,20011006,    0,    1
240635,20011007,   76,    0
240635,20011008,    0,    1
240635,20011009,   77,    0
240635,20011010,    0,    1
240635,20011011,   68,    0
240635,20011012,    0,    1
240635,20011013,   80,    0
240635,20011014,    0,    1
240635,20011015,   77,    0
240635,20011016,    0,    1
240635,20011017,   87,    0
240635,20011018,    0,    1
240635,20011019,   95,    0
240635,20011020,    0,    1
240635,20011021,   77,    0
240635,20011022,    0,    1
240635,20011023,   94,    0
240635,20011024,    0,    1
240635,20011025,   84,    0
240635,20011026,    0,    1
240635,20011027,   85,    0
240635,20011028,    0,    1
240635,20011029,   86,    0
240635,20011030,    0,    1
240635,20011031,   50,    0
240635,20011101,    0,    1
240635,20011102,   85,    0
240635,20011103,    0,    1
240635,20011104,   85,    0
240635,20011105,    0,    1
240635,20011106,   72,    0
240635,20011107,    0,    1
240635,20011108,   70,    0
240635,20011109,    0,    1
240635,20011110,   75,    0
240635,20011111,    0,    1
240635,20011112,   91,    0
240635,20011113,    0,    1
240635,20011114,   84,    0
240635,20011115,    0,    1
240635,20011116,   71,    0
240635,20011117,    0,    1
240635,20011118,   66,    0
240635,20011119,    0,    1
240635,20011120,   87,    0
240635,20011121,    0,    1
240635,20011122,   75,    0
240635,20011123,    0,    1
240635,20011124,   91,    0
240635,20011125,    0,    1
240635,20011126,   86,    0
240635,20011127,    0,    1
240635,20011128,   90,    0
240635,20011129,    0,    1
240635,20011130,   93,    0
240635,20011201,    0,    1
240635,20011202,   88,    0
240635,20011203,    0,    1
240635,20011204,   91,    0
240635,20011205,    0,    1
240635,20011206,   96,    0
240635,20011207,    0,    1
240635,20011208,   82,    0
240635,20011209,    0,    1
240635,20011210,   86,    0
240635,20011211,    0,    1
240635,20011212,   88,    0
240635,20011213,    0,    1
240635,20011214,   81,    0
240635,20011215,    0,    1
240635,20011216,   85,    0
240635,20011217,    0,    1
240635,20011218,   90,    0
240635,20011219,    0,    1
240635,20011220,   80,    0
240635,20011221,    0,    1
240635,20011222,   74,    0
240635,20011223,    0,    1
240635,20011224,   49,    0
240635,20011225,    0,    1
240635,20011226,   79,    0
240635,20011227,    0,    1
