EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238357 238369 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238369,19990630,-9999,    9
238369,19990701,-9999,    9
238369,19990702,-9999,    9
238369,19990703,-9999,    9
238369,19990704,-9999,    9
238369,19990705,-9999,    9
238369,19990706,-9999,    9
238369,19990707,-9999,    9
238369,19990708,-9999,    9
238369,19990709,-9999,    9
238369,19990710,-9999,    9
238369,19990711,-9999,    9
238369,19990712,-9999,    9
238369,19990713,-9999,    9
238369,19990714,-9999,    9
238369,19990715,-9999,    9
238369,19990716,-9999,    9
238369,19990717,-9999,    9
238369,19990718,-9999,    9
238369,19990719,-9999,    9
238369,19990720,-9999,    9
238369,19990721,-9999,    9
238369,19990722,-9999,    9
238369,19990723,-9999,    9
238369,19990724,-9999,    9
238369,19990725,-9999,    9
238369,19990726,-9999,    9
238369,19990727,-9999,    9
238369,19990728,-9999,    9
238369,19990729,-9999,    9
238369,19990730,-9999,    9
238369,19990731,-9999,    9
238369,19990801,-9999,    9
238369,19990802,-9999,    9
238369,19990803,-9999,    9
238369,19990804,-9999,    9
238369,19990805,-9999,    9
238369,19990806,-9999,    9
238369,19990807,-9999,    9
238369,19990808,-9999,    9
238369,19990809,-9999,    9
238369,19990810,-9999,    9
238369,19990811,-9999,    9
238369,19990812,-9999,    9
238369,19990813,-9999,    9
238369,19990814,-9999,    9
238369,19990815,-9999,    9
238369,19990816,-9999,    9
238369,19990817,-9999,    9
238369,19990818,-9999,    9
238369,19990819,-9999,    9
238369,19990820,-9999,    9
238369,19990821,-9999,    9
238369,19990822,-9999,    9
238369,19990823,-9999,    9
238369,19990824,-9999,    9
238369,19990825,-9999,    9
238369,19990826,-9999,    9
238369,19990827,-9999,    9
238369,19990828,-9999,    9
238369,19990829,-9999,    9
238369,19990830,-9999,    9
238369,19990831,-9999,    9
238369,19990901,-9999,    9
238369,19990902,-9999,    9
238369,19990903,-9999,    9
238369,19990904,-9999,    9
238369,19990905,-9999,    9
238369,19990906,-9999,    9
238369,19990907,-9999,    9
238369,19990908,-9999,    9
238369,19990909,-9999,    9
238369,19990910,-9999,    9
238369,19990911,-9999,    9
238369,19990912,-9999,    9
238369,19990913,-9999,    9
238369,19990914,-9999,    9
238369,19990915,-9999,    9
238369,19990916,-9999,    9
238369,19990917,-9999,    9
238369,19990918,-9999,    9
238369,19990919,-9999,    9
238369,19990920,-9999,    9
238369,19990921,-9999,    9
238369,19990922,-9999,    9
238369,19990923,-9999,    9
238369,19990924,-9999,    9
238369,19990925,-9999,    9
238369,19990926,-9999,    9
238369,19990927,-9999,    9
238369,19990928,-9999,    9
238369,19990929,-9999,    9
238369,19990930,-9999,    9
238369,19991001,-9999,    9
238369,19991002,-9999,    9
238369,19991003,-9999,    9
238369,19991004,-9999,    9
238369,19991005,-9999,    9
238369,19991006,-9999,    9
238369,19991007,-9999,    9
238369,19991008,-9999,    9
238369,19991009,-9999,    9
238369,19991010,-9999,    9
238369,19991011,-9999,    9
238369,19991012,-9999,    9
238369,19991013,-9999,    9
238369,19991014,-9999,    9
238369,19991015,-9999,    9
238369,19991016,-9999,    9
238369,19991017,-9999,    9
238369,19991018,-9999,    9
238369,19991019,-9999,    9
238369,19991020,-9999,    9
238369,19991021,-9999,    9
238369,19991022,-9999,    9
238369,19991023,-9999,    9
238369,19991024,-9999,    9
238369,19991025,-9999,    9
238369,19991026,-9999,    9
238369,19991027,-9999,    9
238369,19991028,-9999,    9
238369,19991029,-9999,    9
238369,19991030,-9999,    9
238369,19991031,-9999,    9
238369,19991101,-9999,    9
238369,19991102,-9999,    9
238369,19991103,-9999,    9
238369,19991104,-9999,    9
238369,19991105,-9999,    9
238369,19991106,-9999,    9
238369,19991107,-9999,    9
238369,19991108,-9999,    9
238369,19991109,-9999,    9
238369,19991110,-9999,    9
238369,19991111,-9999,    9
238369,19991112,-9999,    9
238369,19991113,-9999,    9
238369,19991114,-9999,    9
238369,19991115,-9999,    9
238369,19991116,-9999,    9
238369,19991117,-9999,    9
238369,19991118,-9999,    9
238369,19991119,-9999,    9
238369,19991120,-9999,    9
238369,19991121,-9999,    9
238369,19991122,-9999,    9
238369,19991123,-9999,    9
238369,19991124,-9999,    9
238369,19991125,-9999,    9
238369,19991126,-9999,    9
238369,19991127,-9999,    9
238369,19991128,-9999,    9
238369,19991129,-9999,    9
238369,19991130,-9999,    9
238369,19991201,-9999,    9
238369,19991202,-9999,    9
238369,19991203,-9999,    9
238369,19991204,-9999,    9
238369,19991205,-9999,    9
238369,19991206,-9999,    9
238369,19991207,-9999,    9
238369,19991208,-9999,    9
238369,19991209,-9999,    9
238369,19991210,-9999,    9
238369,19991211,-9999,    9
238369,19991212,-9999,    9
238369,19991213,-9999,    9
238369,19991214,-9999,    9
238369,19991215,-9999,    9
238369,19991216,-9999,    9
238369,19991217,-9999,    9
238369,19991218,-9999,    9
238369,19991219,-9999,    9
238369,19991220,-9999,    9
238369,19991221,-9999,    9
238369,19991222,-9999,    9
238369,19991223,-9999,    9
238369,19991224,-9999,    9
238369,19991225,-9999,    9
238369,19991226,-9999,    9
238369,19991227,-9999,    9
238369,19991228,-9999,    9
238369,19991229,-9999,    9
238369,19991230,-9999,    9
238369,19991231,-9999,    9
238369,20000101,-9999,    9
238369,20000102,-9999,    9
238369,20000103,-9999,    9
238369,20000104,-9999,    9
238369,20000105,-9999,    9
238369,20000106,-9999,    9
238369,20000107,-9999,    9
238369,20000108,-9999,    9
238369,20000109,-9999,    9
238369,20000110,-9999,    9
238369,20000111,-9999,    9
238369,20000112,-9999,    9
238369,20000113,-9999,    9
238369,20000114,-9999,    9
238369,20000115,-9999,    9
238369,20000116,-9999,    9
238369,20000117,-9999,    9
238369,20000118,-9999,    9
238369,20000119,-9999,    9
238369,20000120,-9999,    9
238369,20000121,-9999,    9
238369,20000122,-9999,    9
238369,20000123,-9999,    9
238369,20000124,-9999,    9
238369,20000125,-9999,    9
238369,20000126,-9999,    9
238369,20000127,-9999,    9
238369,20000128,-9999,    9
238369,20000129,-9999,    9
238369,20000130,-9999,    9
238369,20000131,-9999,    9
238369,20000201,-9999,    9
238369,20000202,-9999,    9
238369,20000203,-9999,    9
238369,20000204,-9999,    9
238369,20000205,-9999,    9
238369,20000206,-9999,    9
238369,20000207,-9999,    9
238369,20000208,-9999,    9
238369,20000209,-9999,    9
238369,20000210,-9999,    9
238369,20000211,-9999,    9
238369,20000212,-9999,    9
238369,20000213,-9999,    9
238369,20000214,-9999,    9
238369,20000215,-9999,    9
238369,20000216,-9999,    9
238369,20000217,-9999,    9
238369,20000218,-9999,    9
238369,20000219,-9999,    9
238369,20000220,-9999,    9
238369,20000221,-9999,    9
238369,20000222,-9999,    9
238369,20000223,-9999,    9
238369,20000224,-9999,    9
238369,20000225,-9999,    9
238369,20000226,-9999,    9
238369,20000227,-9999,    9
238369,20000228,-9999,    9
238369,20000229,-9999,    9
238369,20000301,-9999,    9
238369,20000302,-9999,    9
238369,20000303,-9999,    9
238369,20000304,-9999,    9
238369,20000305,-9999,    9
238369,20000306,-9999,    9
238369,20000307,-9999,    9
238369,20000308,-9999,    9
238369,20000309,-9999,    9
238369,20000310,-9999,    9
238369,20000311,-9999,    9
238369,20000312,-9999,    9
238369,20000313,-9999,    9
238369,20000314,-9999,    9
238369,20000315,-9999,    9
238369,20000316,-9999,    9
238369,20000317,-9999,    9
238369,20000318,-9999,    9
238369,20000319,-9999,    9
238369,20000320,-9999,    9
238369,20000321,-9999,    9
238369,20000322,-9999,    9
238369,20000323,-9999,    9
238369,20000324,-9999,    9
238369,20000325,-9999,    9
238369,20000326,-9999,    9
238369,20000327,-9999,    9
238369,20000328,-9999,    9
238369,20000329,-9999,    9
238369,20000330,-9999,    9
238369,20000331,-9999,    9
238369,20000401,-9999,    9
238369,20000402,-9999,    9
238369,20000403,-9999,    9
238369,20000404,-9999,    9
238369,20000405,-9999,    9
238369,20000406,-9999,    9
238369,20000407,-9999,    9
238369,20000408,-9999,    9
238369,20000409,-9999,    9
238369,20000410,-9999,    9
238369,20000411,-9999,    9
238369,20000412,-9999,    9
238369,20000413,-9999,    9
238369,20000414,-9999,    9
238369,20000415,-9999,    9
238369,20000416,-9999,    9
238369,20000417,-9999,    9
238369,20000418,-9999,    9
238369,20000419,-9999,    9
238369,20000420,-9999,    9
238369,20000421,-9999,    9
238369,20000422,-9999,    9
238369,20000423,-9999,    9
238369,20000424,-9999,    9
238369,20000425,-9999,    9
238369,20000426,-9999,    9
238369,20000427,-9999,    9
238369,20000428,-9999,    9
238369,20000429,-9999,    9
238369,20000430,-9999,    9
238369,20000501,-9999,    9
238369,20000502,-9999,    9
238369,20000503,-9999,    9
238369,20000504,-9999,    9
238369,20000505,-9999,    9
238369,20000506,-9999,    9
238369,20000507,-9999,    9
238369,20000508,-9999,    9
238369,20000509,-9999,    9
238369,20000510,-9999,    9
238369,20000511,-9999,    9
238369,20000512,-9999,    9
238369,20000513,-9999,    9
238369,20000514,-9999,    9
238369,20000515,-9999,    9
238369,20000516,-9999,    9
238369,20000517,-9999,    9
238369,20000518,-9999,    9
238369,20000519,-9999,    9
238369,20000520,-9999,    9
238369,20000521,-9999,    9
238369,20000522,-9999,    9
238369,20000523,-9999,    9
238369,20000524,-9999,    9
238369,20000525,-9999,    9
238369,20000526,-9999,    9
238369,20000527,-9999,    9
238369,20000528,-9999,    9
238369,20000529,-9999,    9
238369,20000530,-9999,    9
238369,20000531,-9999,    9
238369,20000601,-9999,    9
238369,20000602,-9999,    9
238369,20000603,-9999,    9
238369,20000604,-9999,    9
238369,20000605,-9999,    9
238369,20000606,-9999,    9
238369,20000607,-9999,    9
238369,20000608,-9999,    9
238369,20000609,-9999,    9
238369,20000610,-9999,    9
238369,20000611,-9999,    9
238369,20000612,-9999,    9
238369,20000613,-9999,    9
238369,20000614,-9999,    9
238369,20000615,-9999,    9
238369,20000616,-9999,    9
238369,20000617,-9999,    9
238369,20000618,-9999,    9
238369,20000619,-9999,    9
238369,20000620,-9999,    9
238369,20000621,-9999,    9
238369,20000622,-9999,    9
238369,20000623,-9999,    9
238369,20000624,-9999,    9
238369,20000625,-9999,    9
238369,20000626,-9999,    9
238369,20000627,-9999,    9
238369,20000628,-9999,    9
238369,20000629,-9999,    9
238369,20000630,-9999,    9
238369,20000701,-9999,    9
238369,20000702,-9999,    9
238369,20000703,-9999,    9
238369,20000704,-9999,    9
238369,20000705,-9999,    9
238369,20000706,-9999,    9
238369,20000707,-9999,    9
238369,20000708,-9999,    9
238369,20000709,-9999,    9
238369,20000710,-9999,    9
238369,20000711,-9999,    9
238369,20000712,-9999,    9
238369,20000713,-9999,    9
238369,20000714,-9999,    9
238369,20000715,-9999,    9
238369,20000716,-9999,    9
238369,20000717,-9999,    9
238369,20000718,-9999,    9
238369,20000719,-9999,    9
238369,20000720,-9999,    9
238369,20000721,-9999,    9
238369,20000722,-9999,    9
238369,20000723,-9999,    9
238369,20000724,-9999,    9
238369,20000725,-9999,    9
238369,20000726,-9999,    9
238369,20000727,-9999,    9
238369,20000728,-9999,    9
238369,20000729,-9999,    9
238369,20000730,-9999,    9
238369,20000731,-9999,    9
238369,20000801,-9999,    9
238369,20000802,-9999,    9
238369,20000803,-9999,    9
238369,20000804,-9999,    9
238369,20000805,-9999,    9
238369,20000806,-9999,    9
238369,20000807,-9999,    9
238369,20000808,-9999,    9
238369,20000809,-9999,    9
238369,20000810,-9999,    9
238369,20000811,-9999,    9
238369,20000812,-9999,    9
238369,20000813,-9999,    9
238369,20000814,-9999,    9
238369,20000815,-9999,    9
238369,20000816,-9999,    9
238369,20000817,-9999,    9
238369,20000818,-9999,    9
238369,20000819,-9999,    9
238369,20000820,-9999,    9
238369,20000821,-9999,    9
238369,20000822,-9999,    9
238369,20000823,-9999,    9
238369,20000824,-9999,    9
238369,20000825,-9999,    9
238369,20000826,-9999,    9
238369,20000827,-9999,    9
238369,20000828,-9999,    9
238369,20000829,-9999,    9
238369,20000830,-9999,    9
238369,20000831,-9999,    9
238369,20000901,-9999,    9
238369,20000902,-9999,    9
238369,20000903,-9999,    9
238369,20000904,-9999,    9
238369,20000905,-9999,    9
238369,20000906,-9999,    9
238369,20000907,-9999,    9
238369,20000908,-9999,    9
238369,20000909,-9999,    9
238369,20000910,-9999,    9
238369,20000911,-9999,    9
238369,20000912,-9999,    9
238369,20000913,-9999,    9
238369,20000914,-9999,    9
238369,20000915,-9999,    9
238369,20000916,-9999,    9
238369,20000917,-9999,    9
238369,20000918,-9999,    9
238369,20000919,-9999,    9
238369,20000920,-9999,    9
238369,20000921,-9999,    9
238369,20000922,-9999,    9
238369,20000923,-9999,    9
238369,20000924,-9999,    9
238369,20000925,-9999,    9
238369,20000926,-9999,    9
238369,20000927,-9999,    9
238369,20000928,-9999,    9
238369,20000929,-9999,    9
238369,20000930,-9999,    9
238369,20001001,-9999,    9
238369,20001002,-9999,    9
238369,20001003,-9999,    9
238369,20001004,-9999,    9
238369,20001005,-9999,    9
238369,20001006,-9999,    9
238369,20001007,-9999,    9
238369,20001008,-9999,    9
238369,20001009,-9999,    9
238369,20001010,-9999,    9
238369,20001011,-9999,    9
238369,20001012,-9999,    9
238369,20001013,-9999,    9
238369,20001014,-9999,    9
238369,20001015,-9999,    9
238369,20001016,-9999,    9
238369,20001017,-9999,    9
238369,20001018,-9999,    9
238369,20001019,-9999,    9
238369,20001020,-9999,    9
238369,20001021,-9999,    9
238369,20001022,-9999,    9
238369,20001023,-9999,    9
238369,20001024,-9999,    9
238369,20001025,-9999,    9
238369,20001026,-9999,    9
238369,20001027,-9999,    9
238369,20001028,-9999,    9
238369,20001029,-9999,    9
238369,20001030,-9999,    9
238369,20001031,-9999,    9
238369,20001101,-9999,    9
238369,20001102,-9999,    9
238369,20001103,-9999,    9
238369,20001104,-9999,    9
238369,20001105,-9999,    9
238369,20001106,-9999,    9
238369,20001107,-9999,    9
238369,20001108,-9999,    9
238369,20001109,-9999,    9
238369,20001110,-9999,    9
238369,20001111,-9999,    9
238369,20001112,-9999,    9
238369,20001113,-9999,    9
238369,20001114,-9999,    9
238369,20001115,-9999,    9
238369,20001116,-9999,    9
238369,20001117,-9999,    9
238369,20001118,-9999,    9
238369,20001119,-9999,    9
238369,20001120,-9999,    9
238369,20001121,-9999,    9
238369,20001122,-9999,    9
238369,20001123,-9999,    9
238369,20001124,-9999,    9
238369,20001125,-9999,    9
238369,20001126,-9999,    9
238369,20001127,-9999,    9
238369,20001128,-9999,    9
238369,20001129,-9999,    9
238369,20001130,-9999,    9
238369,20001201,-9999,    9
238369,20001202,-9999,    9
238369,20001203,-9999,    9
238369,20001204,-9999,    9
238369,20001205,-9999,    9
238369,20001206,-9999,    9
238369,20001207,-9999,    9
238369,20001208,-9999,    9
238369,20001209,-9999,    9
238369,20001210,-9999,    9
238369,20001211,-9999,    9
238369,20001212,-9999,    9
238369,20001213,-9999,    9
238369,20001214,-9999,    9
238369,20001215,-9999,    9
238369,20001216,-9999,    9
238369,20001217,-9999,    9
238369,20001218,-9999,    9
238369,20001219,-9999,    9
238369,20001220,-9999,    9
238369,20001221,-9999,    9
238369,20001222,-9999,    9
238369,20001223,-9999,    9
238369,20001224,-9999,    9
238369,20001225,-9999,    9
238369,20001226,-9999,    9
238369,20001227,-9999,    9
238369,20001228,-9999,    9
238369,20001229,-9999,    9
238369,20001230,-9999,    9
238369,20001231,-9999,    9
238369,20010101,-9999,    9
238369,20010102,-9999,    9
238369,20010103,-9999,    9
238369,20010104,-9999,    9
238369,20010105,-9999,    9
238369,20010106,-9999,    9
238369,20010107,-9999,    9
238369,20010108,-9999,    9
238369,20010109,-9999,    9
238369,20010110,-9999,    9
238369,20010111,-9999,    9
238369,20010112,-9999,    9
238369,20010113,-9999,    9
238369,20010114,-9999,    9
238369,20010115,-9999,    9
238369,20010116,-9999,    9
238369,20010117,-9999,    9
238369,20010118,-9999,    9
238369,20010119,-9999,    9
238369,20010120,-9999,    9
238369,20010121,-9999,    9
238369,20010122,-9999,    9
238369,20010123,-9999,    9
238369,20010124,-9999,    9
238369,20010125,-9999,    9
238369,20010126,-9999,    9
238369,20010127,-9999,    9
238369,20010128,-9999,    9
238369,20010129,-9999,    9
238369,20010130,-9999,    9
238369,20010131,-9999,    9
238369,20010201,-9999,    9
238369,20010202,-9999,    9
238369,20010203,-9999,    9
238369,20010204,-9999,    9
238369,20010205,-9999,    9
238369,20010206,-9999,    9
238369,20010207,-9999,    9
238369,20010208,-9999,    9
238369,20010209,-9999,    9
238369,20010210,-9999,    9
238369,20010211,-9999,    9
238369,20010212,-9999,    9
238369,20010213,-9999,    9
238369,20010214,-9999,    9
238369,20010215,-9999,    9
238369,20010216,-9999,    9
238369,20010217,-9999,    9
238369,20010218,-9999,    9
238369,20010219,-9999,    9
238369,20010220,-9999,    9
238369,20010221,-9999,    9
238369,20010222,-9999,    9
238369,20010223,-9999,    9
238369,20010224,-9999,    9
238369,20010225,-9999,    9
238369,20010226,-9999,    9
238369,20010227,-9999,    9
238369,20010228,-9999,    9
238369,20010301,-9999,    9
238369,20010302,-9999,    9
238369,20010303,-9999,    9
238369,20010304,-9999,    9
238369,20010305,-9999,    9
238369,20010306,-9999,    9
238369,20010307,-9999,    9
238369,20010308,-9999,    9
238369,20010309,-9999,    9
238369,20010310,-9999,    9
238369,20010311,-9999,    9
238369,20010312,-9999,    9
238369,20010313,-9999,    9
238369,20010314,-9999,    9
238369,20010315,-9999,    9
238369,20010316,-9999,    9
238369,20010317,-9999,    9
238369,20010318,-9999,    9
238369,20010319,-9999,    9
238369,20010320,-9999,    9
238369,20010321,-9999,    9
238369,20010322,-9999,    9
238369,20010323,-9999,    9
238369,20010324,-9999,    9
238369,20010325,-9999,    9
238369,20010326,-9999,    9
238369,20010327,-9999,    9
