EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240157 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240157,20001207,    0,    1
240157,20001208,   87,    0
240157,20001209,    0,    1
240157,20001210,   88,    0
240157,20001211,    0,    1
240157,20001212,   96,    0
240157,20001213,    0,    1
240157,20001214,   74,    0
240157,20001215,    0,    1
240157,20001216,   88,    0
240157,20001217,    0,    1
240157,20001218,   98,    0
240157,20001219,    0,    1
240157,20001220,   98,    0
240157,20001221,    0,    1
240157,20001222,   87,    0
240157,20001223,    0,    1
240157,20001224,   91,    0
240157,20001225,    0,    1
240157,20001226,   94,    0
240157,20001227,    0,    1
240157,20001228,   94,    0
240157,20001229,    0,    1
240157,20001230,   92,    0
240157,20001231,   94,    0
240157,20010101,    0,    1
240157,20010102,   93,    0
240157,20010103,    0,    1
240157,20010104,   98,    0
240157,20010105,    0,    1
240157,20010106,   91,    0
240157,20010107,    0,    1
240157,20010108,   95,    0
240157,20010109,    0,    1
240157,20010110,   90,    0
240157,20010111,    0,    1
240157,20010112,   83,    0
240157,20010113,    0,    1
240157,20010114,   92,    0
240157,20010115,    0,    1
240157,20010116,   89,    0
240157,20010117,    0,    1
240157,20010118,   86,    0
240157,20010119,    0,    1
240157,20010120,   90,    0
240157,20010121,    0,    1
240157,20010122,   87,    0
240157,20010123,    0,    1
240157,20010124,   83,    0
240157,20010125,    0,    1
240157,20010126,   99,    0
240157,20010127,    0,    1
240157,20010128,   92,    0
240157,20010129,    0,    1
240157,20010130,   96,    0
240157,20010131,    0,    1
240157,20010201,   95,    0
240157,20010202,    0,    1
240157,20010203,   75,    0
240157,20010204,    0,    1
240157,20010205,   89,    0
240157,20010206,    0,    1
240157,20010207,   92,    0
240157,20010208,    0,    1
240157,20010209,   86,    0
240157,20010210,    0,    1
240157,20010211,   79,    0
240157,20010212,    0,    1
240157,20010213,   82,    0
240157,20010214,    0,    1
240157,20010215,   85,    0
240157,20010216,    0,    1
240157,20010217,   85,    0
240157,20010218,    0,    1
240157,20010219,   96,    0
240157,20010220,    0,    1
240157,20010221,   71,    0
240157,20010222,    0,    1
240157,20010223,   88,    0
240157,20010224,    0,    1
240157,20010225,   85,    0
240157,20010226,    0,    1
240157,20010227,   82,    0
240157,20010228,    0,    1
240157,20010301,   87,    0
240157,20010302,    0,    1
240157,20010303,   89,    0
240157,20010304,    0,    1
240157,20010305,   82,    0
240157,20010306,    0,    1
240157,20010307,   71,    0
240157,20010308,    0,    1
240157,20010309,   85,    0
240157,20010310,    0,    1
240157,20010311,   91,    0
240157,20010312,    0,    1
240157,20010313,   86,    0
240157,20010314,    0,    1
240157,20010315,   91,    0
240157,20010316,    0,    1
240157,20010317,   88,    0
240157,20010318,    0,    1
240157,20010319,   91,    0
240157,20010320,    0,    1
240157,20010321,   82,    0
240157,20010322,    0,    1
240157,20010323,   66,    0
240157,20010324,    0,    1
240157,20010325,   60,    0
240157,20010326,    0,    1
240157,20010327,   70,    0
240157,20010328,    0,    1
240157,20010329,   55,    0
240157,20010330,    0,    1
240157,20010331,   79,    0
240157,20010401,    0,    1
240157,20010402,   78,    0
240157,20010403,    0,    1
240157,20010404,   82,    0
240157,20010405,    0,    1
240157,20010406,   76,    0
240157,20010407,    0,    1
240157,20010408,   79,    0
240157,20010409,    0,    1
240157,20010410,   72,    0
240157,20010411,    0,    1
240157,20010412,   86,    0
240157,20010413,    0,    1
240157,20010414,   69,    0
240157,20010415,    0,    1
240157,20010416,   84,    0
240157,20010417,    0,    1
240157,20010418,   88,    0
240157,20010419,    0,    1
240157,20010420,   65,    0
240157,20010421,    0,    1
240157,20010422,   94,    0
240157,20010423,    0,    1
240157,20010424,   81,    0
240157,20010425,    0,    1
240157,20010426,   78,    0
240157,20010427,    0,    1
240157,20010428,   86,    0
240157,20010429,    0,    1
240157,20010430,   56,    0
240157,20010501,    0,    1
240157,20010502,   62,    0
240157,20010503,    0,    1
240157,20010504,   75,    0
240157,20010505,    0,    1
240157,20010506,   91,    0
240157,20010507,    0,    1
240157,20010508,   64,    0
240157,20010509,    0,    1
240157,20010510,   57,    0
240157,20010511,    0,    1
240157,20010512,   57,    0
240157,20010513,    0,    1
240157,20010514,   45,    0
240157,20010515,    0,    1
240157,20010516,   72,    0
240157,20010517,    0,    1
240157,20010518,   70,    0
240157,20010519,    0,    1
240157,20010520,   69,    0
240157,20010521,    0,    1
240157,20010522,   62,    0
240157,20010523,    0,    1
240157,20010524,   62,    0
240157,20010525,    0,    1
240157,20010526,   42,    0
240157,20010527,    0,    1
240157,20010528,   90,    0
240157,20010529,    0,    1
240157,20010530,   86,    0
240157,20010531,    0,    1
240157,20010601,   89,    0
240157,20010602,    0,    1
240157,20010603,   83,    0
240157,20010604,    0,    1
240157,20010605,   80,    0
240157,20010606,    0,    1
240157,20010607,   66,    0
240157,20010608,    0,    1
240157,20010609,   69,    0
240157,20010610,    0,    1
240157,20010611,   77,    0
240157,20010612,    0,    1
240157,20010613,   70,    0
240157,20010614,    0,    1
240157,20010615,   67,    0
240157,20010616,    0,    1
240157,20010617,   83,    0
240157,20010618,    0,    1
240157,20010619,   78,    0
240157,20010620,    0,    1
240157,20010621,   86,    0
240157,20010622,    0,    1
240157,20010623,   91,    0
240157,20010624,    0,    1
240157,20010625,   77,    0
240157,20010626,    0,    1
240157,20010627,   69,    0
240157,20010628,    0,    1
240157,20010629,   80,    0
240157,20010630,    0,    1
240157,20010701,   84,    0
240157,20010702,    0,    1
240157,20010703,   71,    0
240157,20010704,    0,    1
240157,20010705,   73,    0
240157,20010706,    0,    1
240157,20010707,   63,    0
240157,20010708,    0,    1
240157,20010709,   87,    0
240157,20010710,    0,    1
240157,20010711,   71,    0
240157,20010712,    0,    1
240157,20010713,   73,    0
240157,20010714,    0,    1
240157,20010715,   78,    0
240157,20010716,    0,    1
240157,20010717,   85,    0
240157,20010718,    0,    1
240157,20010719,   71,    0
240157,20010720,    0,    1
240157,20010721,   78,    0
240157,20010722,    0,    1
240157,20010723,   67,    0
240157,20010724,    0,    1
240157,20010725,   72,    0
240157,20010726,    0,    1
240157,20010727,   75,    0
240157,20010728,    0,    1
240157,20010729,   73,    0
240157,20010730,    0,    1
240157,20010731,   71,    0
240157,20010801,    0,    1
240157,20010802,   71,    0
240157,20010803,    0,    1
240157,20010804,   73,    0
240157,20010805,    0,    1
240157,20010806,   70,    0
240157,20010807,    0,    1
240157,20010808,   85,    0
240157,20010809,    0,    1
240157,20010810,   87,    0
240157,20010811,    0,    1
240157,20010812,   77,    0
240157,20010813,    0,    1
240157,20010814,   89,    0
240157,20010815,    0,    1
240157,20010816,   59,    0
240157,20010817,    0,    1
240157,20010818,   85,    0
240157,20010819,    0,    1
240157,20010820,   79,    0
240157,20010821,    0,    1
240157,20010822,   80,    0
240157,20010823,    0,    1
240157,20010824,   70,    0
240157,20010825,    0,    1
240157,20010826,   78,    0
240157,20010827,    0,    1
240157,20010828,   74,    0
240157,20010829,    0,    1
240157,20010830,   82,    0
240157,20010831,    0,    1
240157,20010901,   94,    0
240157,20010902,    0,    1
240157,20010903,   88,    0
240157,20010904,    0,    1
240157,20010905,   90,    0
240157,20010906,    0,    1
240157,20010907,   92,    0
240157,20010908,    0,    1
240157,20010909,   88,    0
240157,20010910,    0,    1
240157,20010911,   87,    0
240157,20010912,    0,    1
240157,20010913,   93,    0
240157,20010914,    0,    1
240157,20010915,   87,    0
240157,20010916,    0,    1
240157,20010917,   91,    0
240157,20010918,    0,    1
240157,20010919,   83,    0
240157,20010920,    0,    1
240157,20010921,   92,    0
240157,20010922,    0,    1
240157,20010923,   87,    0
240157,20010924,    0,    1
240157,20010925,   79,    0
240157,20010926,    0,    1
240157,20010927,   79,    0
240157,20010928,    0,    1
240157,20010929,   86,    0
240157,20010930,    0,    1
240157,20011001,   92,    0
240157,20011002,    0,    1
240157,20011003,   92,    0
240157,20011004,    0,    1
240157,20011005,   90,    0
240157,20011006,    0,    1
240157,20011007,   85,    0
240157,20011008,    0,    1
240157,20011009,   87,    0
240157,20011010,    0,    1
240157,20011011,   82,    0
240157,20011012,    0,    1
240157,20011013,   84,    0
240157,20011014,    0,    1
240157,20011015,   86,    0
240157,20011016,    0,    1
240157,20011017,   94,    0
240157,20011018,    0,    1
240157,20011019,   88,    0
240157,20011020,    0,    1
240157,20011021,   83,    0
240157,20011022,    0,    1
240157,20011023,   69,    0
240157,20011024,    0,    1
240157,20011025,   80,    0
240157,20011026,    0,    1
240157,20011027,   91,    0
240157,20011028,    0,    1
240157,20011029,   92,    0
240157,20011030,    0,    1
240157,20011031,   68,    0
240157,20011101,    0,    1
240157,20011102,   87,    0
240157,20011103,    0,    1
240157,20011104,   95,    0
240157,20011105,    0,    1
240157,20011106,   92,    0
240157,20011107,    0,    1
240157,20011108,   92,    0
240157,20011109,    0,    1
240157,20011110,   81,    0
240157,20011111,    0,    1
240157,20011112,   91,    0
240157,20011113,    0,    1
240157,20011114,   91,    0
240157,20011115,    0,    1
240157,20011116,   77,    0
240157,20011117,    0,    1
240157,20011118,   87,    0
240157,20011119,    0,    1
240157,20011120,   91,    0
240157,20011121,    0,    1
240157,20011122,   90,    0
240157,20011123,    0,    1
240157,20011124,   76,    0
240157,20011125,    0,    1
240157,20011126,   91,    0
240157,20011127,    0,    1
240157,20011128,   97,    0
240157,20011129,    0,    1
240157,20011130,   87,    0
240157,20011201,    0,    1
240157,20011202,   95,    0
240157,20011203,    0,    1
240157,20011204,   89,    0
240157,20011205,    0,    1
240157,20011206,   95,    0
240157,20011207,    0,    1
240157,20011208,   91,    0
240157,20011209,    0,    1
240157,20011210,   96,    0
240157,20011211,    0,    1
240157,20011212,   89,    0
240157,20011213,    0,    1
240157,20011214,   91,    0
240157,20011215,    0,    1
240157,20011216,   91,    0
240157,20011217,    0,    1
240157,20011218,   98,    0
240157,20011219,    0,    1
240157,20011220,   91,    0
240157,20011221,    0,    1
240157,20011222,   95,    0
240157,20011223,    0,    1
240157,20011224,   90,    0
240157,20011225,    0,    1
240157,20011226,   91,    0
240157,20011227,    0,    1
240157,20011228,   93,    0
240157,20011229,    0,    1
240157,20011230,   93,    0
240157,20011231,   88,    0
240157,20020101,    0,    1
240157,20020102,   91,    0
240157,20020103,    0,    1
240157,20020104,   80,    0
240157,20020105,    0,    1
240157,20020106,   98,    0
240157,20020107,    0,    1
240157,20020108,   99,    0
240157,20020109,    0,    1
240157,20020110,   97,    0
240157,20020111,    0,    1
240157,20020112,   99,    0
240157,20020113,    0,    1
240157,20020114,   91,    0
240157,20020115,    0,    1
240157,20020116,   89,    0
240157,20020117,    0,    1
240157,20020118,   91,    0
240157,20020119,    0,    1
240157,20020120,   88,    0
240157,20020121,    0,    1
240157,20020122,   87,    0
240157,20020123,    0,    1
240157,20020124,   83,    0
240157,20020125,    0,    1
240157,20020126,   85,    0
240157,20020127,    0,    1
240157,20020128,   90,    0
240157,20020129,    0,    1
240157,20020130,   76,    0
240157,20020131,    0,    1
240157,20020201,   81,    0
240157,20020202,    0,    1
240157,20020203,   71,    0
240157,20020204,    0,    1
240157,20020205,   66,    0
240157,20020206,    0,    1
240157,20020207,   85,    0
240157,20020208,    0,    1
240157,20020209,   88,    0
240157,20020210,    0,    1
240157,20020211,   95,    0
240157,20020212,    0,    1
240157,20020213,   79,    0
240157,20020214,    0,    1
240157,20020215,   81,    0
240157,20020216,    0,    1
240157,20020217,   84,    0
240157,20020218,    0,    1
240157,20020219,   84,    0
240157,20020220,    0,    1
240157,20020221,   94,    0
240157,20020222,    0,    1
240157,20020223,   79,    0
240157,20020224,    0,    1
240157,20020225,   85,    0
240157,20020226,    0,    1
240157,20020227,   77,    0
240157,20020228,    0,    1
240157,20020301,   88,    0
240157,20020302,    0,    1
240157,20020303,   78,    0
240157,20020304,    0,    1
240157,20020305,   91,    0
240157,20020306,    0,    1
240157,20020307,   76,    0
240157,20020308,    0,    1
240157,20020309,   76,    0
240157,20020310,    0,    1
240157,20020311,   62,    0
240157,20020312,    0,    1
240157,20020313,   94,    0
240157,20020314,    0,    1
240157,20020315,   62,    0
240157,20020316,    0,    1
240157,20020317,   85,    0
240157,20020318,    0,    1
240157,20020319,   86,    0
240157,20020320,    0,    1
240157,20020321,   70,    0
240157,20020322,    0,    1
240157,20020323,   92,    0
240157,20020324,    0,    1
240157,20020325,   81,    0
240157,20020326,    0,    1
240157,20020327,   81,    0
240157,20020328,    0,    1
240157,20020329,   77,    0
240157,20020330,    0,    1
240157,20020331,   78,    0
240157,20020401,    0,    1
240157,20020402,   64,    0
240157,20020403,    0,    1
240157,20020404,   57,    0
240157,20020405,    0,    1
240157,20020406,   82,    0
240157,20020407,    0,    1
240157,20020408,   78,    0
240157,20020409,    0,    1
240157,20020410,   67,    0
240157,20020411,    0,    1
240157,20020412,   66,    0
240157,20020413,    0,    1
240157,20020414,   88,    0
240157,20020415,    0,    1
240157,20020416,   96,    0
240157,20020417,    0,    1
240157,20020418,   75,    0
240157,20020419,    0,    1
240157,20020420,   87,    0
240157,20020421,    0,    1
240157,20020422,   68,    0
240157,20020423,    0,    1
240157,20020424,   77,    0
240157,20020425,    0,    1
240157,20020426,   80,    0
240157,20020427,    0,    1
240157,20020428,   79,    0
240157,20020429,    0,    1
240157,20020430,   76,    0
240157,20020501,    0,    1
240157,20020502,   81,    0
240157,20020503,    0,    1
240157,20020504,   88,    0
240157,20020505,    0,    1
240157,20020506,   91,    0
240157,20020507,    0,    1
240157,20020508,   68,    0
240157,20020509,    0,    1
240157,20020510,   53,    0
240157,20020511,    0,    1
240157,20020512,   75,    0
240157,20020513,    0,    1
240157,20020514,   81,    0
240157,20020515,    0,    1
240157,20020516,   76,    0
240157,20020517,    0,    1
240157,20020518,   71,    0
240157,20020519,    0,    1
240157,20020520,   72,    0
240157,20020521,    0,    1
240157,20020522,   57,    0
240157,20020523,    0,    1
240157,20020524,   89,    0
240157,20020525,    0,    1
240157,20020526,   95,    0
240157,20020527,    0,    1
240157,20020528,   86,    0
240157,20020529,    0,    1
240157,20020530,   68,    0
240157,20020531,    0,    1
240157,20020601,   76,    0
240157,20020602,    0,    1
240157,20020603,   66,    0
240157,20020604,    0,    1
240157,20020605,   47,    0
240157,20020606,    0,    1
240157,20020607,   53,    0
240157,20020608,    0,    1
240157,20020609,   77,    0
240157,20020610,    0,    1
240157,20020611,   75,    0
240157,20020612,    0,    1
240157,20020613,   84,    0
240157,20020614,    0,    1
240157,20020615,   85,    0
240157,20020616,    0,    1
240157,20020617,   73,    0
240157,20020618,    0,    1
240157,20020619,   67,    0
240157,20020620,    0,    1
240157,20020621,   70,    0
240157,20020622,    0,    1
