EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240643 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240643,20001026,    0,    1
240643,20001027,   81,    0
240643,20001028,    0,    1
240643,20001029,   79,    0
240643,20001030,    0,    1
240643,20001031,   73,    0
240643,20001101,    0,    1
240643,20001102,   77,    0
240643,20001103,    0,    1
240643,20001104,   95,    0
240643,20001105,    0,    1
240643,20001106,   81,    0
240643,20001107,    0,    1
240643,20001108,   97,    0
240643,20001109,    0,    1
240643,20001110,   81,    0
240643,20001111,    0,    1
240643,20001112,   80,    0
240643,20001113,    0,    1
240643,20001114,   91,    0
240643,20001115,    0,    1
240643,20001116,   92,    0
240643,20001117,    0,    1
240643,20001118,   89,    0
240643,20001119,    0,    1
240643,20001120,   94,    0
240643,20001121,    0,    1
240643,20001122,   96,    0
240643,20001123,    0,    1
240643,20001124,   93,    0
240643,20001125,    0,    1
240643,20001126,   98,    0
240643,20001127,    0,    1
240643,20001128,   93,    0
240643,20001129,    0,    1
240643,20001130,   91,    0
240643,20001201,    0,    1
240643,20001202,   94,    0
240643,20001203,    0,    1
240643,20001204,   92,    0
240643,20001205,    0,    1
240643,20001206,   98,    0
240643,20001207,    0,    1
240643,20001208,   90,    0
240643,20001209,    0,    1
240643,20001210,   94,    0
240643,20001211,    0,    1
240643,20001212,   89,    0
240643,20001213,    0,    1
240643,20001214,   72,    0
240643,20001215,    0,    1
240643,20001216,   91,    0
240643,20001217,    0,    1
240643,20001218,   95,    0
240643,20001219,    0,    1
240643,20001220,   97,    0
240643,20001221,    0,    1
240643,20001222,   85,    0
240643,20001223,    0,    1
240643,20001224,   86,    0
240643,20001225,    0,    1
240643,20001226,   92,    0
240643,20001227,    0,    1
240643,20001228,   99,    0
240643,20001229,    0,    1
240643,20001230,   97,    0
240643,20001231,   91,    0
240643,20010101,    0,    1
240643,20010102,   78,    0
240643,20010103,    0,    1
240643,20010104,   90,    0
240643,20010105,    0,    1
240643,20010106,   85,    0
240643,20010107,    0,    1
240643,20010108,   98,    0
240643,20010109,    0,    1
240643,20010110,   89,    0
240643,20010111,    0,    1
240643,20010112,   88,    0
240643,20010113,    0,    1
240643,20010114,   97,    0
240643,20010115,    0,    1
240643,20010116,   86,    0
240643,20010117,    0,    1
240643,20010118,   85,    0
240643,20010119,    0,    1
240643,20010120,   90,    0
240643,20010121,    0,    1
240643,20010122,   83,    0
240643,20010123,    0,    1
240643,20010124,   79,    0
240643,20010125,    0,    1
240643,20010126,   96,    0
240643,20010127,    0,    1
240643,20010128,   67,    0
240643,20010129,    0,    1
240643,20010130,   97,    0
240643,20010131,    0,    1
240643,20010201,   94,    0
240643,20010202,    0,    1
240643,20010203,   83,    0
240643,20010204,    0,    1
240643,20010205,   90,    0
240643,20010206,    0,    1
240643,20010207,   78,    0
240643,20010208,    0,    1
240643,20010209,   87,    0
240643,20010210,    0,    1
240643,20010211,   76,    0
240643,20010212,    0,    1
240643,20010213,   86,    0
240643,20010214,    0,    1
240643,20010215,   79,    0
240643,20010216,    0,    1
240643,20010217,   87,    0
240643,20010218,    0,    1
240643,20010219,   88,    0
240643,20010220,    0,    1
240643,20010221,   81,    0
240643,20010222,    0,    1
240643,20010223,   77,    0
240643,20010224,    0,    1
240643,20010225,   73,    0
240643,20010226,    0,    1
240643,20010227,   86,    0
240643,20010228,    0,    1
240643,20010301,   64,    0
240643,20010302,    0,    1
240643,20010303,   92,    0
240643,20010304,    0,    1
240643,20010305,   93,    0
240643,20010306,    0,    1
240643,20010307,   72,    0
240643,20010308,    0,    1
240643,20010309,   87,    0
240643,20010310,    0,    1
240643,20010311,   86,    0
240643,20010312,    0,    1
240643,20010313,   90,    0
240643,20010314,    0,    1
240643,20010315,   86,    0
240643,20010316,    0,    1
240643,20010317,   81,    0
240643,20010318,    0,    1
240643,20010319,   88,    0
240643,20010320,    0,    1
240643,20010321,   76,    0
240643,20010322,    0,    1
240643,20010323,   89,    0
240643,20010324,    0,    1
240643,20010325,   93,    0
240643,20010326,    0,    1
240643,20010327,   73,    0
240643,20010328,    0,    1
240643,20010329,   67,    0
240643,20010330,    0,    1
240643,20010331,   84,    0
240643,20010401,    0,    1
240643,20010402,   66,    0
240643,20010403,    0,    1
240643,20010404,   72,    0
240643,20010405,    0,    1
240643,20010406,   75,    0
240643,20010407,    0,    1
240643,20010408,   93,    0
240643,20010409,    0,    1
240643,20010410,   72,    0
240643,20010411,    0,    1
240643,20010412,   80,    0
240643,20010413,    0,    1
240643,20010414,   68,    0
240643,20010415,    0,    1
240643,20010416,   87,    0
240643,20010417,    0,    1
240643,20010418,   76,    0
240643,20010419,    0,    1
240643,20010420,   82,    0
240643,20010421,    0,    1
240643,20010422,   95,    0
240643,20010423,    0,    1
240643,20010424,   72,    0
240643,20010425,    0,    1
240643,20010426,   75,    0
240643,20010427,    0,    1
240643,20010428,   84,    0
240643,20010429,    0,    1
240643,20010430,   58,    0
240643,20010501,    0,    1
240643,20010502,   58,    0
240643,20010503,    0,    1
240643,20010504,   68,    0
240643,20010505,    0,    1
240643,20010506,   93,    0
240643,20010507,    0,    1
240643,20010508,   82,    0
240643,20010509,    0,    1
240643,20010510,   72,    0
240643,20010511,    0,    1
240643,20010512,   67,    0
240643,20010513,    0,    1
240643,20010514,   56,    0
240643,20010515,    0,    1
240643,20010516,   67,    0
240643,20010517,    0,    1
240643,20010518,   81,    0
240643,20010519,    0,    1
240643,20010520,   65,    0
240643,20010521,    0,    1
240643,20010522,   56,    0
240643,20010523,    0,    1
240643,20010524,   58,    0
240643,20010525,    0,    1
240643,20010526,   44,    0
240643,20010527,    0,    1
240643,20010528,   82,    0
240643,20010529,    0,    1
240643,20010530,   62,    0
240643,20010531,    0,    1
240643,20010601,   86,    0
240643,20010602,    0,    1
240643,20010603,   76,    0
240643,20010604,    0,    1
240643,20010605,   87,    0
240643,20010606,    0,    1
240643,20010607,   73,    0
240643,20010608,    0,    1
240643,20010609,   74,    0
240643,20010610,    0,    1
240643,20010611,   84,    0
240643,20010612,    0,    1
240643,20010613,   77,    0
240643,20010614,    0,    1
240643,20010615,   66,    0
240643,20010616,    0,    1
240643,20010617,   90,    0
240643,20010618,    0,    1
240643,20010619,   78,    0
240643,20010620,    0,    1
240643,20010621,   82,    0
240643,20010622,    0,    1
240643,20010623,   94,    0
240643,20010624,    0,    1
240643,20010625,   77,    0
240643,20010626,    0,    1
240643,20010627,   67,    0
240643,20010628,    0,    1
240643,20010629,   82,    0
240643,20010630,    0,    1
240643,20010701,   90,    0
240643,20010702,    0,    1
240643,20010703,   80,    0
240643,20010704,    0,    1
240643,20010705,   75,    0
240643,20010706,    0,    1
240643,20010707,   63,    0
240643,20010708,    0,    1
240643,20010709,   93,    0
240643,20010710,    0,    1
240643,20010711,   76,    0
240643,20010712,    0,    1
240643,20010713,   71,    0
240643,20010714,    0,    1
240643,20010715,   71,    0
240643,20010716,    0,    1
240643,20010717,   97,    0
240643,20010718,    0,    1
240643,20010719,   79,    0
240643,20010720,    0,    1
240643,20010721,   84,    0
240643,20010722,    0,    1
240643,20010723,   71,    0
240643,20010724,    0,    1
240643,20010725,   84,    0
240643,20010726,    0,    1
240643,20010727,   68,    0
240643,20010728,    0,    1
240643,20010729,   77,    0
240643,20010730,    0,    1
240643,20010731,   79,    0
240643,20010801,    0,    1
240643,20010802,   67,    0
240643,20010803,    0,    1
240643,20010804,   90,    0
240643,20010805,    0,    1
240643,20010806,   70,    0
240643,20010807,    0,    1
240643,20010808,   74,    0
240643,20010809,    0,    1
240643,20010810,   92,    0
240643,20010811,    0,    1
240643,20010812,   69,    0
240643,20010813,    0,    1
240643,20010814,   80,    0
240643,20010815,    0,    1
240643,20010816,   65,    0
240643,20010817,    0,    1
240643,20010818,   86,    0
240643,20010819,    0,    1
240643,20010820,   72,    0
240643,20010821,    0,    1
240643,20010822,   91,    0
240643,20010823,    0,    1
240643,20010824,   69,    0
240643,20010825,    0,    1
240643,20010826,   73,    0
240643,20010827,    0,    1
240643,20010828,   68,    0
240643,20010829,    0,    1
240643,20010830,   77,    0
240643,20010831,    0,    1
240643,20010901,   96,    0
240643,20010902,    0,    1
240643,20010903,   83,    0
240643,20010904,    0,    1
240643,20010905,   88,    0
240643,20010906,    0,    1
240643,20010907,   87,    0
240643,20010908,    0,    1
240643,20010909,   81,    0
240643,20010910,    0,    1
240643,20010911,   87,    0
240643,20010912,    0,    1
240643,20010913,   93,    0
240643,20010914,    0,    1
240643,20010915,   85,    0
240643,20010916,    0,    1
240643,20010917,   91,    0
240643,20010918,    0,    1
240643,20010919,   83,    0
240643,20010920,    0,    1
240643,20010921,   92,    0
240643,20010922,    0,    1
240643,20010923,   81,    0
240643,20010924,    0,    1
240643,20010925,   91,    0
240643,20010926,    0,    1
240643,20010927,   87,    0
240643,20010928,    0,    1
240643,20010929,   85,    0
240643,20010930,    0,    1
240643,20011001,   86,    0
240643,20011002,    0,    1
240643,20011003,   78,    0
240643,20011004,    0,    1
240643,20011005,   85,    0
240643,20011006,    0,    1
240643,20011007,   89,    0
240643,20011008,    0,    1
240643,20011009,   83,    0
240643,20011010,    0,    1
240643,20011011,   91,    0
240643,20011012,    0,    1
240643,20011013,   87,    0
240643,20011014,    0,    1
240643,20011015,   85,    0
240643,20011016,    0,    1
240643,20011017,   91,    0
240643,20011018,    0,    1
240643,20011019,   88,    0
240643,20011020,    0,    1
240643,20011021,   86,    0
240643,20011022,    0,    1
240643,20011023,   87,    0
240643,20011024,    0,    1
240643,20011025,   79,    0
240643,20011026,    0,    1
240643,20011027,   82,    0
240643,20011028,    0,    1
240643,20011029,   92,    0
240643,20011030,    0,    1
240643,20011031,   71,    0
240643,20011101,    0,    1
240643,20011102,   86,    0
240643,20011103,    0,    1
240643,20011104,   81,    0
240643,20011105,    0,    1
240643,20011106,   81,    0
240643,20011107,    0,    1
240643,20011108,   94,    0
240643,20011109,    0,    1
240643,20011110,   83,    0
240643,20011111,    0,    1
240643,20011112,   85,    0
240643,20011113,    0,    1
240643,20011114,   89,    0
240643,20011115,    0,    1
240643,20011116,   83,    0
240643,20011117,    0,    1
240643,20011118,   91,    0
240643,20011119,    0,    1
240643,20011120,   90,    0
240643,20011121,    0,    1
240643,20011122,   86,    0
240643,20011123,    0,    1
240643,20011124,   87,    0
240643,20011125,    0,    1
240643,20011126,   90,    0
240643,20011127,    0,    1
240643,20011128,   96,    0
240643,20011129,    0,    1
240643,20011130,   90,    0
240643,20011201,    0,    1
240643,20011202,   88,    0
240643,20011203,    0,    1
240643,20011204,   86,    0
240643,20011205,    0,    1
240643,20011206,   94,    0
240643,20011207,    0,    1
240643,20011208,   84,    0
240643,20011209,    0,    1
240643,20011210,   85,    0
240643,20011211,    0,    1
240643,20011212,   89,    0
240643,20011213,    0,    1
240643,20011214,   78,    0
240643,20011215,    0,    1
240643,20011216,   87,    0
240643,20011217,    0,    1
240643,20011218,   95,    0
240643,20011219,    0,    1
240643,20011220,   79,    0
240643,20011221,    0,    1
240643,20011222,   87,    0
240643,20011223,    0,    1
240643,20011224,   76,    0
240643,20011225,    0,    1
240643,20011226,   85,    0
240643,20011227,    0,    1
240643,20011228,   90,    0
240643,20011229,    0,    1
240643,20011230,   84,    0
240643,20011231,   84,    0
240643,20020101,    0,    1
240643,20020102,   80,    0
240643,20020103,    0,    1
240643,20020104,   82,    0
240643,20020105,    0,    1
240643,20020106,   89,    0
240643,20020107,    0,    1
240643,20020108,   95,    0
240643,20020109,    0,    1
240643,20020110,   96,    0
240643,20020111,    0,    1
240643,20020112,   92,    0
240643,20020113,    0,    1
240643,20020114,   88,    0
240643,20020115,    0,    1
240643,20020116,   90,    0
240643,20020117,    0,    1
240643,20020118,   86,    0
240643,20020119,    0,    1
240643,20020120,   89,    0
240643,20020121,    0,    1
240643,20020122,   82,    0
240643,20020123,    0,    1
240643,20020124,   76,    0
240643,20020125,    0,    1
240643,20020126,   76,    0
240643,20020127,    0,    1
240643,20020128,   78,    0
240643,20020129,    0,    1
240643,20020130,   78,    0
240643,20020131,    0,    1
240643,20020201,   78,    0
240643,20020202,    0,    1
240643,20020203,   73,    0
240643,20020204,    0,    1
240643,20020205,   66,    0
240643,20020206,    0,    1
240643,20020207,   86,    0
240643,20020208,    0,    1
240643,20020209,   86,    0
240643,20020210,    0,    1
240643,20020211,   90,    0
240643,20020212,    0,    1
240643,20020213,   74,    0
240643,20020214,    0,    1
240643,20020215,   80,    0
240643,20020216,    0,    1
240643,20020217,   72,    0
240643,20020218,    0,    1
240643,20020219,   74,    0
240643,20020220,    0,    1
240643,20020221,   83,    0
240643,20020222,    0,    1
240643,20020223,   83,    0
240643,20020224,    0,    1
240643,20020225,   89,    0
240643,20020226,    0,    1
240643,20020227,   78,    0
240643,20020228,    0,    1
240643,20020301,   76,    0
240643,20020302,    0,    1
240643,20020303,   75,    0
240643,20020304,    0,    1
240643,20020305,   77,    0
240643,20020306,    0,    1
240643,20020307,   79,    0
240643,20020308,    0,    1
240643,20020309,   70,    0
240643,20020310,    0,    1
240643,20020311,   59,    0
240643,20020312,    0,    1
240643,20020313,   75,    0
240643,20020314,    0,    1
240643,20020315,   90,    0
240643,20020316,    0,    1
240643,20020317,   85,    0
240643,20020318,    0,    1
240643,20020319,   83,    0
240643,20020320,    0,    1
240643,20020321,   84,    0
240643,20020322,    0,    1
240643,20020323,   89,    0
240643,20020324,    0,    1
240643,20020325,   78,    0
240643,20020326,    0,    1
240643,20020327,   70,    0
240643,20020328,    0,    1
240643,20020329,   71,    0
240643,20020330,    0,    1
240643,20020331,   72,    0
240643,20020401,    0,    1
240643,20020402,   66,    0
240643,20020403,    0,    1
240643,20020404,   49,    0
240643,20020405,    0,    1
240643,20020406,   75,    0
240643,20020407,    0,    1
240643,20020408,   62,    0
240643,20020409,    0,    1
240643,20020410,   63,    0
240643,20020411,    0,    1
240643,20020412,   69,    0
240643,20020413,    0,    1
240643,20020414,   89,    0
240643,20020415,    0,    1
240643,20020416,   90,    0
240643,20020417,    0,    1
240643,20020418,   76,    0
240643,20020419,    0,    1
240643,20020420,   88,    0
240643,20020421,    0,    1
240643,20020422,   74,    0
240643,20020423,    0,    1
240643,20020424,   81,    0
240643,20020425,    0,    1
240643,20020426,   76,    0
240643,20020427,    0,    1
240643,20020428,   69,    0
240643,20020429,    0,    1
240643,20020430,   68,    0
240643,20020501,    0,    1
240643,20020502,   70,    0
240643,20020503,    0,    1
240643,20020504,   55,    0
240643,20020505,    0,    1
240643,20020506,   91,    0
240643,20020507,    0,    1
240643,20020508,   69,    0
240643,20020509,    0,    1
240643,20020510,   61,    0
