EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240392 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240392,20011208,   86,    0
240392,20011209,    0,    1
240392,20011210,   90,    0
240392,20011211,    0,    1
240392,20011212,   87,    0
240392,20011213,    0,    1
240392,20011214,   86,    0
240392,20011215,    0,    1
240392,20011216,   87,    0
240392,20011217,    0,    1
240392,20011218,   95,    0
240392,20011219,    0,    1
240392,20011220,   82,    0
240392,20011221,    0,    1
240392,20011222,   86,    0
240392,20011223,    0,    1
240392,20011224,   77,    0
240392,20011225,    0,    1
240392,20011226,   81,    0
240392,20011227,    0,    1
240392,20011228,   85,    0
240392,20011229,    0,    1
240392,20011230,   75,    0
240392,20011231,   83,    0
240392,20020101,    0,    1
240392,20020102,   85,    0
240392,20020103,    0,    1
240392,20020104,   82,    0
240392,20020105,    0,    1
240392,20020106,   87,    0
240392,20020107,    0,    1
240392,20020108,   92,    0
240392,20020109,    0,    1
240392,20020110,   93,    0
240392,20020111,    0,    1
240392,20020112,   91,    0
240392,20020113,    0,    1
240392,20020114,   94,    0
240392,20020115,    0,    1
240392,20020116,   93,    0
240392,20020117,    0,    1
240392,20020118,   89,    0
240392,20020119,    0,    1
240392,20020120,   90,    0
240392,20020121,    0,    1
240392,20020122,   96,    0
240392,20020123,    0,    1
240392,20020124,   85,    0
240392,20020125,    0,    1
240392,20020126,   85,    0
240392,20020127,    0,    1
240392,20020128,   87,    0
240392,20020129,    0,    1
240392,20020130,   77,    0
240392,20020131,    0,    1
240392,20020201,   79,    0
240392,20020202,    0,    1
240392,20020203,   84,    0
240392,20020204,    0,    1
240392,20020205,   84,    0
240392,20020206,    0,    1
240392,20020207,   87,    0
240392,20020208,    0,    1
240392,20020209,   87,    0
240392,20020210,    0,    1
240392,20020211,   85,    0
240392,20020212,    0,    1
240392,20020213,   70,    0
240392,20020214,    0,    1
240392,20020215,   73,    0
240392,20020216,    0,    1
240392,20020217,   62,    0
240392,20020218,    0,    1
240392,20020219,   67,    0
240392,20020220,    0,    1
240392,20020221,   87,    0
240392,20020222,    0,    1
240392,20020223,   89,    0
240392,20020224,    0,    1
240392,20020225,   86,    0
240392,20020226,    0,    1
240392,20020227,   79,    0
240392,20020228,    0,    1
240392,20020301,   73,    0
240392,20020302,    0,    1
240392,20020303,   81,    0
240392,20020304,    0,    1
240392,20020305,   74,    0
240392,20020306,    0,    1
240392,20020307,   77,    0
240392,20020308,    0,    1
240392,20020309,   68,    0
240392,20020310,    0,    1
240392,20020311,   63,    0
240392,20020312,    0,    1
240392,20020313,   63,    0
240392,20020314,    0,    1
240392,20020315,   79,    0
240392,20020316,    0,    1
240392,20020317,   68,    0
240392,20020318,    0,    1
240392,20020319,   73,    0
240392,20020320,    0,    1
240392,20020321,   76,    0
240392,20020322,    0,    1
240392,20020323,   89,    0
240392,20020324,    0,    1
240392,20020325,   85,    0
240392,20020326,    0,    1
240392,20020327,   82,    0
240392,20020328,    0,    1
240392,20020329,   60,    0
240392,20020330,    0,    1
240392,20020331,   62,    0
240392,20020401,    0,    1
240392,20020402,   66,    0
240392,20020403,    0,    1
240392,20020404,   59,    0
240392,20020405,    0,    1
240392,20020406,   79,    0
240392,20020407,    0,    1
240392,20020408,   62,    0
240392,20020409,    0,    1
240392,20020410,   74,    0
240392,20020411,    0,    1
240392,20020412,   54,    0
240392,20020413,    0,    1
240392,20020414,   80,    0
240392,20020415,    0,    1
240392,20020416,   75,    0
240392,20020417,    0,    1
240392,20020418,   74,    0
240392,20020419,    0,    1
240392,20020420,   72,    0
240392,20020421,    0,    1
240392,20020422,   65,    0
240392,20020423,    0,    1
240392,20020424,   68,    0
240392,20020425,    0,    1
240392,20020426,   67,    0
240392,20020427,    0,    1
240392,20020428,   67,    0
240392,20020429,    0,    1
240392,20020430,   70,    0
240392,20020501,    0,    1
240392,20020502,   62,    0
240392,20020503,    0,    1
240392,20020504,   58,    0
240392,20020505,    0,    1
240392,20020506,   57,    0
240392,20020507,    0,    1
240392,20020508,   60,    0
240392,20020509,    0,    1
240392,20020510,   61,    0
240392,20020511,    0,    1
240392,20020512,   58,    0
240392,20020513,    0,    1
240392,20020514,   72,    0
240392,20020515,    0,    1
240392,20020516,   69,    0
240392,20020517,    0,    1
240392,20020518,   70,    0
240392,20020519,    0,    1
240392,20020520,   75,    0
240392,20020521,    0,    1
240392,20020522,   74,    0
240392,20020523,    0,    1
240392,20020524,   75,    0
240392,20020525,    0,    1
240392,20020526,   78,    0
240392,20020527,    0,    1
240392,20020528,   91,    0
240392,20020529,    0,    1
240392,20020530,   90,    0
240392,20020531,    0,    1
240392,20020601,   86,    0
240392,20020602,    0,    1
240392,20020603,   83,    0
240392,20020604,    0,    1
240392,20020605,   69,    0
240392,20020606,    0,    1
240392,20020607,   81,    0
240392,20020608,    0,    1
240392,20020609,   88,    0
240392,20020610,    0,    1
240392,20020611,   95,    0
240392,20020612,    0,    1
240392,20020613,   79,    0
240392,20020614,    0,    1
240392,20020615,   73,    0
240392,20020616,    0,    1
240392,20020617,   73,    0
240392,20020618,    0,    1
240392,20020619,   65,    0
240392,20020620,    0,    1
240392,20020621,   69,    0
240392,20020622,    0,    1
240392,20020623,   70,    0
240392,20020624,    0,    1
240392,20020625,   66,    0
240392,20020626,    0,    1
240392,20020627,   61,    0
240392,20020628,    0,    1
240392,20020629,   77,    0
240392,20020630,    0,    1
240392,20020701,   62,    0
240392,20020702,    0,    1
240392,20020703,   69,    0
240392,20020704,    0,    1
240392,20020705,   73,    0
240392,20020706,    0,    1
240392,20020707,   69,    0
240392,20020708,    0,    1
240392,20020709,   66,    0
240392,20020710,    0,    1
240392,20020711,   74,    0
240392,20020712,    0,    1
240392,20020713,   62,    0
240392,20020714,    0,    1
240392,20020715,   83,    0
240392,20020716,    0,    1
240392,20020717,   83,    0
240392,20020718,    0,    1
240392,20020719,   87,    0
240392,20020720,    0,    1
240392,20020721,   81,    0
240392,20020722,    0,    1
240392,20020723,   69,    0
240392,20020724,    0,    1
240392,20020725,   73,    0
240392,20020726,    0,    1
240392,20020727,   68,    0
240392,20020728,    0,    1
240392,20020729,   61,    0
240392,20020730,    0,    1
240392,20020731,   67,    0
240392,20020801,    0,    1
240392,20020802,   78,    0
240392,20020803,    0,    1
240392,20020804,   88,    0
240392,20020805,    0,    1
240392,20020806,   83,    0
240392,20020807,    0,    1
240392,20020808,   62,    0
240392,20020809,    0,    1
240392,20020810,   66,    0
240392,20020811,    0,    1
240392,20020812,   83,    0
240392,20020813,    0,    1
240392,20020814,   95,    0
240392,20020815,    0,    1
240392,20020816,   71,    0
240392,20020817,    0,    1
240392,20020818,   65,    0
240392,20020819,    0,    1
240392,20020820,   62,    0
240392,20020821,    0,    1
240392,20020822,   62,    0
240392,20020823,    0,    1
240392,20020824,   70,    0
240392,20020825,    0,    1
240392,20020826,   66,    0
240392,20020827,    0,    1
240392,20020828,   69,    0
240392,20020829,    0,    1
240392,20020830,   72,    0
240392,20020831,    0,    1
240392,20020901,   68,    0
240392,20020902,    0,    1
240392,20020903,   72,    0
240392,20020904,    0,    1
240392,20020905,   59,    0
240392,20020906,    0,    1
240392,20020907,   76,    0
240392,20020908,    0,    1
240392,20020909,   75,    0
240392,20020910,    0,    1
240392,20020911,   64,    0
240392,20020912,    0,    1
240392,20020913,   64,    0
240392,20020914,    0,    1
240392,20020915,   93,    0
240392,20020916,    0,    1
240392,20020917,   83,    0
240392,20020918,    0,    1
240392,20020919,   86,    0
240392,20020920,    0,    1
240392,20020921,   82,    0
240392,20020922,    0,    1
240392,20020923,   81,    0
240392,20020924,    0,    1
240392,20020925,   84,    0
240392,20020926,    0,    1
240392,20020927,   91,    0
240392,20020928,    0,    1
240392,20020929,   80,    0
240392,20020930,    0,    1
240392,20021001,   78,    0
240392,20021002,    0,    1
240392,20021003,   81,    0
240392,20021004,    0,    1
240392,20021005,   91,    0
240392,20021006,    0,    1
240392,20021007,   91,    0
240392,20021008,    0,    1
240392,20021009,   82,    0
240392,20021010,    0,    1
240392,20021011,   71,    0
240392,20021012,    0,    1
240392,20021013,   95,    0
240392,20021014,    0,    1
240392,20021015,   90,    0
240392,20021016,    0,    1
240392,20021017,   85,    0
240392,20021018,    0,    1
240392,20021019,   81,    0
240392,20021020,    0,    1
240392,20021021,   85,    0
240392,20021022,    0,    1
240392,20021023,   81,    0
240392,20021024,    0,    1
240392,20021025,   81,    0
240392,20021026,    0,    1
240392,20021027,   82,    0
240392,20021028,    0,    1
240392,20021029,   82,    0
240392,20021030,    0,    1
240392,20021031,   92,    0
240392,20021101,    0,    1
240392,20021102,   94,    0
240392,20021103,    0,    1
240392,20021104,   80,    0
240392,20021105,    0,    1
240392,20021106,   78,    0
240392,20021107,    0,    1
240392,20021108,   85,    0
240392,20021109,    0,    1
240392,20021110,   91,    0
240392,20021111,    0,    1
240392,20021112,   90,    0
240392,20021113,    0,    1
240392,20021114,   91,    0
240392,20021115,    0,    1
240392,20021116,   76,    0
240392,20021117,    0,    1
240392,20021118,   85,    0
240392,20021119,    0,    1
240392,20021120,   85,    0
240392,20021121,    0,    1
240392,20021122,   89,    0
240392,20021123,    0,    1
240392,20021124,   95,    0
240392,20021125,    0,    1
240392,20021126,   75,    0
240392,20021127,    0,    1
240392,20021128,   89,    0
240392,20021129,    0,    1
240392,20021130,   95,    0
240392,20021201,    0,    1
240392,20021202,   88,    0
240392,20021203,    0,    1
240392,20021204,   78,    0
240392,20021205,    0,    1
240392,20021206,   79,    0
240392,20021207,    0,    1
240392,20021208,   77,    0
240392,20021209,    0,    1
240392,20021210,   82,    0
240392,20021211,    0,    1
240392,20021212,   84,    0
240392,20021213,    0,    1
240392,20021214,   86,    0
240392,20021215,    0,    1
240392,20021216,   82,    0
240392,20021217,    0,    1
240392,20021218,   91,    0
240392,20021219,    0,    1
240392,20021220,   89,    0
240392,20021221,    0,    1
240392,20021222,   89,    0
240392,20021223,    0,    1
240392,20021224,   86,    0
240392,20021225,    0,    1
240392,20021226,   86,    0
240392,20021227,    0,    1
240392,20021228,   87,    0
240392,20021229,    0,    1
240392,20021230,   86,    0
240392,20021231,   66,    0
240392,20030101,    0,    1
240392,20030102,   84,    0
240392,20030103,    0,    1
240392,20030104,   87,    0
240392,20030105,    0,    1
240392,20030106,   83,    0
240392,20030107,    0,    1
240392,20030108,   83,    0
240392,20030109,    0,    1
240392,20030110,   89,    0
240392,20030111,    0,    1
240392,20030112,   88,    0
240392,20030113,    0,    1
240392,20030114,   91,    0
240392,20030115,    0,    1
240392,20030116,   79,    0
240392,20030117,    0,    1
240392,20030118,   80,    0
240392,20030119,    0,    1
240392,20030120,   87,    0
240392,20030121,    0,    1
240392,20030122,   80,    0
240392,20030123,    0,    1
240392,20030124,   97,    0
240392,20030125,    0,    1
240392,20030126,   87,    0
240392,20030127,    0,    1
240392,20030128,   89,    0
240392,20030129,    0,    1
240392,20030130,   91,    0
240392,20030131,    0,    1
240392,20030201,   77,    0
240392,20030202,    0,    1
240392,20030203,   78,    0
240392,20030204,    0,    1
240392,20030205,   85,    0
240392,20030206,    0,    1
240392,20030207,   86,    0
240392,20030208,    0,    1
240392,20030209,   83,    0
240392,20030210,    0,    1
240392,20030211,   84,    0
240392,20030212,    0,    1
240392,20030213,   75,    0
240392,20030214,    0,    1
240392,20030215,   88,    0
240392,20030216,    0,    1
240392,20030217,   80,    0
240392,20030218,    0,    1
240392,20030219,   92,    0
240392,20030220,    0,    1
240392,20030221,   87,    0
240392,20030222,    0,    1
240392,20030223,   80,    0
240392,20030224,    0,    1
240392,20030225,   83,    0
240392,20030226,    0,    1
240392,20030227,   78,    0
240392,20030228,    0,    1
240392,20030301,   74,    0
240392,20030302,    0,    1
240392,20030303,   76,    0
240392,20030304,    0,    1
240392,20030305,   86,    0
240392,20030306,    0,    1
240392,20030307,   82,    0
240392,20030308,    0,    1
240392,20030309,   86,    0
240392,20030310,    0,    1
240392,20030311,   84,    0
240392,20030312,    0,    1
240392,20030313,   80,    0
240392,20030314,    0,    1
240392,20030315,   79,    0
240392,20030316,    0,    1
240392,20030317,   80,    0
240392,20030318,    0,    1
240392,20030319,   75,    0
240392,20030320,    0,    1
240392,20030321,   53,    0
240392,20030322,    0,    1
240392,20030323,   50,    0
240392,20030324,    0,    1
240392,20030325,   56,    0
240392,20030326,    0,    1
240392,20030327,   70,    0
240392,20030328,    0,    1
240392,20030329,   84,    0
240392,20030330,    0,    1
240392,20030331,   74,    0
240392,20030401,    0,    1
240392,20030402,   58,    0
240392,20030403,    0,    1
240392,20030404,   68,    0
240392,20030405,    0,    1
240392,20030406,   82,    0
240392,20030407,    0,    1
240392,20030408,   87,    0
240392,20030409,    0,    1
240392,20030410,   73,    0
240392,20030411,    0,    1
240392,20030412,   78,    0
240392,20030413,    0,    1
240392,20030414,   72,    0
240392,20030415,    0,    1
240392,20030416,   68,    0
240392,20030417,    0,    1
240392,20030418,   69,    0
240392,20030419,    0,    1
240392,20030420,   52,    0
240392,20030421,    0,    1
240392,20030422,   67,    0
240392,20030423,    0,    1
240392,20030424,   73,    0
240392,20030425,    0,    1
240392,20030426,   53,    0
240392,20030427,    0,    1
240392,20030428,   68,    0
240392,20030429,    0,    1
240392,20030430,   60,    0
240392,20030501,    0,    1
240392,20030502,   49,    0
240392,20030503,    0,    1
240392,20030504,   63,    0
240392,20030505,    0,    1
240392,20030506,   58,    0
240392,20030507,    0,    1
240392,20030508,   65,    0
240392,20030509,    0,    1
240392,20030510,   81,    0
240392,20030511,    0,    1
240392,20030512,   82,    0
240392,20030513,    0,    1
240392,20030514,   90,    0
240392,20030515,    0,    1
240392,20030516,   74,    0
240392,20030517,    0,    1
240392,20030518,   63,    0
240392,20030519,    0,    1
240392,20030520,   70,    0
240392,20030521,    0,    1
240392,20030522,   82,    0
240392,20030523,    0,    1
240392,20030524,   71,    0
240392,20030525,    0,    1
240392,20030526,   60,    0
240392,20030527,    0,    1
240392,20030528,   69,    0
240392,20030529,    0,    1
240392,20030530,   64,    0
240392,20030531,    0,    1
240392,20030601,   64,    0
240392,20030602,    0,    1
240392,20030603,   55,    0
240392,20030604,    0,    1
240392,20030605,   60,    0
240392,20030606,    0,    1
240392,20030607,   66,    0
240392,20030608,    0,    1
240392,20030609,   62,    0
240392,20030610,    0,    1
240392,20030611,   62,    0
240392,20030612,    0,    1
240392,20030613,   69,    0
240392,20030614,    0,    1
240392,20030615,   61,    0
240392,20030616,    0,    1
240392,20030617,   73,    0
240392,20030618,    0,    1
240392,20030619,   60,    0
240392,20030620,    0,    1
240392,20030621,   83,    0
240392,20030622,    0,    1
240392,20030623,   61,    0
