EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237637 240001 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240001,20170601,   53,    0
240001,20170602,    0,    1
240001,20170603,   60,    0
240001,20170604,    0,    1
240001,20170605,   82,    0
240001,20170606,    0,    1
240001,20170607,   92,    0
240001,20170608,    0,    1
240001,20170609,   61,    0
240001,20170610,    0,    1
240001,20170611,   75,    0
240001,20170612,    0,    1
240001,20170613,   95,    0
240001,20170614,    0,    1
240001,20170615,   73,    0
240001,20170616,    0,    1
240001,20170617,  100,    0
240001,20170618,    0,    1
240001,20170619,   76,    0
240001,20170620,    0,    1
240001,20170621,   75,    0
240001,20170622,    0,    1
240001,20170623,   99,    0
240001,20170624,    0,    1
240001,20170625,   82,    0
240001,20170626,    0,    1
240001,20170627,   97,    0
240001,20170628,    0,    1
240001,20170629,   99,    0
240001,20170630,    0,    1
240001,20170701,   94,    0
240001,20170702,    0,    1
240001,20170703,   89,    0
240001,20170704,    0,    1
240001,20170705,   93,    0
240001,20170706,    0,    1
240001,20170707,   85,    0
240001,20170708,    0,    1
240001,20170709,   80,    0
240001,20170710,    0,    1
240001,20170711,   98,    0
240001,20170712,    0,    1
240001,20170713,   99,    0
240001,20170714,    0,    1
240001,20170715,   94,    0
240001,20170716,    0,    1
240001,20170717,   97,    0
240001,20170718,    0,    1
240001,20170719,   75,    0
240001,20170720,    0,    1
240001,20170721,   93,    0
240001,20170722,    0,    1
240001,20170723,   89,    0
240001,20170724,    0,    1
240001,20170725,  100,    0
240001,20170726,    0,    1
240001,20170727,  100,    0
240001,20170728,    0,    1
240001,20170729,   85,    0
240001,20170730,    0,    1
240001,20170731,   69,    0
240001,20170801,    0,    1
240001,20170802,   85,    0
240001,20170803,    0,    1
240001,20170804,   87,    0
240001,20170805,    0,    1
240001,20170806,   97,    0
240001,20170807,    0,    1
240001,20170808,   94,    0
240001,20170809,    0,    1
240001,20170810,   71,    0
240001,20170811,    0,    1
240001,20170812,  100,    0
240001,20170813,    0,    1
240001,20170814,   98,    0
240001,20170815,    0,    1
240001,20170816,   90,    0
240001,20170817,    0,    1
240001,20170818,   88,    0
240001,20170819,    0,    1
240001,20170820,   93,    0
240001,20170821,    0,    1
240001,20170822,  100,    0
240001,20170823,    0,    1
240001,20170824,   79,    0
240001,20170825,    0,    1
240001,20170826,   90,    0
240001,20170827,    0,    1
240001,20170828,   97,    0
240001,20170829,    0,    1
240001,20170830,   63,    0
240001,20170831,    0,    1
240001,20170901,  100,    0
240001,20170902,    0,    1
240001,20170903,  100,    0
240001,20170904,    0,    1
240001,20170905,   86,    0
240001,20170906,    0,    1
240001,20170907,   99,    0
240001,20170908,    0,    1
240001,20170909,   92,    0
240001,20170910,    0,    1
240001,20170911,   97,    0
240001,20170912,    0,    1
240001,20170913,  100,    0
240001,20170914,    0,    1
240001,20170915,   98,    0
240001,20170916,    0,    1
240001,20170917,   99,    0
240001,20170918,    0,    1
240001,20170919,   97,    0
240001,20170920,    0,    1
240001,20170921,  100,    0
240001,20170922,    0,    1
240001,20170923,  100,    0
240001,20170924,    0,    1
240001,20170925,  100,    0
240001,20170926,    0,    1
240001,20170927,   93,    0
240001,20170928,    0,    1
240001,20170929,   94,    0
240001,20170930,    0,    1
240001,20171001,   85,    0
240001,20171002,    0,    1
240001,20171003,  100,    0
240001,20171004,    0,    1
240001,20171005,  100,    0
240001,20171006,    0,    1
240001,20171007,  100,    0
240001,20171008,    0,    1
240001,20171009,   97,    0
240001,20171010,    0,    1
240001,20171011,  100,    0
240001,20171012,    0,    1
240001,20171013,   95,    0
240001,20171014,    0,    1
240001,20171015,   64,    0
240001,20171016,    0,    1
240001,20171017,   53,    0
240001,20171018,    0,    1
240001,20171019,   59,    0
240001,20171020,    0,    1
240001,20171021,   81,    0
240001,20171022,    0,    1
240001,20171023,  100,    0
240001,20171024,    0,    1
240001,20171025,  100,    0
240001,20171026,    0,    1
240001,20171027,  100,    0
240001,20171028,    0,    1
240001,20171029,  100,    0
240001,20171030,    0,    1
240001,20171031,   97,    0
240001,20171101,    0,    1
240001,20171102,   98,    0
240001,20171103,    0,    1
240001,20171104,   96,    0
240001,20171105,    0,    1
240001,20171106,  100,    0
240001,20171107,    0,    1
240001,20171108,   97,    0
240001,20171109,    0,    1
240001,20171110,   99,    0
240001,20171111,    0,    1
240001,20171112,   97,    0
240001,20171113,    0,    1
240001,20171114,   94,    0
240001,20171115,    0,    1
240001,20171116,   92,    0
240001,20171117,    0,    1
240001,20171118,   85,    0
240001,20171119,    0,    1
240001,20171120,   96,    0
240001,20171121,    0,    1
240001,20171122,   91,    0
240001,20171123,    0,    1
240001,20171124,   97,    0
240001,20171125,    0,    1
240001,20171126,   95,    0
240001,20171127,    0,    1
240001,20171128,   96,    0
240001,20171129,    0,    1
240001,20171130,   97,    0
240001,20171201,    0,    1
240001,20171202,   94,    0
240001,20171203,    0,    1
240001,20171204,   96,    0
240001,20171205,    0,    1
240001,20171206,   92,    0
240001,20171207,    0,    1
240001,20171208,   96,    0
240001,20171209,    0,    1
240001,20171210,   92,    0
240001,20171211,    0,    1
240001,20171212,   98,    0
240001,20171213,    0,    1
240001,20171214,   96,    0
240001,20171215,    0,    1
240001,20171216,   95,    0
240001,20171217,    0,    1
240001,20171218,   92,    0
240001,20171219,    0,    1
240001,20171220,   78,    0
240001,20171221,    0,    1
240001,20171222,   92,    0
240001,20171223,    0,    1
240001,20171224,   99,    0
240001,20171225,    0,    1
240001,20171226,   72,    0
240001,20171227,    0,    1
240001,20171228,   98,    0
240001,20171229,    0,    1
240001,20171230,   95,    0
240001,20171231,   99,    0
240001,20180101,    0,    1
240001,20180102,   97,    0
240001,20180103,    0,    1
240001,20180104,   98,    0
240001,20180105,    0,    1
240001,20180106,   99,    0
240001,20180107,    0,    1
240001,20180108,   96,    0
240001,20180109,    0,    1
240001,20180110,   99,    0
240001,20180111,    0,    1
240001,20180112,   97,    0
240001,20180113,    0,    1
240001,20180114,   95,    0
240001,20180115,    0,    1
240001,20180116,   95,    0
240001,20180117,    0,    1
240001,20180118,   97,    0
240001,20180119,    0,    1
240001,20180120,   93,    0
240001,20180121,    0,    1
240001,20180122,   88,    0
240001,20180123,    0,    1
240001,20180124,   99,    0
240001,20180125,    0,    1
240001,20180126,   84,    0
240001,20180127,    0,    1
240001,20180128,   98,    0
240001,20180129,    0,    1
240001,20180130,   96,    0
240001,20180131,    0,    1
240001,20180201,   99,    0
240001,20180202,    0,    1
240001,20180203,   97,    0
240001,20180204,    0,    1
240001,20180205,   93,    0
240001,20180206,    0,    1
240001,20180207,   91,    0
240001,20180208,    0,    1
240001,20180209,   58,    0
240001,20180210,    0,    1
240001,20180211,   82,    0
240001,20180212,    0,    1
240001,20180213,   90,    0
240001,20180214,    0,    1
240001,20180215,   90,    0
240001,20180216,    0,    1
240001,20180217,   93,    0
240001,20180218,    0,    1
240001,20180219,   46,    0
240001,20180220,    0,    1
240001,20180221,   70,    0
240001,20180222,    0,    1
240001,20180223,   57,    0
240001,20180224,    0,    1
240001,20180225,   80,    0
240001,20180226,    0,    1
240001,20180227,   80,    0
240001,20180228,    0,    1
240001,20180301,   80,    0
240001,20180302,    0,    1
240001,20180303,   52,    0
240001,20180304,    0,    1
240001,20180305,   66,    0
240001,20180306,    0,    1
240001,20180307,   94,    0
240001,20180308,    0,    1
240001,20180309,   94,    0
240001,20180310,    0,    1
240001,20180311,   98,    0
240001,20180312,    0,    1
240001,20180313,  100,    0
240001,20180314,    0,    1
240001,20180315,   94,    0
240001,20180316,    0,    1
240001,20180317,   85,    0
240001,20180318,    0,    1
240001,20180319,   85,    0
240001,20180320,    0,    1
240001,20180321,   88,    0
240001,20180322,    0,    1
240001,20180323,   94,    0
240001,20180324,    0,    1
240001,20180325,   93,    0
240001,20180326,    0,    1
240001,20180327,   94,    0
240001,20180328,    0,    1
240001,20180329,   96,    0
240001,20180330,    0,    1
240001,20180331,   98,    0
240001,20180401,    0,    1
240001,20180402,   95,    0
240001,20180403,    0,    1
240001,20180404,   85,    0
240001,20180405,    0,    1
240001,20180406,   60,    0
240001,20180407,    0,    1
240001,20180408,   97,    0
240001,20180409,    0,    1
240001,20180410,   78,    0
240001,20180411,    0,    1
240001,20180412,   76,    0
240001,20180413,    0,    1
240001,20180414,   92,    0
240001,20180415,    0,    1
240001,20180416,   97,    0
240001,20180417,    0,    1
240001,20180418,   39,    0
240001,20180419,    0,    1
240001,20180420,   44,    0
240001,20180421,    0,    1
240001,20180422,   61,    0
240001,20180423,    0,    1
240001,20180424,   88,    0
240001,20180425,    0,    1
240001,20180426,   95,    0
240001,20180427,    0,    1
240001,20180428,   71,    0
240001,20180429,    0,    1
240001,20180430,   68,    0
240001,20180501,    0,    1
240001,20180502,   86,    0
240001,20180503,    0,    1
240001,20180504,   89,    0
240001,20180505,    0,    1
240001,20180506,   80,    0
240001,20180507,    0,    1
240001,20180508,   69,    0
240001,20180509,    0,    1
240001,20180510,   82,    0
240001,20180511,    0,    1
240001,20180512,   96,    0
240001,20180513,    0,    1
240001,20180514,   72,    0
240001,20180515,    0,    1
240001,20180516,   98,    0
240001,20180517,    0,    1
240001,20180518,   98,    0
240001,20180519,    0,    1
240001,20180520,   76,    0
240001,20180521,    0,    1
240001,20180522,   76,    0
240001,20180523,    0,    1
240001,20180524,   96,    0
240001,20180525,    0,    1
240001,20180526,   74,    0
240001,20180527,    0,    1
240001,20180528,   76,    0
240001,20180529,    0,    1
240001,20180530,   85,    0
240001,20180531,    0,    1
240001,20180601,   73,    0
240001,20180602,    0,    1
240001,20180603,   99,    0
240001,20180604,    0,    1
240001,20180605,   99,    0
240001,20180606,    0,    1
240001,20180607,   64,    0
240001,20180608,    0,    1
240001,20180609,   89,    0
240001,20180610,    0,    1
240001,20180611,   99,    0
240001,20180612,    0,    1
240001,20180613,  100,    0
240001,20180614,    0,    1
240001,20180615,   85,    0
240001,20180616,    0,    1
240001,20180617,   71,    0
240001,20180618,    0,    1
240001,20180619,   89,    0
240001,20180620,    0,    1
240001,20180621,   86,    0
240001,20180622,    0,    1
240001,20180623,  100,    0
240001,20180624,    0,    1
240001,20180625,   97,    0
240001,20180626,    0,    1
240001,20180627,   99,    0
240001,20180628,    0,    1
240001,20180629,   87,    0
240001,20180630,    0,    1
240001,20180701,   86,    0
240001,20180702,    0,    1
240001,20180703,   55,    0
240001,20180704,    0,    1
240001,20180705,   49,    0
240001,20180706,    0,    1
240001,20180707,   69,    0
240001,20180708,    0,    1
240001,20180709,   86,    0
240001,20180710,    0,    1
240001,20180711,   91,    0
240001,20180712,    0,    1
240001,20180713,   97,    0
240001,20180714,    0,    1
240001,20180715,   88,    0
240001,20180716,    0,    1
240001,20180717,   95,    0
240001,20180718,    0,    1
240001,20180719,   99,    0
240001,20180720,    0,    1
240001,20180721,   64,    0
240001,20180722,    0,    1
240001,20180723,   85,    0
240001,20180724,    0,    1
240001,20180725,   86,    0
240001,20180726,    0,    1
240001,20180727,   92,    0
240001,20180728,    0,    1
240001,20180729,   80,    0
240001,20180730,    0,    1
240001,20180731,   65,    0
240001,20180801,    0,    1
240001,20180802,   77,    0
240001,20180803,    0,    1
240001,20180804,   75,    0
240001,20180805,    0,    1
240001,20180806,   74,    0
240001,20180807,    0,    1
240001,20180808,   78,    0
240001,20180809,    0,    1
240001,20180810,   71,    0
240001,20180811,    0,    1
240001,20180812,   54,    0
240001,20180813,    0,    1
240001,20180814,   89,    0
240001,20180815,    0,    1
240001,20180816,   69,    0
240001,20180817,    0,    1
240001,20180818,   74,    0
240001,20180819,    0,    1
240001,20180820,   69,    0
240001,20180821,    0,    1
240001,20180822,   74,    0
240001,20180823,    0,    1
240001,20180824,   87,    0
240001,20180825,    0,    1
240001,20180826,   90,    0
240001,20180827,    0,    1
240001,20180828,   92,    0
240001,20180829,    0,    1
240001,20180830,   88,    0
240001,20180831,    0,    1
240001,20180901,   99,    0
240001,20180902,    0,    1
240001,20180903,   90,    0
240001,20180904,    0,    1
240001,20180905,   95,    0
240001,20180906,    0,    1
240001,20180907,   84,    0
240001,20180908,    0,    1
240001,20180909,   74,    0
240001,20180910,    0,    1
240001,20180911,   64,    0
240001,20180912,    0,    1
240001,20180913,   70,    0
240001,20180914,    0,    1
240001,20180915,   89,    0
240001,20180916,    0,    1
240001,20180917,   75,    0
240001,20180918,    0,    1
240001,20180919,   72,    0
240001,20180920,    0,    1
240001,20180921,   82,    0
240001,20180922,    0,    1
240001,20180923,  100,    0
240001,20180924,    0,    1
240001,20180925,   97,    0
240001,20180926,    0,    1
240001,20180927,   84,    0
240001,20180928,    0,    1
240001,20180929,   91,    0
240001,20180930,    0,    1
240001,20181001,   67,    0
240001,20181002,    0,    1
240001,20181003,  100,    0
240001,20181004,    0,    1
240001,20181005,   81,    0
240001,20181006,    0,    1
240001,20181007,   83,    0
240001,20181008,    0,    1
240001,20181009,   76,    0
240001,20181010,    0,    1
240001,20181011,   56,    0
240001,20181012,    0,    1
240001,20181013,   61,    0
240001,20181014,    0,    1
240001,20181015,   66,    0
240001,20181016,    0,    1
240001,20181017,   77,    0
240001,20181018,    0,    1
240001,20181019,   98,    0
240001,20181020,    0,    1
240001,20181021,   92,    0
240001,20181022,    0,    1
240001,20181023,   98,    0
240001,20181024,    0,    1
240001,20181025,   99,    0
240001,20181026,    0,    1
240001,20181027,   97,    0
240001,20181028,    0,    1
240001,20181029,   98,    0
240001,20181030,    0,    1
240001,20181031,   80,    0
240001,20181101,    0,    1
240001,20181102,   83,    0
240001,20181103,    0,    1
240001,20181104,   94,    0
240001,20181105,    0,    1
240001,20181106,   99,    0
240001,20181107,    0,    1
240001,20181108,   77,    0
240001,20181109,    0,    1
240001,20181110,   51,    0
240001,20181111,    0,    1
240001,20181112,   75,    0
240001,20181113,    0,    1
240001,20181114,   82,    0
240001,20181115,    0,    1
240001,20181116,   71,    0
240001,20181117,    0,    1
240001,20181118,   58,    0
240001,20181119,    0,    1
240001,20181120,   94,    0
240001,20181121,    0,    1
240001,20181122,   98,    0
240001,20181123,    0,    1
240001,20181124,   92,    0
240001,20181125,    0,    1
240001,20181126,   95,    0
240001,20181127,    0,    1
240001,20181128,   62,    0
240001,20181129,    0,    1
240001,20181130,   59,    0
240001,20181201,    0,    1
240001,20181202,   97,    0
240001,20181203,    0,    1
240001,20181204,   97,    0
240001,20181205,    0,    1
240001,20181206,   89,    0
240001,20181207,    0,    1
240001,20181208,   98,    0
240001,20181209,    0,    1
240001,20181210,   95,    0
240001,20181211,    0,    1
240001,20181212,   94,    0
240001,20181213,    0,    1
240001,20181214,   92,    0
240001,20181215,    0,    1
