EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA-GORA PARKOWA (STAID: 24907).
Blended and updated with sources: 237205 237337 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237205,20000818,   72,    0
237205,20000819,   71,    0
237205,20000820,   66,    0
237205,20000821,   65,    0
237205,20000822,   75,    0
237205,20000823,   74,    0
237205,20000824,   81,    0
237205,20000825,   83,    0
237205,20000826,   91,    0
237205,20000827,   85,    0
237205,20000828,   84,    0
237205,20000829,   88,    0
237205,20000830,   83,    0
237205,20000831,   88,    0
237205,20000901,   92,    0
237205,20000902,   81,    0
237205,20000903,   87,    0
237205,20000904,   79,    0
237205,20000905,   81,    0
237205,20000906,   75,    0
237205,20000907,   82,    0
237205,20000908,   84,    0
237205,20000909,   80,    0
237205,20000910,   79,    0
237205,20000911,   86,    0
237205,20000912,   85,    0
237205,20000913,   83,    0
237205,20000914,   78,    0
237205,20000915,   89,    0
237205,20000916,   90,    0
237205,20000917,   93,    0
237205,20000918,   87,    0
237205,20000919,   80,    0
237205,20000920,   87,    0
237205,20000921,   85,    0
237205,20000922,   93,    0
237205,20000923,   86,    0
237205,20000924,   82,    0
237205,20000925,   83,    0
237205,20000926,   83,    0
237205,20000927,   79,    0
237205,20000928,   82,    0
237205,20000929,   82,    0
237205,20000930,   79,    0
237205,20001001,   72,    0
237205,20001002,   78,    0
237205,20001003,   77,    0
237205,20001004,   81,    0
237205,20001005,   80,    0
237205,20001006,   78,    0
237205,20001007,   84,    0
237205,20001008,   89,    0
237205,20001009,   80,    0
237205,20001010,   82,    0
237205,20001011,   76,    0
237205,20001012,   67,    0
237205,20001013,   68,    0
237205,20001014,   66,    0
237205,20001015,   82,    0
237205,20001016,   76,    0
237205,20001017,   79,    0
237205,20001018,   84,    0
237205,20001019,   87,    0
237205,20001020,   70,    0
237205,20001021,   79,    0
237205,20001022,   77,    0
237205,20001023,   77,    0
237205,20001024,   76,    0
237205,20001025,   78,    0
237205,20001026,   83,    0
237205,20001027,   85,    0
237205,20001028,   80,    0
237205,20001029,   80,    0
237205,20001030,   78,    0
237205,20001031,   65,    0
237205,20001101,   78,    0
237205,20001102,   85,    0
237205,20001103,   81,    0
237205,20001104,   75,    0
237205,20001105,   86,    0
237205,20001106,   82,    0
237205,20001107,   82,    0
237205,20001108,   85,    0
237205,20001109,   85,    0
237205,20001110,   92,    0
237205,20001111,   85,    0
237205,20001112,   80,    0
237205,20001113,   80,    0
237205,20001114,   74,    0
237205,20001115,   80,    0
237205,20001116,   78,    0
237205,20001117,   78,    0
237205,20001118,   80,    0
237205,20001119,   81,    0
237205,20001120,   80,    0
237205,20001121,   82,    0
237205,20001122,   80,    0
237205,20001123,   81,    0
237205,20001124,   82,    0
237205,20001125,   84,    0
237205,20001126,   85,    0
237205,20001127,   81,    0
237205,20001128,   82,    0
237205,20001129,   85,    0
237205,20001130,   84,    0
237205,20001201,   83,    0
237205,20001202,   85,    0
237205,20001203,   91,    0
237205,20001204,   94,    0
237205,20001205,   95,    0
237205,20001206,   89,    0
237205,20001207,   85,    0
237205,20001208,   83,    0
237205,20001209,   86,    0
237205,20001210,   90,    0
237205,20001211,   90,    0
237205,20001212,   94,    0
237205,20001213,   96,    0
237205,20001214,   94,    0
237205,20001215,   92,    0
237205,20001216,   74,    0
237205,20001217,   77,    0
237205,20001218,   87,    0
237205,20001219,   89,    0
237205,20001220,   79,    0
237205,20001221,   82,    0
237205,20001222,   83,    0
237205,20001223,   82,    0
237205,20001224,   82,    0
237205,20001225,   83,    0
237205,20001226,   91,    0
237205,20001227,   91,    0
237205,20001228,   88,    0
237205,20001229,   87,    0
237205,20001230,   92,    0
237205,20001231,   77,    0
237205,20010101,   77,    0
237205,20010102,   82,    0
237205,20010103,   90,    0
237205,20010104,   91,    0
237205,20010105,   88,    0
237205,20010106,   86,    0
237205,20010107,   91,    0
237205,20010108,   88,    0
237205,20010109,   93,    0
237205,20010110,   85,    0
237205,20010111,   89,    0
237205,20010112,   85,    0
237205,20010113,   86,    0
237205,20010114,   82,    0
237205,20010115,   85,    0
237205,20010116,   85,    0
237205,20010117,   81,    0
237205,20010118,   84,    0
237205,20010119,   84,    0
237205,20010120,   86,    0
237205,20010121,   83,    0
237205,20010122,   85,    0
237205,20010123,   87,    0
237205,20010124,   86,    0
237205,20010125,   87,    0
237205,20010126,   89,    0
237205,20010127,   86,    0
237205,20010128,   82,    0
237205,20010129,   85,    0
237205,20010130,   89,    0
237205,20010131,   91,    0
237205,20010201,   88,    0
237205,20010202,   80,    0
237205,20010203,   83,    0
237205,20010204,   89,    0
237205,20010205,   90,    0
237205,20010206,   90,    0
237205,20010207,   86,    0
237205,20010208,   78,    0
237205,20010209,   74,    0
237205,20010210,   89,    0
237205,20010211,   80,    0
237205,20010212,   80,    0
237205,20010213,   88,    0
237205,20010214,   89,    0
237205,20010215,   79,    0
237205,20010216,   76,    0
237205,20010217,   89,    0
237205,20010218,   85,    0
237205,20010219,   82,    0
237205,20010220,   87,    0
237205,20010221,   87,    0
237205,20010222,   86,    0
237205,20010223,   76,    0
237205,20010224,   84,    0
237205,20010225,   74,    0
237205,20010226,   75,    0
237205,20010227,   84,    0
237205,20010228,   75,    0
237205,20010301,   86,    0
237205,20010302,   82,    0
237205,20010303,   86,    0
237205,20010304,   88,    0
237205,20010305,   89,    0
237205,20010306,   76,    0
237205,20010307,   72,    0
237205,20010308,   70,    0
237205,20010309,   75,    0
237205,20010310,   80,    0
237205,20010311,   80,    0
237205,20010312,   80,    0
237205,20010313,   81,    0
237205,20010314,   74,    0
237205,20010315,   74,    0
237205,20010316,   72,    0
237205,20010317,   82,    0
237205,20010318,   89,    0
237205,20010319,   83,    0
237205,20010320,   80,    0
237205,20010321,   77,    0
237205,20010322,   72,    0
237205,20010323,   85,    0
237205,20010324,   88,    0
237205,20010325,   94,    0
237205,20010326,   87,    0
237205,20010327,   88,    0
237205,20010328,   88,    0
237205,20010329,   77,    0
237205,20010330,   79,    0
237205,20010331,   81,    0
237205,20010401,   83,    0
237205,20010402,   75,    0
237205,20010403,   67,    0
237205,20010404,   64,    0
237205,20010405,   74,    0
237205,20010406,   81,    0
237205,20010407,   76,    0
237205,20010408,   62,    0
237205,20010409,   90,    0
237205,20010410,   93,    0
237205,20010411,   88,    0
237205,20010412,   84,    0
237205,20010413,   80,    0
237205,20010414,   84,    0
237205,20010415,   68,    0
237205,20010416,   71,    0
237205,20010417,   82,    0
237205,20010418,   74,    0
237205,20010419,   73,    0
237205,20010420,   82,    0
237205,20010421,   93,    0
237205,20010422,   90,    0
237205,20010423,   89,    0
237205,20010424,   94,    0
237205,20010425,   81,    0
237205,20010426,   85,    0
237205,20010427,   78,    0
237205,20010428,   74,    0
237205,20010429,   72,    0
237205,20010430,   64,    0
237205,20010501,   61,    0
237205,20010502,   64,    0
237205,20010503,   60,    0
237205,20010504,   61,    0
237205,20010505,   66,    0
237205,20010506,   74,    0
237205,20010507,   87,    0
237205,20010508,   83,    0
237205,20010509,   73,    0
237205,20010510,   68,    0
237205,20010511,   77,    0
237205,20010512,   69,    0
237205,20010513,   71,    0
237205,20010514,   65,    0
237205,20010515,   62,    0
237205,20010516,   74,    0
237205,20010517,   72,    0
237205,20010518,   71,    0
237205,20010519,   83,    0
237205,20010520,   64,    0
237205,20010521,   73,    0
237205,20010522,   64,    0
237205,20010523,   60,    0
237205,20010524,   60,    0
237205,20010525,   60,    0
237205,20010526,   54,    0
237205,20010527,   59,    0
237205,20010528,   77,    0
237205,20010529,   73,    0
237205,20010530,   62,    0
237205,20010531,   72,    0
237205,20010601,   80,    0
237205,20010602,   71,    0
237205,20010603,   78,    0
237205,20010604,   81,    0
237205,20010605,   82,    0
237205,20010606,   76,    0
237205,20010607,   62,    0
237205,20010608,   63,    0
237205,20010609,   78,    0
237205,20010610,   90,    0
237205,20010611,   87,    0
237205,20010612,   65,    0
237205,20010613,   71,    0
237205,20010614,   72,    0
237205,20010615,   58,    0
237205,20010616,   66,    0
237205,20010617,   85,    0
237205,20010618,   79,    0
237205,20010619,   93,    0
237205,20010620,   93,    0
237205,20010621,   77,    0
237205,20010622,   78,    0
237205,20010623,   79,    0
237205,20010624,   90,    0
237205,20010625,   70,    0
237205,20010626,   70,    0
237205,20010627,   66,    0
237205,20010628,   63,    0
237205,20010629,   81,    0
237205,20010630,   81,    0
237205,20010701,   81,    0
237205,20010702,   83,    0
237205,20010703,   91,    0
237205,20010704,   83,    0
237205,20010705,   75,    0
237205,20010706,   70,    0
237205,20010707,   70,    0
237205,20010708,   75,    0
237205,20010709,   68,    0
237205,20010710,   77,    0
237205,20010711,   82,    0
237205,20010712,   85,    0
237205,20010713,   76,    0
237205,20010714,   70,    0
237205,20010715,   71,    0
237205,20010716,   67,    0
237205,20010717,   79,    0
237205,20010718,   86,    0
237205,20010719,   75,    0
237205,20010720,   79,    0
237205,20010721,   90,    0
237205,20010722,   93,    0
237205,20010723,   90,    0
237205,20010724,   93,    0
237205,20010725,   95,    0
237205,20010726,   89,    0
237205,20010727,   95,    0
237205,20010728,   84,    0
237205,20010729,   76,    0
237205,20010730,   80,    0
237205,20010731,   78,    0
237205,20010801,   74,    0
237205,20010802,   79,    0
237205,20010803,   76,    0
237205,20010804,   68,    0
237205,20010805,   92,    0
237205,20010806,   84,    0
237205,20010807,   80,    0
237205,20010808,   71,    0
237205,20010809,   74,    0
237205,20010810,   83,    0
237205,20010811,   91,    0
237205,20010812,   73,    0
237205,20010813,   74,    0
237205,20010814,   70,    0
237205,20010815,   81,    0
237205,20010816,   79,    0
237205,20010817,   74,    0
237205,20010818,   74,    0
237205,20010819,   77,    0
237205,20010820,   81,    0
237205,20010821,   81,    0
237205,20010822,   80,    0
237205,20010823,   82,    0
237205,20010824,   82,    0
237205,20010825,   81,    0
237205,20010826,   79,    0
237205,20010827,   82,    0
237205,20010828,   71,    0
237205,20010829,   83,    0
237205,20010830,   79,    0
237205,20010831,   79,    0
237205,20010901,   83,    0
237205,20010902,   86,    0
237205,20010903,   78,    0
237205,20010904,   77,    0
237205,20010905,   84,    0
237205,20010906,   90,    0
237205,20010907,   86,    0
237205,20010908,   82,    0
237205,20010909,   82,    0
237205,20010910,   80,    0
237205,20010911,   87,    0
237205,20010912,   82,    0
237205,20010913,   77,    0
237205,20010914,   83,    0
237205,20010915,   83,    0
237205,20010916,   93,    0
237205,20010917,   91,    0
237205,20010918,   83,    0
237205,20010919,   83,    0
237205,20010920,   81,    0
237205,20010921,   85,    0
237205,20010922,   86,    0
237205,20010923,   89,    0
237205,20010924,   94,    0
237205,20010925,   93,    0
237205,20010926,   88,    0
237205,20010927,   86,    0
237205,20010928,   86,    0
237205,20010929,   80,    0
237205,20010930,   86,    0
237205,20011001,   84,    0
237205,20011002,   78,    0
237205,20011003,   79,    0
237205,20011004,   87,    0
237205,20011005,   82,    0
237205,20011006,   84,    0
237205,20011007,   77,    0
237205,20011008,   79,    0
237205,20011009,   83,    0
237205,20011010,   90,    0
237205,20011011,   76,    0
237205,20011012,   83,    0
237205,20011013,   84,    0
237205,20011014,   82,    0
237205,20011015,   83,    0
237205,20011016,   84,    0
237205,20011017,   87,    0
237205,20011018,   86,    0
237205,20011019,   89,    0
237205,20011020,   87,    0
237205,20011021,   87,    0
237205,20011022,   86,    0
237205,20011023,   90,    0
237205,20011024,   77,    0
237205,20011025,   78,    0
237205,20011026,   79,    0
237205,20011027,   79,    0
237205,20011028,   88,    0
237205,20011029,   87,    0
237205,20011030,   80,    0
237205,20011031,   79,    0
237205,20011101,   78,    0
237205,20011102,   80,    0
237205,20011103,   73,    0
237205,20011104,   80,    0
237205,20011105,   79,    0
237205,20011106,   76,    0
237205,20011107,   83,    0
237205,20011108,   83,    0
237205,20011109,   82,    0
237205,20011110,   82,    0
237205,20011111,   87,    0
237205,20011112,   88,    0
237205,20011113,   87,    0
237205,20011114,   84,    0
237205,20011115,   75,    0
237205,20011116,   86,    0
237205,20011117,   75,    0
237205,20011118,   74,    0
237205,20011119,   85,    0
237205,20011120,   87,    0
237205,20011121,   84,    0
237205,20011122,   88,    0
237205,20011123,   83,    0
237205,20011124,   87,    0
237205,20011125,   89,    0
237205,20011126,   87,    0
237205,20011127,   83,    0
237205,20011128,   85,    0
237205,20011129,   87,    0
237205,20011130,   86,    0
237205,20011201,   87,    0
237205,20011202,   88,    0
237205,20011203,   87,    0
237205,20011204,   88,    0
237205,20011205,   89,    0
237205,20011206,   88,    0
237205,20011207,   79,    0
237205,20011208,   80,    0
237205,20011209,   80,    0
237205,20011210,   84,    0
237205,20011211,   88,    0
237205,20011212,   86,    0
237205,20011213,   83,    0
237205,20011214,   84,    0
237205,20011215,   86,    0
237205,20011216,   89,    0
237205,20011217,   88,    0
237205,20011218,   87,    0
237205,20011219,   86,    0
237205,20011220,   88,    0
237205,20011221,   79,    0
237205,20011222,   87,    0
237205,20011223,   88,    0
237205,20011224,   73,    0
237205,20011225,   81,    0
237205,20011226,   77,    0
237205,20011227,   84,    0
237205,20011228,   83,    0
237205,20011229,   84,    0
237205,20011230,   88,    0
237205,20011231,   85,    0
237205,20020101,   84,    0
237205,20020102,   88,    0
237205,20020103,   80,    0
237205,20020104,   83,    0
237205,20020105,   83,    0
237205,20020106,   87,    0
237205,20020107,   84,    0
237205,20020108,   87,    0
237205,20020109,   84,    0
237205,20020110,   88,    0
237205,20020111,   91,    0
237205,20020112,   88,    0
237205,20020113,   86,    0
237205,20020114,   88,    0
237205,20020115,   90,    0
237205,20020116,   85,    0
237205,20020117,   90,    0
237205,20020118,   84,    0
237205,20020119,   87,    0
237205,20020120,   84,    0
237205,20020121,   87,    0
237205,20020122,   90,    0
237205,20020123,   85,    0
237205,20020124,   87,    0
237205,20020125,   80,    0
237205,20020126,   76,    0
237205,20020127,   83,    0
237205,20020128,   80,    0
237205,20020129,   48,    0
237205,20020130,   57,    0
237205,20020131,   91,    0
237205,20020201,   76,    0
237205,20020202,   84,    0
237205,20020203,   78,    0
237205,20020204,   67,    0
237205,20020205,   80,    0
237205,20020206,   89,    0
237205,20020207,   88,    0
237205,20020208,   86,    0
237205,20020209,   89,    0
237205,20020210,   79,    0
237205,20020211,   88,    0
237205,20020212,   81,    0
237205,20020213,   80,    0
237205,20020214,   74,    0
237205,20020215,   72,    0
237205,20020216,   72,    0
237205,20020217,   71,    0
237205,20020218,   78,    0
237205,20020219,   73,    0
237205,20020220,   81,    0
237205,20020221,   78,    0
237205,20020222,   75,    0
237205,20020223,   76,    0
237205,20020224,   78,    0
237205,20020225,   81,    0
237205,20020226,   79,    0
237205,20020227,   78,    0
237205,20020228,   76,    0
237205,20020301,   70,    0
237205,20020302,   83,    0
237205,20020303,   78,    0
