EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240145 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240145,20120326,   67,    0
240145,20120327,    0,    1
240145,20120328,   60,    0
240145,20120329,    0,    1
240145,20120330,   77,    0
240145,20120331,    0,    1
240145,20120401,   66,    0
240145,20120402,    0,    1
240145,20120403,   72,    0
240145,20120404,    0,    1
240145,20120405,   82,    0
240145,20120406,    0,    1
240145,20120407,   80,    0
240145,20120408,    0,    1
240145,20120409,   51,    0
240145,20120410,    0,    1
240145,20120411,   47,    0
240145,20120412,    0,    1
240145,20120413,   76,    0
240145,20120414,    0,    1
240145,20120415,   84,    0
240145,20120416,    0,    1
240145,20120417,   65,    0
240145,20120418,    0,    1
240145,20120419,   84,    0
240145,20120420,    0,    1
240145,20120421,   81,    0
240145,20120422,    0,    1
240145,20120423,   80,    0
240145,20120424,    0,    1
240145,20120425,   75,    0
240145,20120426,    0,    1
240145,20120427,   55,    0
240145,20120428,    0,    1
240145,20120429,   38,    0
240145,20120430,    0,    1
240145,20120501,   63,    0
240145,20120502,    0,    1
240145,20120503,   55,    0
240145,20120504,    0,    1
240145,20120505,   62,    0
240145,20120506,    0,    1
240145,20120507,   77,    0
240145,20120508,    0,    1
240145,20120509,   70,    0
240145,20120510,    0,    1
240145,20120511,   62,    0
240145,20120512,    0,    1
240145,20120513,   71,    0
240145,20120514,    0,    1
240145,20120515,   68,    0
240145,20120516,    0,    1
240145,20120517,   61,    0
240145,20120518,    0,    1
240145,20120519,   61,    0
240145,20120520,    0,    1
240145,20120521,   65,    0
240145,20120522,    0,    1
240145,20120523,   58,    0
240145,20120524,    0,    1
240145,20120525,   53,    0
240145,20120526,    0,    1
240145,20120527,   60,    0
240145,20120528,    0,    1
240145,20120529,   67,    0
240145,20120530,    0,    1
240145,20120531,   64,    0
240145,20120601,    0,    1
240145,20120602,   66,    0
240145,20120603,    0,    1
240145,20120604,   87,    0
240145,20120605,    0,    1
240145,20120606,   64,    0
240145,20120607,    0,    1
240145,20120608,   72,    0
240145,20120609,    0,    1
240145,20120610,   69,    0
240145,20120611,    0,    1
240145,20120612,   76,    0
240145,20120613,    0,    1
240145,20120614,   94,    0
240145,20120615,    0,    1
240145,20120616,   72,    0
240145,20120617,    0,    1
240145,20120618,   72,    0
240145,20120619,    0,    1
240145,20120620,   88,    0
240145,20120621,    0,    1
240145,20120622,   93,    0
240145,20120623,    0,    1
240145,20120624,   64,    0
240145,20120625,    0,    1
240145,20120626,   74,    0
240145,20120627,    0,    1
240145,20120628,   68,    0
240145,20120629,    0,    1
240145,20120630,   71,    0
240145,20120701,    0,    1
240145,20120702,   80,    0
240145,20120703,    0,    1
240145,20120704,   88,    0
240145,20120705,    0,    1
240145,20120706,   67,    0
240145,20120707,    0,    1
240145,20120708,   86,    0
240145,20120709,    0,    1
240145,20120710,   70,    0
240145,20120711,    0,    1
240145,20120712,   76,    0
240145,20120713,    0,    1
240145,20120714,   76,    0
240145,20120715,    0,    1
240145,20120716,   76,    0
240145,20120717,    0,    1
240145,20120718,   78,    0
240145,20120719,    0,    1
240145,20120720,   73,    0
240145,20120721,    0,    1
240145,20120722,   73,    0
240145,20120723,    0,    1
240145,20120724,   57,    0
240145,20120725,    0,    1
240145,20120726,   78,    0
240145,20120727,    0,    1
240145,20120728,   67,    0
240145,20120729,    0,    1
240145,20120730,   72,    0
240145,20120731,    0,    1
240145,20120801,   66,    0
240145,20120802,    0,    1
240145,20120803,   76,    0
240145,20120804,    0,    1
240145,20120805,   67,    0
240145,20120806,    0,    1
240145,20120807,   76,    0
240145,20120808,    0,    1
240145,20120809,   71,    0
240145,20120810,    0,    1
240145,20120811,   88,    0
240145,20120812,    0,    1
240145,20120813,   82,    0
240145,20120814,    0,    1
240145,20120815,   86,    0
240145,20120816,    0,    1
240145,20120817,   78,    0
240145,20120818,    0,    1
240145,20120819,   61,    0
240145,20120820,    0,    1
240145,20120821,   66,    0
240145,20120822,    0,    1
240145,20120823,   65,    0
240145,20120824,    0,    1
240145,20120825,   86,    0
240145,20120826,    0,    1
240145,20120827,   74,    0
240145,20120828,    0,    1
240145,20120829,   66,    0
240145,20120830,    0,    1
240145,20120831,   69,    0
240145,20120901,    0,    1
240145,20120902,   75,    0
240145,20120903,    0,    1
240145,20120904,   76,    0
240145,20120905,    0,    1
240145,20120906,   68,    0
240145,20120907,    0,    1
240145,20120908,   75,    0
240145,20120909,    0,    1
240145,20120910,   59,    0
240145,20120911,    0,    1
240145,20120912,   86,    0
240145,20120913,    0,    1
240145,20120914,   80,    0
240145,20120915,    0,    1
240145,20120916,   82,    0
240145,20120917,    0,    1
240145,20120918,   79,    0
240145,20120919,    0,    1
240145,20120920,   79,    0
240145,20120921,    0,    1
240145,20120922,   81,    0
240145,20120923,    0,    1
240145,20120924,   76,    0
240145,20120925,    0,    1
240145,20120926,   76,    0
240145,20120927,    0,    1
240145,20120928,   79,    0
240145,20120929,    0,    1
240145,20120930,   73,    0
240145,20121001,    0,    1
240145,20121002,   85,    0
240145,20121003,    0,    1
240145,20121004,   76,    0
240145,20121005,    0,    1
240145,20121006,   78,    0
240145,20121007,    0,    1
240145,20121008,   81,    0
240145,20121009,    0,    1
240145,20121010,   82,    0
240145,20121011,    0,    1
240145,20121012,   90,    0
240145,20121013,    0,    1
240145,20121014,   87,    0
240145,20121015,    0,    1
240145,20121016,   96,    0
240145,20121017,    0,    1
240145,20121018,   86,    0
240145,20121019,    0,    1
240145,20121020,   88,    0
240145,20121021,    0,    1
240145,20121022,   96,    0
240145,20121023,    0,    1
240145,20121024,   77,    0
240145,20121025,    0,    1
240145,20121026,   70,    0
240145,20121027,    0,    1
240145,20121028,   87,    0
240145,20121029,    0,    1
240145,20121030,   90,    0
240145,20121031,    0,    1
240145,20121101,   85,    0
240145,20121102,    0,    1
240145,20121103,   87,    0
240145,20121104,    0,    1
240145,20121105,   92,    0
240145,20121106,    0,    1
240145,20121107,   84,    0
240145,20121108,    0,    1
240145,20121109,   91,    0
240145,20121110,    0,    1
240145,20121111,   82,    0
240145,20121112,    0,    1
240145,20121113,   91,    0
240145,20121114,    0,    1
240145,20121115,   96,    0
240145,20121116,    0,    1
240145,20121117,   99,    0
240145,20121118,    0,    1
240145,20121119,   96,    0
240145,20121120,    0,    1
240145,20121121,   93,    0
240145,20121122,    0,    1
240145,20121123,   96,    0
240145,20121124,    0,    1
240145,20121125,   96,    0
240145,20121126,    0,    1
240145,20121127,   96,    0
240145,20121128,    0,    1
240145,20121129,   97,    0
240145,20121130,    0,    1
240145,20121201,   88,    0
240145,20121202,    0,    1
240145,20121203,   92,    0
240145,20121204,    0,    1
240145,20121205,   93,    0
240145,20121206,    0,    1
240145,20121207,   95,    0
240145,20121208,    0,    1
240145,20121209,   96,    0
240145,20121210,    0,    1
240145,20121211,   92,    0
240145,20121212,    0,    1
240145,20121213,   89,    0
240145,20121214,    0,    1
240145,20121215,   89,    0
240145,20121216,    0,    1
240145,20121217,  100,    0
240145,20121218,    0,    1
240145,20121219,   98,    0
240145,20121220,    0,    1
240145,20121221,   88,    0
240145,20121222,    0,    1
240145,20121223,   91,    0
240145,20121224,    0,    1
240145,20121225,   84,    0
240145,20121226,    0,    1
240145,20121227,   93,    0
240145,20121228,    0,    1
240145,20121229,   78,    0
240145,20121230,    0,    1
240145,20121231,   81,    0
240145,20130101,    0,    1
240145,20130102,   83,    0
240145,20130103,    0,    1
240145,20130104,   83,    0
240145,20130105,    0,    1
240145,20130106,   95,    0
240145,20130107,    0,    1
240145,20130108,   78,    0
240145,20130109,    0,    1
240145,20130110,   96,    0
240145,20130111,    0,    1
240145,20130112,   91,    0
240145,20130113,    0,    1
240145,20130114,   88,    0
240145,20130115,    0,    1
240145,20130116,   94,    0
240145,20130117,    0,    1
240145,20130118,   88,    0
240145,20130119,    0,    1
240145,20130120,   88,    0
240145,20130121,    0,    1
240145,20130122,   84,    0
240145,20130123,    0,    1
240145,20130124,   89,    0
240145,20130125,    0,    1
240145,20130126,   84,    0
240145,20130127,    0,    1
240145,20130128,   94,    0
240145,20130129,    0,    1
240145,20130130,   98,    0
240145,20130131,    0,    1
240145,20130201,   90,    0
240145,20130202,    0,    1
240145,20130203,   80,    0
240145,20130204,    0,    1
240145,20130205,   81,    0
240145,20130206,    0,    1
240145,20130207,   96,    0
240145,20130208,    0,    1
240145,20130209,   92,    0
240145,20130210,    0,    1
240145,20130211,   88,    0
240145,20130212,    0,    1
240145,20130213,   83,    0
240145,20130214,    0,    1
240145,20130215,   85,    0
240145,20130216,    0,    1
240145,20130217,   78,    0
240145,20130218,    0,    1
240145,20130219,   93,    0
240145,20130220,    0,    1
240145,20130221,   87,    0
240145,20130222,    0,    1
240145,20130223,   90,    0
240145,20130224,    0,    1
240145,20130225,   87,    0
240145,20130226,    0,    1
240145,20130227,   90,    0
240145,20130228,    0,    1
240145,20130301,   77,    0
240145,20130302,    0,    1
240145,20130303,   69,    0
240145,20130304,    0,    1
240145,20130305,   57,    0
240145,20130306,    0,    1
240145,20130307,   68,    0
240145,20130308,    0,    1
240145,20130309,   81,    0
240145,20130310,    0,    1
240145,20130311,   88,    0
240145,20130312,    0,    1
240145,20130313,   79,    0
240145,20130314,    0,    1
240145,20130315,   62,    0
240145,20130316,    0,    1
240145,20130317,   62,    0
240145,20130318,    0,    1
240145,20130319,   84,    0
240145,20130320,    0,    1
240145,20130321,   88,    0
240145,20130322,    0,    1
240145,20130323,   56,    0
240145,20130324,    0,    1
240145,20130325,   67,    0
240145,20130326,    0,    1
240145,20130327,   60,    0
240145,20130328,    0,    1
240145,20130329,   81,    0
240145,20130330,    0,    1
240145,20130331,   87,    0
240145,20130401,    0,    1
240145,20130402,   82,    0
240145,20130403,    0,    1
240145,20130404,   92,    0
240145,20130405,    0,    1
240145,20130406,   79,    0
240145,20130407,    0,    1
240145,20130408,   75,    0
240145,20130409,    0,    1
240145,20130410,   90,    0
240145,20130411,    0,    1
240145,20130412,   86,    0
240145,20130413,    0,    1
240145,20130414,   73,    0
240145,20130415,    0,    1
240145,20130416,   65,    0
240145,20130417,    0,    1
240145,20130418,   63,    0
240145,20130419,    0,    1
240145,20130420,   69,    0
240145,20130421,    0,    1
240145,20130422,   48,    0
240145,20130423,    0,    1
240145,20130424,   58,    0
240145,20130425,    0,    1
240145,20130426,   64,    0
240145,20130427,    0,    1
240145,20130428,   84,    0
240145,20130429,    0,    1
240145,20130430,   70,    0
240145,20130501,    0,    1
240145,20130502,   87,    0
240145,20130503,    0,    1
240145,20130504,   77,    0
240145,20130505,    0,    1
240145,20130506,   62,    0
240145,20130507,    0,    1
240145,20130508,   67,    0
240145,20130509,    0,    1
240145,20130510,   70,    0
240145,20130511,    0,    1
240145,20130512,   88,    0
240145,20130513,    0,    1
240145,20130514,   74,    0
240145,20130515,    0,    1
240145,20130516,   65,    0
240145,20130517,    0,    1
240145,20130518,   65,    0
240145,20130519,    0,    1
240145,20130520,   76,    0
240145,20130521,    0,    1
240145,20130522,   81,    0
240145,20130523,    0,    1
240145,20130524,   84,    0
240145,20130525,    0,    1
240145,20130526,   72,    0
240145,20130527,    0,    1
240145,20130528,   92,    0
240145,20130529,    0,    1
240145,20130530,   79,    0
240145,20130531,    0,    1
240145,20130601,   88,    0
240145,20130602,    0,    1
240145,20130603,   90,    0
240145,20130604,    0,    1
240145,20130605,   93,    0
240145,20130606,    0,    1
240145,20130607,   87,    0
240145,20130608,    0,    1
240145,20130609,   81,    0
240145,20130610,    0,    1
240145,20130611,   75,    0
240145,20130612,    0,    1
240145,20130613,   65,    0
240145,20130614,    0,    1
240145,20130615,   68,    0
240145,20130616,    0,    1
240145,20130617,   61,    0
240145,20130618,    0,    1
240145,20130619,   71,    0
240145,20130620,    0,    1
240145,20130621,   79,    0
240145,20130622,    0,    1
240145,20130623,   82,    0
240145,20130624,    0,    1
240145,20130625,   83,    0
240145,20130626,    0,    1
240145,20130627,   72,    0
240145,20130628,    0,    1
240145,20130629,   72,    0
240145,20130630,    0,    1
240145,20130701,   78,    0
240145,20130702,    0,    1
240145,20130703,   70,    0
240145,20130704,    0,    1
240145,20130705,   78,    0
240145,20130706,    0,    1
240145,20130707,   72,    0
240145,20130708,    0,    1
240145,20130709,   78,    0
240145,20130710,    0,    1
240145,20130711,   77,    0
240145,20130712,    0,    1
240145,20130713,   95,    0
240145,20130714,    0,    1
240145,20130715,   73,    0
240145,20130716,    0,    1
240145,20130717,   74,    0
240145,20130718,    0,    1
240145,20130719,   73,    0
240145,20130720,    0,    1
240145,20130721,   64,    0
240145,20130722,    0,    1
240145,20130723,   71,    0
240145,20130724,    0,    1
240145,20130725,   78,    0
240145,20130726,    0,    1
240145,20130727,   74,    0
240145,20130728,    0,    1
240145,20130729,   66,    0
240145,20130730,    0,    1
240145,20130731,   72,    0
240145,20130801,    0,    1
240145,20130802,   69,    0
240145,20130803,    0,    1
240145,20130804,   71,    0
240145,20130805,    0,    1
240145,20130806,   60,    0
240145,20130807,    0,    1
240145,20130808,   60,    0
240145,20130809,    0,    1
240145,20130810,   95,    0
240145,20130811,    0,    1
240145,20130812,   66,    0
240145,20130813,    0,    1
240145,20130814,   68,    0
240145,20130815,    0,    1
240145,20130816,   62,    0
240145,20130817,    0,    1
240145,20130818,   58,    0
240145,20130819,    0,    1
240145,20130820,   91,    0
240145,20130821,    0,    1
240145,20130822,   80,    0
240145,20130823,    0,    1
240145,20130824,   76,    0
240145,20130825,    0,    1
240145,20130826,   65,    0
240145,20130827,    0,    1
240145,20130828,   74,    0
240145,20130829,    0,    1
240145,20130830,   72,    0
240145,20130831,    0,    1
240145,20130901,   68,    0
240145,20130902,    0,    1
240145,20130903,   77,    0
240145,20130904,    0,    1
240145,20130905,   80,    0
240145,20130906,    0,    1
240145,20130907,   67,    0
240145,20130908,    0,    1
240145,20130909,   74,    0
240145,20130910,    0,    1
240145,20130911,   91,    0
240145,20130912,    0,    1
240145,20130913,   95,    0
240145,20130914,    0,    1
240145,20130915,   94,    0
240145,20130916,    0,    1
240145,20130917,   96,    0
240145,20130918,    0,    1
240145,20130919,   86,    0
240145,20130920,    0,    1
240145,20130921,   78,    0
240145,20130922,    0,    1
240145,20130923,   83,    0
240145,20130924,    0,    1
240145,20130925,   83,    0
240145,20130926,    0,    1
240145,20130927,   81,    0
240145,20130928,    0,    1
240145,20130929,   88,    0
240145,20130930,    0,    1
240145,20131001,   72,    0
240145,20131002,    0,    1
240145,20131003,   74,    0
240145,20131004,    0,    1
240145,20131005,   61,    0
240145,20131006,    0,    1
240145,20131007,   79,    0
240145,20131008,    0,    1
240145,20131009,   84,    0
