EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240025 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240025,20040125,    0,    1
240025,20040126,   81,    0
240025,20040127,    0,    1
240025,20040128,   88,    0
240025,20040129,    0,    1
240025,20040130,   84,    0
240025,20040131,    0,    1
240025,20040201,   71,    0
240025,20040202,    0,    1
240025,20040203,   94,    0
240025,20040204,    0,    1
240025,20040205,   69,    0
240025,20040206,    0,    1
240025,20040207,   60,    0
240025,20040208,    0,    1
240025,20040209,   86,    0
240025,20040210,    0,    1
240025,20040211,   83,    0
240025,20040212,    0,    1
240025,20040213,   85,    0
240025,20040214,    0,    1
240025,20040215,   92,    0
240025,20040216,    0,    1
240025,20040217,   89,    0
240025,20040218,    0,    1
240025,20040219,   79,    0
240025,20040220,    0,    1
240025,20040221,   43,    0
240025,20040222,    0,    1
240025,20040223,   91,    0
240025,20040224,    0,    1
240025,20040225,   79,    0
240025,20040226,    0,    1
240025,20040227,   88,    0
240025,20040228,    0,    1
240025,20040229,   89,    0
240025,20040301,    0,    1
240025,20040302,   91,    0
240025,20040303,    0,    1
240025,20040304,   84,    0
240025,20040305,    0,    1
240025,20040306,   66,    0
240025,20040307,    0,    1
240025,20040308,   77,    0
240025,20040309,    0,    1
240025,20040310,   85,    0
240025,20040311,    0,    1
240025,20040312,   73,    0
240025,20040313,    0,    1
240025,20040314,   74,    0
240025,20040315,    0,    1
240025,20040316,   70,    0
240025,20040317,    0,    1
240025,20040318,   65,    0
240025,20040319,    0,    1
240025,20040320,   79,    0
240025,20040321,    0,    1
240025,20040322,   59,    0
240025,20040323,    0,    1
240025,20040324,   97,    0
240025,20040325,    0,    1
240025,20040326,   92,    0
240025,20040327,    0,    1
240025,20040328,   77,    0
240025,20040329,    0,    1
240025,20040330,   71,    0
240025,20040331,    0,    1
240025,20040401,   56,    0
240025,20040402,    0,    1
240025,20040403,   37,    0
240025,20040404,    0,    1
240025,20040405,   74,    0
240025,20040406,    0,    1
240025,20040407,   90,    0
240025,20040408,    0,    1
240025,20040409,   68,    0
240025,20040410,    0,    1
240025,20040411,   92,    0
240025,20040412,    0,    1
240025,20040413,   60,    0
240025,20040414,    0,    1
240025,20040415,   44,    0
240025,20040416,    0,    1
240025,20040417,   79,    0
240025,20040418,    0,    1
240025,20040419,   64,    0
240025,20040420,    0,    1
240025,20040421,   76,    0
240025,20040422,    0,    1
240025,20040423,   53,    0
240025,20040424,    0,    1
240025,20040425,   97,    0
240025,20040426,    0,    1
240025,20040427,   44,    0
240025,20040428,    0,    1
240025,20040429,   56,    0
240025,20040430,    0,    1
240025,20040501,   57,    0
240025,20040502,    0,    1
240025,20040503,   83,    0
240025,20040504,    0,    1
240025,20040505,   61,    0
240025,20040506,    0,    1
240025,20040507,   71,    0
240025,20040508,    0,    1
240025,20040509,   70,    0
240025,20040510,    0,    1
240025,20040511,   80,    0
240025,20040512,    0,    1
240025,20040513,   87,    0
240025,20040514,    0,    1
240025,20040515,   78,    0
240025,20040516,    0,    1
240025,20040517,   62,    0
240025,20040518,    0,    1
240025,20040519,   58,    0
240025,20040520,    0,    1
240025,20040521,   59,    0
240025,20040522,    0,    1
240025,20040523,   83,    0
240025,20040524,    0,    1
240025,20040525,   80,    0
240025,20040526,    0,    1
240025,20040527,   67,    0
240025,20040528,    0,    1
240025,20040529,   54,    0
240025,20040530,    0,    1
240025,20040531,   45,    0
240025,20040601,    0,    1
240025,20040602,   53,    0
240025,20040603,    0,    1
240025,20040604,   52,    0
240025,20040605,    0,    1
240025,20040606,   75,    0
240025,20040607,    0,    1
240025,20040608,   61,    0
240025,20040609,    0,    1
240025,20040610,   68,    0
240025,20040611,    0,    1
240025,20040612,   85,    0
240025,20040613,    0,    1
240025,20040614,   64,    0
240025,20040615,    0,    1
240025,20040616,   67,    0
240025,20040617,    0,    1
240025,20040618,   73,    0
240025,20040619,    0,    1
240025,20040620,   91,    0
240025,20040621,    0,    1
240025,20040622,   62,    0
240025,20040623,    0,    1
240025,20040624,   63,    0
240025,20040625,    0,    1
240025,20040626,   68,    0
240025,20040627,    0,    1
240025,20040628,   69,    0
240025,20040629,    0,    1
240025,20040630,   66,    0
240025,20040701,    0,    1
240025,20040702,   82,    0
240025,20040703,    0,    1
240025,20040704,   63,    0
240025,20040705,    0,    1
240025,20040706,   83,    0
240025,20040707,    0,    1
240025,20040708,   59,    0
240025,20040709,    0,    1
240025,20040710,   65,    0
240025,20040711,    0,    1
240025,20040712,   81,    0
240025,20040713,    0,    1
240025,20040714,   80,    0
240025,20040715,    0,    1
240025,20040716,   85,    0
240025,20040717,    0,    1
240025,20040718,   61,    0
240025,20040719,    0,    1
240025,20040720,   60,    0
240025,20040721,    0,    1
240025,20040722,   69,    0
240025,20040723,    0,    1
240025,20040724,   68,    0
240025,20040725,    0,    1
240025,20040726,   68,    0
240025,20040727,    0,    1
240025,20040728,   63,    0
240025,20040729,    0,    1
240025,20040730,   51,    0
240025,20040731,    0,    1
240025,20040801,   60,    0
240025,20040802,    0,    1
240025,20040803,   73,    0
240025,20040804,    0,    1
240025,20040805,   68,    0
240025,20040806,    0,    1
240025,20040807,   66,    0
240025,20040808,    0,    1
240025,20040809,   72,    0
240025,20040810,    0,    1
240025,20040811,   61,    0
240025,20040812,    0,    1
240025,20040813,   79,    0
240025,20040814,    0,    1
240025,20040815,   66,    0
240025,20040816,    0,    1
240025,20040817,   59,    0
240025,20040818,    0,    1
240025,20040819,   58,    0
240025,20040820,    0,    1
240025,20040821,   84,    0
240025,20040822,    0,    1
240025,20040823,   59,    0
240025,20040824,    0,    1
240025,20040825,   66,    0
240025,20040826,    0,    1
240025,20040827,   81,    0
240025,20040828,    0,    1
240025,20040829,   60,    0
240025,20040830,    0,    1
240025,20040831,   89,    0
240025,20040901,    0,    1
240025,20040902,   63,    0
240025,20040903,    0,    1
240025,20040904,   59,    0
240025,20040905,    0,    1
240025,20040906,   63,    0
240025,20040907,    0,    1
240025,20040908,   62,    0
240025,20040909,    0,    1
240025,20040910,   60,    0
240025,20040911,    0,    1
240025,20040912,   57,    0
240025,20040913,    0,    1
240025,20040914,   59,    0
240025,20040915,    0,    1
240025,20040916,   62,    0
240025,20040917,    0,    1
240025,20040918,   53,    0
240025,20040919,    0,    1
240025,20040920,   77,    0
240025,20040921,    0,    1
240025,20040922,   81,    0
240025,20040923,    0,    1
240025,20040924,   88,    0
240025,20040925,    0,    1
240025,20040926,   86,    0
240025,20040927,    0,    1
240025,20040928,   84,    0
240025,20040929,    0,    1
240025,20040930,   87,    0
240025,20041001,    0,    1
240025,20041002,   88,    0
240025,20041003,    0,    1
240025,20041004,   78,    0
240025,20041005,    0,    1
240025,20041006,   59,    0
240025,20041007,    0,    1
240025,20041008,   93,    0
240025,20041009,    0,    1
240025,20041010,   91,    0
240025,20041011,    0,    1
240025,20041012,   69,    0
240025,20041013,    0,    1
240025,20041014,   66,    0
240025,20041015,    0,    1
240025,20041016,   83,    0
240025,20041017,    0,    1
240025,20041018,   79,    0
240025,20041019,    0,    1
240025,20041020,   83,    0
240025,20041021,    0,    1
240025,20041022,   84,    0
240025,20041023,    0,    1
240025,20041024,   80,    0
240025,20041025,    0,    1
240025,20041026,   83,    0
240025,20041027,    0,    1
240025,20041028,   85,    0
240025,20041029,    0,    1
240025,20041030,   70,    0
240025,20041031,    0,    1
240025,20041101,   88,    0
240025,20041102,    0,    1
240025,20041103,   86,    0
240025,20041104,    0,    1
240025,20041105,   81,    0
240025,20041106,    0,    1
240025,20041107,   90,    0
240025,20041108,    0,    1
240025,20041109,   87,    0
240025,20041110,    0,    1
240025,20041111,   93,    0
240025,20041112,    0,    1
240025,20041113,   93,    0
240025,20041114,    0,    1
240025,20041115,   85,    0
240025,20041116,    0,    1
240025,20041117,   94,    0
240025,20041118,    0,    1
240025,20041119,   93,    0
240025,20041120,    0,    1
240025,20041121,   89,    0
240025,20041122,    0,    1
240025,20041123,   83,    0
240025,20041124,    0,    1
240025,20041125,   87,    0
240025,20041126,    0,    1
240025,20041127,   90,    0
240025,20041128,    0,    1
240025,20041129,   94,    0
240025,20041130,    0,    1
240025,20041201,   83,    0
240025,20041202,    0,    1
240025,20041203,   87,    0
240025,20041204,    0,    1
240025,20041205,   89,    0
240025,20041206,    0,    1
240025,20041207,   87,    0
240025,20041208,    0,    1
240025,20041209,   81,    0
240025,20041210,    0,    1
240025,20041211,   82,    0
240025,20041212,    0,    1
240025,20041213,   96,    0
240025,20041214,    0,    1
240025,20041215,   86,    0
240025,20041216,    0,    1
240025,20041217,   84,    0
240025,20041218,    0,    1
240025,20041219,   92,    0
240025,20041220,    0,    1
240025,20041221,   92,    0
240025,20041222,    0,    1
240025,20041223,   89,    0
240025,20041224,    0,    1
240025,20041225,   77,    0
240025,20041226,    0,    1
240025,20041227,   93,    0
240025,20041228,    0,    1
240025,20041229,   94,    0
240025,20041230,    0,    1
240025,20041231,   86,    0
240025,20050101,    0,    1
240025,20050102,   82,    0
240025,20050103,    0,    1
240025,20050104,   93,    0
240025,20050105,    0,    1
240025,20050106,   92,    0
240025,20050107,    0,    1
240025,20050108,   65,    0
240025,20050109,    0,    1
240025,20050110,   71,    0
240025,20050111,    0,    1
240025,20050112,   83,    0
240025,20050113,    0,    1
240025,20050114,   87,    0
240025,20050115,    0,    1
240025,20050116,   87,    0
240025,20050117,    0,    1
240025,20050118,   56,    0
240025,20050119,    0,    1
240025,20050120,   92,    0
240025,20050121,    0,    1
240025,20050122,   94,    0
240025,20050123,    0,    1
240025,20050124,   94,    0
240025,20050125,    0,    1
240025,20050126,   89,    0
240025,20050127,    0,    1
240025,20050128,   87,    0
240025,20050129,    0,    1
240025,20050130,   87,    0
240025,20050131,    0,    1
240025,20050201,   90,    0
240025,20050202,    0,    1
240025,20050203,   93,    0
240025,20050204,    0,    1
240025,20050205,   87,    0
240025,20050206,    0,    1
240025,20050207,   67,    0
240025,20050208,    0,    1
240025,20050209,   64,    0
240025,20050210,    0,    1
240025,20050211,   92,    0
240025,20050212,    0,    1
240025,20050213,   83,    0
240025,20050214,    0,    1
240025,20050215,   90,    0
240025,20050216,    0,    1
240025,20050217,  100,    0
240025,20050218,    0,    1
240025,20050219,   88,    0
240025,20050220,    0,    1
240025,20050221,   90,    0
240025,20050222,    0,    1
240025,20050223,   95,    0
240025,20050224,    0,    1
240025,20050225,   95,    0
240025,20050226,    0,    1
240025,20050227,   75,    0
240025,20050228,    0,    1
240025,20050301,   79,    0
240025,20050302,    0,    1
240025,20050303,   61,    0
240025,20050304,    0,    1
240025,20050305,   86,    0
240025,20050306,    0,    1
240025,20050307,   90,    0
240025,20050308,    0,    1
240025,20050309,   87,    0
240025,20050310,    0,    1
240025,20050311,   79,    0
240025,20050312,    0,    1
240025,20050313,   83,    0
240025,20050314,    0,    1
240025,20050315,   71,    0
240025,20050316,    0,    1
240025,20050317,   69,    0
240025,20050318,    0,    1
240025,20050319,   71,    0
240025,20050320,    0,    1
240025,20050321,   64,    0
240025,20050322,    0,    1
240025,20050323,   56,    0
240025,20050324,    0,    1
240025,20050325,   73,    0
240025,20050326,    0,    1
240025,20050327,   77,    0
240025,20050328,    0,    1
240025,20050329,   59,    0
240025,20050330,    0,    1
240025,20050331,   50,    0
240025,20050401,    0,    1
240025,20050402,   42,    0
240025,20050403,    0,    1
240025,20050404,   32,    0
240025,20050405,    0,    1
240025,20050406,   71,    0
240025,20050407,    0,    1
240025,20050408,   45,    0
240025,20050409,    0,    1
240025,20050410,   80,    0
240025,20050411,    0,    1
240025,20050412,   69,    0
240025,20050413,    0,    1
240025,20050414,   54,    0
240025,20050415,    0,    1
240025,20050416,   69,    0
240025,20050417,    0,    1
240025,20050418,   75,    0
240025,20050419,    0,    1
240025,20050420,   57,    0
240025,20050421,    0,    1
240025,20050422,   55,    0
240025,20050423,    0,    1
240025,20050424,   56,    0
240025,20050425,    0,    1
240025,20050426,   93,    0
240025,20050427,    0,    1
240025,20050428,   75,    0
240025,20050429,    0,    1
240025,20050430,   52,    0
240025,20050501,    0,    1
240025,20050502,   62,    0
240025,20050503,    0,    1
240025,20050504,   94,    0
240025,20050505,    0,    1
240025,20050506,   82,    0
240025,20050507,    0,    1
240025,20050508,   87,    0
240025,20050509,    0,    1
240025,20050510,   75,    0
240025,20050511,    0,    1
240025,20050512,   79,    0
240025,20050513,    0,    1
240025,20050514,   53,    0
240025,20050515,    0,    1
240025,20050516,   61,    0
240025,20050517,    0,    1
240025,20050518,   90,    0
240025,20050519,    0,    1
240025,20050520,   52,    0
240025,20050521,    0,    1
240025,20050522,   51,    0
240025,20050523,    0,    1
240025,20050524,   83,    0
240025,20050525,    0,    1
240025,20050526,   53,    0
240025,20050527,    0,    1
240025,20050528,   51,    0
240025,20050529,    0,    1
240025,20050530,   55,    0
240025,20050531,    0,    1
240025,20050601,   70,    0
240025,20050602,    0,    1
240025,20050603,   60,    0
240025,20050604,    0,    1
240025,20050605,   76,    0
240025,20050606,    0,    1
240025,20050607,   76,    0
240025,20050608,    0,    1
240025,20050609,   72,    0
240025,20050610,    0,    1
240025,20050611,   74,    0
240025,20050612,    0,    1
240025,20050613,   72,    0
240025,20050614,    0,    1
240025,20050615,   68,    0
240025,20050616,    0,    1
240025,20050617,   71,    0
240025,20050618,    0,    1
240025,20050619,   68,    0
240025,20050620,    0,    1
240025,20050621,   48,    0
240025,20050622,    0,    1
240025,20050623,   62,    0
240025,20050624,    0,    1
240025,20050625,   61,    0
240025,20050626,    0,    1
240025,20050627,   60,    0
240025,20050628,    0,    1
240025,20050629,   55,    0
240025,20050630,    0,    1
240025,20050701,   66,    0
240025,20050702,    0,    1
240025,20050703,   44,    0
240025,20050704,    0,    1
240025,20050705,   55,    0
240025,20050706,    0,    1
240025,20050707,   76,    0
240025,20050708,    0,    1
240025,20050709,   81,    0
240025,20050710,    0,    1
240025,20050711,   69,    0
240025,20050712,    0,    1
240025,20050713,   60,    0
240025,20050714,    0,    1
240025,20050715,   59,    0
240025,20050716,    0,    1
240025,20050717,   62,    0
240025,20050718,    0,    1
240025,20050719,   77,    0
240025,20050720,    0,    1
240025,20050721,   69,    0
240025,20050722,    0,    1
240025,20050723,   81,    0
240025,20050724,    0,    1
240025,20050725,   79,    0
240025,20050726,    0,    1
240025,20050727,   62,    0
240025,20050728,    0,    1
240025,20050729,   59,    0
240025,20050730,    0,    1
240025,20050731,   85,    0
240025,20050801,    0,    1
240025,20050802,   60,    0
240025,20050803,    0,    1
240025,20050804,   84,    0
240025,20050805,    0,    1
240025,20050806,   85,    0
240025,20050807,    0,    1
240025,20050808,   79,    0
240025,20050809,    0,    1
