EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239593,20020813,   93,    0
239593,20020814,   87,    0
239593,20020815,   77,    0
239593,20020816,   67,    0
239593,20020817,   62,    0
239593,20020818,   65,    0
239593,20020819,   65,    0
239593,20020820,   66,    0
239593,20020821,   72,    0
239593,20020822,   60,    0
239593,20020823,   61,    0
239593,20020824,   74,    0
239593,20020825,   70,    0
239593,20020826,   74,    0
239593,20020827,   73,    0
239593,20020828,   62,    0
239593,20020829,   74,    0
239593,20020830,   74,    0
239593,20020831,   75,    0
239593,20020901,   89,    0
239593,20020902,   76,    0
239593,20020903,   70,    0
239593,20020904,   64,    0
239593,20020905,   57,    0
239593,20020906,   78,    0
239593,20020907,   86,    0
239593,20020908,   82,    0
239593,20020909,   82,    0
239593,20020910,   79,    0
239593,20020911,   57,    0
239593,20020912,   63,    0
239593,20020913,   73,    0
239593,20020914,   91,    0
239593,20020915,   80,    0
239593,20020916,   85,    0
239593,20020917,   82,    0
239593,20020918,   77,    0
239593,20020919,   90,    0
239593,20020920,   82,    0
239593,20020921,   80,    0
239593,20020922,   83,    0
239593,20020923,   69,    0
239593,20020924,   80,    0
239593,20020925,   81,    0
239593,20020926,   82,    0
239593,20020927,   85,    0
239593,20020928,   76,    0
239593,20020929,   84,    0
239593,20020930,   83,    0
239593,20021001,   83,    0
239593,20021002,   85,    0
239593,20021003,   80,    0
239593,20021004,   79,    0
239593,20021005,   94,    0
239593,20021006,   95,    0
239593,20021007,   94,    0
239593,20021008,   96,    0
239593,20021009,   73,    0
239593,20021010,   77,    0
239593,20021011,   85,    0
239593,20021012,   79,    0
239593,20021013,   90,    0
239593,20021014,   96,    0
239593,20021015,   96,    0
239593,20021016,   95,    0
239593,20021017,   89,    0
239593,20021018,   78,    0
239593,20021019,   85,    0
239593,20021020,   87,    0
239593,20021021,   91,    0
239593,20021022,   96,    0
239593,20021023,   93,    0
239593,20021024,   78,    0
239593,20021025,   88,    0
239593,20021026,   93,    0
239593,20021027,   84,    0
239593,20021028,   91,    0
239593,20021029,   84,    0
239593,20021030,   92,    0
239593,20021031,   89,    0
239593,20021101,   92,    0
239593,20021102,   94,    0
239593,20021103,   85,    0
239593,20021104,   78,    0
239593,20021105,   89,    0
239593,20021106,   93,    0
239593,20021107,   91,    0
239593,20021108,   94,    0
239593,20021109,   95,    0
239593,20021110,   94,    0
239593,20021111,   96,    0
239593,20021112,   88,    0
239593,20021113,   90,    0
239593,20021114,   90,    0
239593,20021115,   94,    0
239593,20021116,   95,    0
239593,20021117,   74,    0
239593,20021118,   83,    0
239593,20021119,   92,    0
239593,20021120,   88,    0
239593,20021121,   70,    0
239593,20021122,   89,    0
239593,20021123,   95,    0
239593,20021124,   95,    0
239593,20021125,   92,    0
239593,20021126,   85,    0
239593,20021127,   87,    0
239593,20021128,   88,    0
239593,20021129,   88,    0
239593,20021130,   91,    0
239593,20021201,   91,    0
239593,20021202,   89,    0
239593,20021203,   86,    0
239593,20021204,   86,    0
239593,20021205,   89,    0
239593,20021206,   85,    0
239593,20021207,   73,    0
239593,20021208,   88,    0
239593,20021209,   82,    0
239593,20021210,   77,    0
239593,20021211,   87,    0
239593,20021212,   90,    0
239593,20021213,   90,    0
239593,20021214,   93,    0
239593,20021215,   89,    0
239593,20021216,   80,    0
239593,20021217,   86,    0
239593,20021218,   91,    0
239593,20021219,   89,    0
239593,20021220,   90,    0
239593,20021221,   91,    0
239593,20021222,   89,    0
239593,20021223,   86,    0
239593,20021224,   85,    0
239593,20021225,   79,    0
239593,20021226,   91,    0
239593,20021227,   85,    0
239593,20021228,   91,    0
239593,20021229,   97,    0
239593,20021230,   91,    0
239593,20021231,   84,    0
239593,20030101,   86,    0
239593,20030102,   91,    0
239593,20030103,   89,    0
239593,20030104,   82,    0
239593,20030105,   86,    0
239593,20030106,   89,    0
239593,20030107,   92,    0
239593,20030108,   89,    0
239593,20030109,   79,    0
239593,20030110,   89,    0
239593,20030111,   88,    0
239593,20030112,   88,    0
239593,20030113,   94,    0
239593,20030114,   94,    0
239593,20030115,   96,    0
239593,20030116,   94,    0
239593,20030117,   91,    0
239593,20030118,   86,    0
239593,20030119,   92,    0
239593,20030120,   86,    0
239593,20030121,   87,    0
239593,20030122,   89,    0
239593,20030123,   85,    0
239593,20030124,   91,    0
239593,20030125,   93,    0
239593,20030126,   93,    0
239593,20030127,   92,    0
239593,20030128,   91,    0
239593,20030129,   94,    0
239593,20030130,   88,    0
239593,20030131,   81,    0
239593,20030201,   79,    0
239593,20030202,   87,    0
239593,20030203,   86,    0
239593,20030204,   88,    0
239593,20030205,   84,    0
239593,20030206,   88,    0
239593,20030207,   90,    0
239593,20030208,   89,    0
239593,20030209,   88,    0
239593,20030210,   85,    0
239593,20030211,   87,    0
239593,20030212,   89,    0
239593,20030213,   90,    0
239593,20030214,   89,    0
239593,20030215,   83,    0
239593,20030216,   85,    0
239593,20030217,   86,    0
239593,20030218,   90,    0
239593,20030219,   93,    0
239593,20030220,   92,    0
239593,20030221,   86,    0
239593,20030222,   93,    0
239593,20030223,   91,    0
239593,20030224,   83,    0
239593,20030225,   88,    0
239593,20030226,   87,    0
239593,20030227,   86,    0
239593,20030228,   89,    0
239593,20030301,   86,    0
239593,20030302,   86,    0
239593,20030303,   89,    0
239593,20030304,   92,    0
239593,20030305,   89,    0
239593,20030306,   85,    0
239593,20030307,   82,    0
239593,20030308,   81,    0
239593,20030309,   93,    0
239593,20030310,   97,    0
239593,20030311,   95,    0
239593,20030312,   90,    0
239593,20030313,   90,    0
239593,20030314,   82,    0
239593,20030315,   89,    0
239593,20030316,   93,    0
239593,20030317,   85,    0
239593,20030318,   74,    0
239593,20030319,   83,    0
239593,20030320,   88,    0
239593,20030321,   87,    0
239593,20030322,   86,    0
239593,20030323,   69,    0
239593,20030324,   64,    0
239593,20030325,   74,    0
239593,20030326,   65,    0
239593,20030327,   49,    0
239593,20030328,   67,    0
239593,20030329,   74,    0
239593,20030330,   79,    0
239593,20030331,   68,    0
239593,20030401,   79,    0
239593,20030402,   77,    0
239593,20030403,   84,    0
239593,20030404,   69,    0
239593,20030405,   89,    0
239593,20030406,   93,    0
239593,20030407,   91,    0
239593,20030408,   90,    0
239593,20030409,   92,    0
239593,20030410,   86,    0
239593,20030411,   85,    0
239593,20030412,   78,    0
239593,20030413,   72,    0
239593,20030414,   72,    0
239593,20030415,   61,    0
239593,20030416,   56,    0
239593,20030417,   65,    0
239593,20030418,   71,    0
239593,20030419,   46,    0
239593,20030420,   43,    0
239593,20030421,   58,    0
239593,20030422,   68,    0
239593,20030423,   63,    0
239593,20030424,   61,    0
239593,20030425,   54,    0
239593,20030426,   43,    0
239593,20030427,   82,    0
239593,20030428,   80,    0
239593,20030429,   72,    0
239593,20030430,   57,    0
239593,20030501,   61,    0
239593,20030502,   58,    0
239593,20030503,   74,    0
239593,20030504,   70,    0
239593,20030505,   58,    0
239593,20030506,   48,    0
239593,20030507,   67,    0
239593,20030508,   58,    0
239593,20030509,   70,    0
239593,20030510,   69,    0
239593,20030511,   82,    0
239593,20030512,   89,    0
239593,20030513,   84,    0
239593,20030514,   84,    0
239593,20030515,   86,    0
239593,20030516,   71,    0
239593,20030517,   61,    0
239593,20030518,   72,    0
239593,20030519,   87,    0
239593,20030520,   83,    0
239593,20030521,   85,    0
239593,20030522,   69,    0
239593,20030523,   62,    0
239593,20030524,   66,    0
239593,20030525,   64,    0
239593,20030526,   60,    0
239593,20030527,   80,    0
239593,20030528,   68,    0
239593,20030529,   55,    0
239593,20030530,   55,    0
239593,20030531,   54,    0
239593,20030601,   60,    0
239593,20030602,   58,    0
239593,20030603,   51,    0
239593,20030604,   54,    0
239593,20030605,   51,    0
239593,20030606,   79,    0
239593,20030607,   64,    0
239593,20030608,   60,    0
239593,20030609,   63,    0
239593,20030610,   62,    0
239593,20030611,   60,    0
239593,20030612,   69,    0
239593,20030613,   69,    0
239593,20030614,   62,    0
239593,20030615,   68,    0
239593,20030616,   57,    0
239593,20030617,   67,    0
239593,20030618,   52,    0
239593,20030619,   49,    0
239593,20030620,   84,    0
239593,20030621,   88,    0
239593,20030622,   73,    0
239593,20030623,   67,    0
239593,20030624,   80,    0
239593,20030625,   84,    0
239593,20030626,   72,    0
239593,20030627,   77,    0
239593,20030628,   80,    0
239593,20030629,   66,    0
239593,20030630,   72,    0
239593,20030701,   73,    0
239593,20030702,   88,    0
239593,20030703,   64,    0
239593,20030704,   66,    0
239593,20030705,   70,    0
239593,20030706,   86,    0
239593,20030707,   77,    0
239593,20030708,   66,    0
239593,20030709,   68,    0
239593,20030710,   72,    0
239593,20030711,   71,    0
239593,20030712,   74,    0
239593,20030713,   75,    0
239593,20030714,   76,    0
239593,20030715,   82,    0
239593,20030716,   79,    0
239593,20030717,   74,    0
239593,20030718,   74,    0
239593,20030719,   83,    0
239593,20030720,   71,    0
239593,20030721,   69,    0
239593,20030722,   68,    0
239593,20030723,   81,    0
239593,20030724,   76,    0
239593,20030725,   77,    0
239593,20030726,   84,    0
239593,20030727,   75,    0
239593,20030728,   58,    0
239593,20030729,   59,    0
239593,20030730,   74,    0
239593,20030731,   74,    0
239593,20030801,   63,    0
239593,20030802,   69,    0
239593,20030803,   68,    0
239593,20030804,   69,    0
239593,20030805,   67,    0
239593,20030806,   72,    0
239593,20030807,   62,    0
239593,20030808,   71,    0
239593,20030809,   64,    0
239593,20030810,   58,    0
239593,20030811,   61,    0
239593,20030812,   73,    0
239593,20030813,   73,    0
239593,20030814,   69,    0
239593,20030815,   54,    0
239593,20030816,   70,    0
239593,20030817,   77,    0
239593,20030818,   79,    0
239593,20030819,   68,    0
239593,20030820,   74,    0
239593,20030821,   75,    0
239593,20030822,   71,    0
239593,20030823,   66,    0
239593,20030824,   82,    0
239593,20030825,   85,    0
239593,20030826,   83,    0
239593,20030827,   83,    0
239593,20030828,   73,    0
239593,20030829,   66,    0
239593,20030830,   92,    0
239593,20030831,   83,    0
239593,20030901,   88,    0
239593,20030902,   90,    0
239593,20030903,   73,    0
239593,20030904,   94,    0
239593,20030905,   81,    0
239593,20030906,   84,    0
239593,20030907,   80,    0
239593,20030908,   78,    0
239593,20030909,   83,    0
239593,20030910,   76,    0
239593,20030911,   77,    0
239593,20030912,   74,    0
239593,20030913,   73,    0
239593,20030914,   84,    0
239593,20030915,   84,    0
239593,20030916,   80,    0
239593,20030917,   92,    0
239593,20030918,   83,    0
239593,20030919,   74,    0
239593,20030920,   84,    0
239593,20030921,   76,    0
239593,20030922,   74,    0
239593,20030923,   75,    0
239593,20030924,   82,    0
239593,20030925,   85,    0
239593,20030926,   77,    0
239593,20030927,   67,    0
239593,20030928,   84,    0
239593,20030929,   74,    0
239593,20030930,   94,    0
239593,20031001,   86,    0
239593,20031002,   93,    0
239593,20031003,   91,    0
239593,20031004,   91,    0
239593,20031005,   93,    0
239593,20031006,   89,    0
239593,20031007,   86,    0
239593,20031008,   85,    0
239593,20031009,   91,    0
239593,20031010,   87,    0
239593,20031011,   87,    0
239593,20031012,   85,    0
239593,20031013,   83,    0
239593,20031014,   90,    0
239593,20031015,   89,    0
239593,20031016,   89,    0
239593,20031017,   85,    0
239593,20031018,   88,    0
239593,20031019,   86,    0
239593,20031020,   94,    0
239593,20031021,   91,    0
239593,20031022,   92,    0
239593,20031023,   93,    0
239593,20031024,   93,    0
239593,20031025,   88,    0
239593,20031026,   91,    0
239593,20031027,   89,    0
239593,20031028,   78,    0
239593,20031029,   76,    0
239593,20031030,   83,    0
239593,20031031,   90,    0
239593,20031101,   81,    0
239593,20031102,   93,    0
239593,20031103,   86,    0
239593,20031104,   89,    0
239593,20031105,   88,    0
239593,20031106,   89,    0
239593,20031107,   90,    0
239593,20031108,   96,    0
239593,20031109,   93,    0
239593,20031110,   82,    0
239593,20031111,   91,    0
239593,20031112,   96,    0
239593,20031113,   93,    0
239593,20031114,   88,    0
239593,20031115,   90,    0
239593,20031116,   87,    0
239593,20031117,   93,    0
239593,20031118,   91,    0
239593,20031119,   92,    0
239593,20031120,   81,    0
239593,20031121,   88,    0
239593,20031122,   90,    0
239593,20031123,   95,    0
239593,20031124,   96,    0
239593,20031125,  100,    0
239593,20031126,   93,    0
239593,20031127,   95,    0
239593,20031128,   91,    0
239593,20031129,   84,    0
239593,20031130,   91,    0
239593,20031201,   87,    0
239593,20031202,   94,    0
239593,20031203,   96,    0
239593,20031204,   93,    0
239593,20031205,   94,    0
239593,20031206,   90,    0
239593,20031207,   87,    0
239593,20031208,   91,    0
239593,20031209,   94,    0
239593,20031210,   90,    0
239593,20031211,   83,    0
239593,20031212,   89,    0
239593,20031213,   91,    0
239593,20031214,   94,    0
239593,20031215,   92,    0
239593,20031216,   87,    0
239593,20031217,   90,    0
239593,20031218,   95,    0
239593,20031219,   91,    0
239593,20031220,   91,    0
239593,20031221,   91,    0
239593,20031222,   92,    0
239593,20031223,   89,    0
239593,20031224,   83,    0
239593,20031225,   78,    0
239593,20031226,   91,    0
239593,20031227,   83,    0
239593,20031228,   85,    0
239593,20031229,   77,    0
239593,20031230,   95,    0
239593,20031231,   92,    0
239593,20040101,   89,    0
239593,20040102,   88,    0
239593,20040103,   79,    0
239593,20040104,   74,    0
239593,20040105,   88,    0
239593,20040106,   84,    0
239593,20040107,   95,    0
239593,20040108,   92,    0
239593,20040109,   85,    0
239593,20040110,   77,    0
239593,20040111,   91,    0
239593,20040112,   93,    0
239593,20040113,   92,    0
239593,20040114,   94,    0
239593,20040115,   92,    0
239593,20040116,   92,    0
239593,20040117,   92,    0
239593,20040118,   93,    0
239593,20040119,   91,    0
239593,20040120,   90,    0
239593,20040121,   86,    0
239593,20040122,   86,    0
239593,20040123,   86,    0
239593,20040124,   86,    0
239593,20040125,   85,    0
239593,20040126,   91,    0
239593,20040127,   89,    0
239593,20040128,   90,    0
239593,20040129,   91,    0
239593,20040130,   91,    0
239593,20040131,   87,    0
239593,20040201,   90,    0
239593,20040202,   85,    0
239593,20040203,   89,    0
239593,20040204,   93,    0
239593,20040205,   92,    0
239593,20040206,   86,    0
239593,20040207,   91,    0
239593,20040208,   90,    0
239593,20040209,   92,    0
239593,20040210,   83,    0
239593,20040211,   82,    0
239593,20040212,   80,    0
239593,20040213,   88,    0
239593,20040214,   93,    0
239593,20040215,   92,    0
239593,20040216,   89,    0
239593,20040217,   93,    0
239593,20040218,   90,    0
239593,20040219,   82,    0
239593,20040220,   78,    0
239593,20040221,   80,    0
239593,20040222,   85,    0
239593,20040223,   91,    0
239593,20040224,   85,    0
239593,20040225,   84,    0
239593,20040226,   84,    0
