EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240813 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240813,20120111,   15,    0
240813,20120112,   15,    0
240813,20120113,   37,    0
240813,20120114,   24,    0
240813,20120115,   16,    0
240813,20120116,   36,    0
240813,20120117,   16,    0
240813,20120118,   27,    0
240813,20120119,   17,    0
240813,20120120,   29,    0
240813,20120121,   17,    0
240813,20120122,   17,    0
240813,20120123,   46,    0
240813,20120124,   48,    0
240813,20120125,   36,    0
240813,20120126,   31,    0
240813,20120127,   71,    0
240813,20120128,   67,    0
240813,20120129,   74,    0
240813,20120130,   72,    0
240813,20120131,   78,    0
240813,20120201,   79,    0
240813,20120202,   72,    0
240813,20120203,   73,    0
240813,20120204,   76,    0
240813,20120205,   64,    0
240813,20120206,   71,    0
240813,20120207,   23,    0
240813,20120208,   81,    0
240813,20120209,   67,    0
240813,20120210,   83,    0
240813,20120211,   87,    0
240813,20120212,   92,    0
240813,20120213,   26,    0
240813,20120214,   36,    0
240813,20120215,   27,    0
240813,20120216,   53,    0
240813,20120217,   28,    0
240813,20120218,   50,    0
240813,20120219,   29,    0
240813,20120220,   55,    0
240813,20120221,   52,    0
240813,20120222,   59,    0
240813,20120223,   54,    0
240813,20120224,   47,    0
240813,20120225,   49,    0
240813,20120226,   98,    0
240813,20120227,   89,    0
240813,20120228,   33,    0
240813,20120229,  112,    0
240813,20120301,   34,    0
240813,20120302,   47,    0
240813,20120303,  146,    0
240813,20120304,   70,    0
240813,20120305,  150,    0
240813,20120306,  151,    0
240813,20120307,  151,    0
240813,20120308,   93,    0
240813,20120309,   99,    0
240813,20120310,   50,    0
240813,20120311,  151,    0
240813,20120312,   40,    0
240813,20120313,   41,    0
240813,20120314,   41,    0
240813,20120315,   88,    0
240813,20120316,  170,    0
240813,20120317,  174,    0
240813,20120318,  171,    0
240813,20120319,  152,    0
240813,20120320,  147,    0
240813,20120321,  102,    0
240813,20120322,  113,    0
240813,20120323,  187,    0
240813,20120324,  191,    0
240813,20120325,  156,    0
240813,20120326,  195,    0
240813,20120327,  136,    0
240813,20120328,  197,    0
240813,20120329,   77,    0
240813,20120330,  127,    0
240813,20120331,  112,    0
240813,20120401,  181,    0
240813,20120402,  192,    0
240813,20120403,  171,    0
240813,20120404,  104,    0
240813,20120405,   55,    0
240813,20120406,  148,    0
240813,20120407,   89,    0
240813,20120408,  126,    0
240813,20120409,  239,    0
240813,20120410,  215,    0
240813,20120411,  193,    0
240813,20120412,   89,    0
240813,20120413,  165,    0
240813,20120414,  175,    0
240813,20120415,   61,    0
240813,20120416,   61,    0
240813,20120417,  243,    0
240813,20120418,  177,    0
240813,20120419,  217,    0
240813,20120420,  217,    0
240813,20120421,  213,    0
240813,20120422,  215,    0
240813,20120423,  249,    0
240813,20120424,  231,    0
240813,20120425,  208,    0
240813,20120426,  278,    0
240813,20120427,  277,    0
240813,20120428,  289,    0
240813,20120429,  285,    0
240813,20120430,  291,    0
240813,20120501,  263,    0
240813,20120502,  283,    0
240813,20120503,  253,    0
240813,20120504,  162,    0
240813,20120505,  277,    0
240813,20120506,   99,    0
240813,20120507,  177,    0
240813,20120508,  303,    0
240813,20120509,  297,    0
240813,20120510,  271,    0
240813,20120511,  287,    0
240813,20120512,  209,    0
240813,20120513,  126,    0
240813,20120514,  260,    0
240813,20120515,   93,    0
240813,20120516,  201,    0
240813,20120517,  300,    0
912435,20120518,  293,    0
912435,20120519,  311,    0
912435,20120520,  314,    0
240813,20120521,  308,    0
912435,20120522,  301,    0
240813,20120523,  290,    0
912435,20120524,  281,    0
912435,20120525,  329,    0
912435,20120526,  326,    0
912435,20120527,  322,    0
240813,20120528,  295,    0
240813,20120529,  290,    0
240813,20120530,  254,    0
240813,20120531,  268,    0
240813,20120601,  197,    0
912435,20120602,  197,    0
240813,20120603,  242,    0
240813,20120604,   84,    0
240813,20120605,   75,    0
240813,20120606,  240,    0
240813,20120607,  272,    0
240813,20120608,  256,    0
240813,20120609,  235,    0
240813,20120610,  243,    0
240813,20120611,  115,    0
240813,20120612,  277,    0
240813,20120613,  159,    0
240813,20120614,   76,    0
240813,20120615,  250,    0
912435,20120616,  250,    0
240813,20120617,  279,    0
912435,20120618,  278,    0
240813,20120619,  265,    0
240813,20120620,  177,    0
240813,20120621,   76,    0
240813,20120622,  167,    0
912435,20120623,  168,    0
912435,20120624,  340,    0
240813,20120625,  293,    0
240813,20120626,  112,    0
240813,20120627,  253,    0
240813,20120628,  166,    0
912435,20120629,  167,    0
240813,20120630,  264,    0
240813,20120701,  287,    0
240813,20120702,  277,    0
240813,20120703,  238,    0
240813,20120704,  228,    0
240813,20120705,  299,    0
912435,20120706,  298,    0
240813,20120707,  288,    0
240813,20120708,  274,    0
912435,20120709,  272,    0
240813,20120710,  275,    0
240813,20120711,  279,    0
240813,20120712,  236,    0
240813,20120713,  241,    0
240813,20120714,  267,    0
240813,20120715,  296,    0
240813,20120716,  262,    0
240813,20120717,  186,    0
240813,20120718,   90,    0
240813,20120719,  235,    0
240813,20120720,  306,    0
912435,20120721,  304,    0
240813,20120722,  285,    0
912435,20120723,  283,    0
912435,20120724,  314,    0
240813,20120725,  224,    0
240813,20120726,  236,    0
240813,20120727,  268,    0
240813,20120728,  286,    0
240813,20120729,  193,    0
240813,20120730,  273,    0
240813,20120731,  193,    0
240813,20120801,  241,    0
240813,20120802,  292,    0
240813,20120803,  127,    0
240813,20120804,  266,    0
240813,20120805,  253,    0
240813,20120806,  248,    0
240813,20120807,  254,    0
240813,20120808,  221,    0
240813,20120809,  195,    0
240813,20120810,  259,    0
240813,20120811,  147,    0
240813,20120812,  239,    0
240813,20120813,  248,    0
240813,20120814,  173,    0
240813,20120815,   99,    0
240813,20120816,  105,    0
240813,20120817,  231,    0
240813,20120818,  259,    0
240813,20120819,  270,    0
240813,20120820,  252,    0
240813,20120821,  231,    0
240813,20120822,  210,    0
240813,20120823,  249,    0
240813,20120824,  161,    0
240813,20120825,  190,    0
240813,20120826,   96,    0
240813,20120827,  221,    0
240813,20120828,  239,    0
240813,20120829,  237,    0
240813,20120830,  226,    0
240813,20120831,   53,    0
240813,20120901,   51,    0
240813,20120902,  149,    0
240813,20120903,  198,    0
240813,20120904,  176,    0
240813,20120905,  154,    0
240813,20120906,  150,    0
240813,20120907,   48,    0
240813,20120908,  138,    0
240813,20120909,  178,    0
240813,20120910,  201,    0
240813,20120911,  196,    0
240813,20120912,   54,    0
240813,20120913,   45,    0
240813,20120914,  174,    0
240813,20120915,  115,    0
240813,20120916,  121,    0
240813,20120917,  181,    0
240813,20120918,  175,    0
240813,20120919,   42,    0
240813,20120920,  154,    0
240813,20120921,  159,    0
240813,20120922,  111,    0
240813,20120923,  169,    0
240813,20120924,  138,    0
240813,20120925,  147,    0
240813,20120926,  138,    0
240813,20120927,  110,    0
240813,20120928,  119,    0
240813,20120929,  138,    0
240813,20120930,  154,    0
240813,20121001,   42,    0
240813,20121002,  126,    0
240813,20121003,  131,    0
240813,20121004,  105,    0
240813,20121005,   74,    0
240813,20121006,   85,    0
240813,20121007,   47,    0
240813,20121008,   61,    0
240813,20121009,  126,    0
240813,20121010,   71,    0
240813,20121011,  100,    0
240813,20121012,  120,    0
240813,20121013,  113,    0
240813,20121014,  110,    0
240813,20121015,   98,    0
240813,20121016,   27,    0
240813,20121017,  115,    0
240813,20121018,  115,    0
240813,20121019,  115,    0
240813,20121020,  114,    0
240813,20121021,   25,    0
240813,20121022,   25,    0
240813,20121023,   24,    0
240813,20121024,   24,    0
240813,20121025,   31,    0
240813,20121026,  100,    0
240813,20121027,   22,    0
240813,20121028,   79,    0
240813,20121029,   22,    0
240813,20121030,   63,    0
240813,20121031,   77,    0
240813,20121101,   39,    0
240813,20121102,   38,    0
240813,20121103,   47,    0
240813,20121104,   32,    0
240813,20121105,   19,    0
240813,20121106,   37,    0
240813,20121107,   30,    0
240813,20121108,   32,    0
240813,20121109,   34,    0
240813,20121110,   48,    0
240813,20121111,   31,    0
240813,20121112,   52,    0
240813,20121113,   51,    0
240813,20121114,   40,    0
240813,20121115,   40,    0
240813,20121116,   20,    0
240813,20121117,   62,    0
240813,20121118,   58,    0
240813,20121119,   15,    0
240813,20121120,   25,    0
240813,20121121,   15,    0
240813,20121122,   26,    0
240813,20121123,   14,    0
240813,20121124,   14,    0
240813,20121125,   14,    0
240813,20121126,   31,    0
240813,20121127,   13,    0
240813,20121128,   13,    0
240813,20121129,   13,    0
240813,20121130,   18,    0
240813,20121201,   49,    0
240813,20121202,   21,    0
240813,20121203,   14,    0
240813,20121204,   14,    0
240813,20121205,   24,    0
240813,20121206,   25,    0
240813,20121207,   13,    0
240813,20121208,   18,    0
240813,20121209,   13,    0
240813,20121210,   13,    0
240813,20121211,   24,    0
240813,20121212,   13,    0
240813,20121213,   46,    0
240813,20121214,   23,    0
240813,20121215,   13,    0
240813,20121216,   13,    0
240813,20121217,   24,    0
240813,20121218,   13,    0
240813,20121219,   13,    0
240813,20121220,   13,    0
240813,20121221,   44,    0
240813,20121222,   13,    0
240813,20121223,   13,    0
240813,20121224,   13,    0
240813,20121225,   13,    0
240813,20121226,   25,    0
240813,20121227,   25,    0
240813,20121228,   50,    0
240813,20121229,   22,    0
240813,20121230,   41,    0
240813,20121231,   34,    0
240813,20130101,   33,    0
240813,20130102,   30,    0
240813,20130103,   14,    0
240813,20130104,   14,    0
240813,20130105,   32,    0
240813,20130106,   14,    0
240813,20130107,   46,    0
240813,20130108,   14,    0
240813,20130109,   14,    0
240813,20130110,   15,    0
240813,20130111,   22,    0
240813,20130112,   15,    0
240813,20130113,   15,    0
240813,20130114,   33,    0
240813,20130115,   19,    0
240813,20130116,   16,    0
240813,20130117,   16,    0
240813,20130118,   16,    0
240813,20130119,   17,    0
240813,20130120,   17,    0
240813,20130121,   17,    0
240813,20130122,   17,    0
240813,20130123,   18,    0
240813,20130124,   18,    0
240813,20130125,   61,    0
240813,20130126,   29,    0
240813,20130127,   19,    0
240813,20130128,   19,    0
240813,20130129,   20,    0
240813,20130130,   20,    0
240813,20130131,   54,    0
240813,20130201,   21,    0
240813,20130202,   21,    0
240813,20130203,   48,    0
240813,20130204,   22,    0
240813,20130205,   56,    0
240813,20130206,   23,    0
240813,20130207,   23,    0
240813,20130208,   54,    0
240813,20130209,   39,    0
240813,20130210,   37,    0
240813,20130211,   25,    0
240813,20130212,   46,    0
240813,20130213,   26,    0
240813,20130214,   26,    0
240813,20130215,   27,    0
240813,20130216,   27,    0
240813,20130217,   28,    0
240813,20130218,   28,    0
240813,20130219,   29,    0
240813,20130220,   29,    0
240813,20130221,   30,    0
240813,20130222,   53,    0
240813,20130223,   31,    0
240813,20130224,   31,    0
240813,20130225,   32,    0
240813,20130226,   32,    0
240813,20130227,   33,    0
240813,20130228,   45,    0
240813,20130301,   69,    0
240813,20130302,  140,    0
240813,20130303,  119,    0
240813,20130304,  146,    0
240813,20130305,  145,    0
240813,20130306,  149,    0
240813,20130307,   61,    0
240813,20130308,   37,    0
240813,20130309,   38,    0
240813,20130310,   38,    0
240813,20130311,   39,    0
240813,20130312,   40,    0
240813,20130313,   75,    0
240813,20130314,  145,    0
240813,20130315,  110,    0
240813,20130316,  165,    0
240813,20130317,  176,    0
240813,20130318,   43,    0
240813,20130319,   44,    0
240813,20130320,  111,    0
240813,20130321,   45,    0
240813,20130322,   46,    0
240813,20130323,  192,    0
240813,20130324,  173,    0
240813,20130325,  182,    0
240813,20130326,  160,    0
240813,20130327,  148,    0
240813,20130328,   98,    0
240813,20130329,   76,    0
240813,20130330,   79,    0
240813,20130331,   51,    0
240813,20130401,   52,    0
240813,20130402,  150,    0
240813,20130403,   53,    0
240813,20130404,   54,    0
240813,20130405,   54,    0
240813,20130406,  112,    0
240813,20130407,  224,    0
240813,20130408,  213,    0
240813,20130409,   57,    0
240813,20130410,   57,    0
240813,20130411,  142,    0
240813,20130412,   80,    0
240813,20130413,  197,    0
240813,20130414,  191,    0
240813,20130415,  249,    0
240813,20130416,  235,    0
240813,20130417,  180,    0
240813,20130418,  249,    0
240813,20130419,   74,    0
240813,20130420,   91,    0
240813,20130421,  267,    0
240813,20130422,  271,    0
240813,20130423,  248,    0
240813,20130424,  221,    0
240813,20130425,  200,    0
240813,20130426,  253,    0
240813,20130427,   98,    0
240813,20130428,  133,    0
240813,20130429,   97,    0
240813,20130430,  106,    0
240813,20130501,   68,    0
240813,20130502,   92,    0
240813,20130503,   69,    0
240813,20130504,  218,    0
240813,20130505,  216,    0
240813,20130506,  266,    0
240813,20130507,  164,    0
240813,20130508,  299,    0
240813,20130509,  281,    0
240813,20130510,  248,    0
240813,20130511,   73,    0
240813,20130512,  109,    0
240813,20130513,  170,    0
240813,20130514,  283,    0
912435,20130515,  276,    0
240813,20130516,  302,    0
240813,20130517,  268,    0
240813,20130518,  291,    0
912435,20130519,  283,    0
240813,20130520,  223,    0
240813,20130521,  303,    0
240813,20130522,  184,    0
240813,20130523,  146,    0
240813,20130524,  133,    0
240813,20130525,  142,    0
240813,20130526,  279,    0
240813,20130527,  254,    0
240813,20130528,   98,    0
240813,20130529,  269,    0
240813,20130530,  171,    0
240813,20130531,  274,    0
