EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 240352 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240352,20140619,  109,    0
240352,20140620,  209,    0
240352,20140621,  136,    0
240352,20140622,  235,    0
240352,20140623,  201,    0
240352,20140624,  232,    0
240352,20140625,  292,    0
240352,20140626,  282,    0
240352,20140627,  290,    0
240352,20140628,  197,    0
240352,20140629,  133,    0
240352,20140630,  148,    0
240352,20140701,  212,    0
240352,20140702,  289,    0
912230,20140703,  288,    0
912230,20140704,  304,    0
240352,20140705,  238,    0
240352,20140706,  271,    0
240352,20140707,  286,    0
240352,20140708,  264,    0
240352,20140709,  301,    0
240352,20140710,  292,    0
240352,20140711,  299,    0
240352,20140712,  170,    0
240352,20140713,  225,    0
240352,20140714,  251,    0
240352,20140715,  255,    0
240352,20140716,  284,    0
240352,20140717,  220,    0
240352,20140718,  304,    0
240352,20140719,  283,    0
240352,20140720,  245,    0
240352,20140721,  309,    0
240352,20140722,  295,    0
240352,20140723,  243,    0
240352,20140724,  120,    0
240352,20140725,  140,    0
240352,20140726,  273,    0
240352,20140727,  261,    0
240352,20140728,  233,    0
240352,20140729,  274,    0
240352,20140730,  241,    0
240352,20140731,  134,    0
240352,20140801,  290,    0
240352,20140802,  230,    0
240352,20140803,  237,    0
240352,20140804,  167,    0
240352,20140805,  184,    0
240352,20140806,  218,    0
240352,20140807,  253,    0
240352,20140808,  201,    0
240352,20140809,  248,    0
240352,20140810,  252,    0
240352,20140811,  110,    0
240352,20140812,  255,    0
240352,20140813,  224,    0
240352,20140814,  204,    0
240352,20140815,  215,    0
240352,20140816,  192,    0
240352,20140817,  131,    0
240352,20140818,  178,    0
240352,20140819,  222,    0
240352,20140820,  170,    0
240352,20140821,  217,    0
240352,20140822,  199,    0
240352,20140823,  181,    0
240352,20140824,  139,    0
240352,20140825,  204,    0
240352,20140826,  212,    0
240352,20140827,  203,    0
240352,20140828,  190,    0
240352,20140829,  197,    0
240352,20140830,  175,    0
240352,20140831,   84,    0
240352,20140901,   51,    0
240352,20140902,   69,    0
240352,20140903,  207,    0
240352,20140904,  221,    0
240352,20140905,  218,    0
240352,20140906,  214,    0
240352,20140907,  208,    0
240352,20140908,  139,    0
240352,20140909,  142,    0
240352,20140910,  115,    0
240352,20140911,  115,    0
240352,20140912,  147,    0
240352,20140913,  168,    0
240352,20140914,  172,    0
240352,20140915,  190,    0
240352,20140916,  188,    0
240352,20140917,  186,    0
240352,20140918,  183,    0
240352,20140919,  172,    0
240352,20140920,  161,    0
240352,20140921,   82,    0
240352,20140922,  109,    0
240352,20140923,  129,    0
240352,20140924,  131,    0
240352,20140925,   70,    0
240352,20140926,   37,    0
240352,20140927,  158,    0
240352,20140928,  156,    0
240352,20140929,  136,    0
240352,20140930,   35,    0
240352,20141001,   50,    0
240352,20141002,  150,    0
240352,20141003,  148,    0
240352,20141004,  146,    0
240352,20141005,  142,    0
240352,20141006,  137,    0
240352,20141007,   99,    0
240352,20141008,   89,    0
240352,20141009,   65,    0
240352,20141010,   90,    0
240352,20141011,   29,    0
240352,20141012,   46,    0
240352,20141013,   97,    0
240352,20141014,   27,    0
240352,20141015,   27,    0
240352,20141016,   26,    0
240352,20141017,   26,    0
240352,20141018,   25,    0
240352,20141019,  112,    0
240352,20141020,   42,    0
240352,20141021,   38,    0
240352,20141022,   24,    0
240352,20141023,   23,    0
240352,20141024,   93,    0
240352,20141025,   22,    0
240352,20141026,   38,    0
240352,20141027,   58,    0
240352,20141028,   75,    0
240352,20141029,   93,    0
240352,20141030,   43,    0
240352,20141031,   20,    0
912230,20141101,   21,    0
912230,20141102,   27,    0
912230,20141103,   51,    0
912230,20141104,   73,    0
912230,20141105,   75,    0
912230,20141106,   67,    0
912230,20141107,   19,    0
912230,20141108,   48,    0
912230,20141109,   52,    0
912230,20141110,   17,    0
912230,20141111,   17,    0
912230,20141112,   40,    0
912230,20141113,   46,    0
912230,20141114,   16,    0
912230,20141115,   16,    0
912230,20141116,   16,    0
912230,20141117,   15,    0
912230,20141118,   15,    0
912230,20141119,   15,    0
912230,20141120,   15,    0
912230,20141121,   14,    0
912230,20141122,   14,    0
912230,20141123,   14,    0
912230,20141124,   14,    0
912230,20141125,   13,    0
912230,20141126,   13,    0
912230,20141127,   18,    0
912230,20141128,   13,    0
912230,20141129,   36,    0
912230,20141130,   19,    0
912230,20141201,   32,    0
912230,20141202,   12,    0
912230,20141203,   12,    0
912230,20141204,   12,    0
912230,20141205,   12,    0
912230,20141206,   12,    0
912230,20141207,   12,    0
912230,20141208,   14,    0
912230,20141209,   11,    0
912230,20141210,   16,    0
912230,20141211,   11,    0
912230,20141212,   21,    0
912230,20141213,   11,    0
912230,20141214,   14,    0
912230,20141215,   11,    0
912230,20141216,   29,    0
912230,20141217,   13,    0
912230,20141218,   29,    0
912230,20141219,   19,    0
912230,20141220,   11,    0
912230,20141221,   16,    0
912230,20141222,   14,    0
912230,20141223,   11,    0
912230,20141224,   11,    0
912230,20141225,   11,    0
912230,20141226,   11,    0
912230,20141227,   44,    0
912230,20141228,   13,    0
912230,20141229,   36,    0
912230,20141230,   29,    0
912230,20141231,   24,    0
912230,20150101,   11,    0
912230,20150102,   11,    0
912230,20150103,   12,    0
912230,20150104,   12,    0
912230,20150105,   39,    0
912230,20150106,   41,    0
912230,20150107,   44,    0
912230,20150108,   25,    0
912230,20150109,   12,    0
912230,20150110,   13,    0
912230,20150111,   13,    0
912230,20150112,   17,    0
912230,20150113,   13,    0
912230,20150114,   13,    0
912230,20150115,   29,    0
912230,20150116,   24,    0
912230,20150117,   23,    0
912230,20150118,   17,    0
912230,20150119,   14,    0
912230,20150120,   22,    0
912230,20150121,   15,    0
912230,20150122,   15,    0
912230,20150123,   15,    0
912230,20150124,   48,    0
912230,20150125,   59,    0
912230,20150126,   16,    0
912230,20150127,   23,    0
912230,20150128,   17,    0
912230,20150129,   22,    0
912230,20150130,   50,    0
912230,20150131,   18,    0
912230,20150201,   18,    0
912230,20150202,   35,    0
912230,20150203,   41,    0
912230,20150204,   24,    0
912230,20150205,   20,    0
912230,20150206,   52,    0
912230,20150207,   51,    0
912230,20150208,   21,    0
912230,20150209,   81,    0
912230,20150210,   22,    0
912230,20150211,   22,    0
912230,20150212,   23,    0
912230,20150213,   62,    0
912230,20150214,   96,    0
912230,20150215,   95,    0
912230,20150216,  100,    0
912230,20150217,   25,    0
912230,20150218,  109,    0
912230,20150219,   65,    0
912230,20150220,   37,    0
912230,20150221,   76,    0
912230,20150222,  102,    0
912230,20150223,   39,    0
912230,20150224,   92,    0
912230,20150225,   64,    0
912230,20150226,  107,    0
912230,20150227,  113,    0
912230,20150228,   31,    0
912230,20150301,   31,    0
912230,20150302,   93,    0
912230,20150303,   44,    0
912230,20150304,   79,    0
912230,20150305,   72,    0
912230,20150306,   82,    0
912230,20150307,   42,    0
912230,20150308,  102,    0
912230,20150309,  149,    0
912230,20150310,  116,    0
912230,20150311,   94,    0
912230,20150312,   43,    0
912230,20150313,   93,    0
912230,20150314,  121,    0
912230,20150315,   39,    0
912230,20150316,   45,    0
912230,20150317,  117,    0
912230,20150318,  176,    0
912230,20150319,  181,    0
912230,20150320,  180,    0
912230,20150321,  158,    0
912230,20150322,  126,    0
912230,20150323,  188,    0
912230,20150324,  190,    0
912230,20150325,  186,    0
912230,20150326,  178,    0
912230,20150327,   47,    0
912230,20150328,   60,    0
912230,20150329,   83,    0
912230,20150330,   62,    0
912230,20150331,  127,    0
912230,20150401,   71,    0
912230,20150402,-9999,    9
912230,20150403,  120,    0
912230,20150404,  153,    0
912230,20150405,  184,    0
912230,20150406,  124,    0
912230,20150407,  117,    0
912230,20150408,  186,    0
912230,20150409,   97,    0
912230,20150410,  223,    0
912230,20150411,  238,    0
912230,20150412,   57,    0
912230,20150413,  209,    0
912230,20150414,  168,    0
912230,20150415,  154,    0
912230,20150416,  153,    0
912230,20150417,  212,    0
912230,20150418,  201,    0
912230,20150419,  192,    0
912230,20150420,  203,    0
912230,20150421,  258,    0
912230,20150422,  271,    0
912230,20150423,  272,    0
912230,20150424,  268,    0
912230,20150425,  229,    0
912230,20150426,  228,    0
912230,20150427,  144,    0
912230,20150428,  220,    0
912230,20150429,   66,    0
912230,20150430,  214,    0
240352,20150501,  186,    0
240352,20150502,  260,    0
240352,20150503,  283,    0
240352,20150504,  220,    0
240352,20150505,  167,    0
240352,20150506,  228,    0
240352,20150507,  260,    0
240352,20150508,  225,    0
240352,20150509,  183,    0
240352,20150510,  106,    0
240352,20150511,  298,    0
240352,20150512,  249,    0
240352,20150513,  243,    0
240352,20150514,  227,    0
240352,20150515,  244,    0
240352,20150516,  235,    0
240352,20150517,  239,    0
240352,20150518,  261,    0
240352,20150519,  264,    0
240352,20150520,   75,    0
240352,20150521,  216,    0
240352,20150522,  303,    0
240352,20150523,  215,    0
912230,20150524,  202,    0
240352,20150525,  266,    0
240352,20150526,  227,    0
240352,20150527,  187,    0
240352,20150528,  283,    0
240352,20150529,  258,    0
240352,20150530,  228,    0
912230,20150531,  215,    0
240352,20150601,  173,    0
240352,20150602,  242,    0
240352,20150603,  267,    0
912230,20150604,  266,    0
912230,20150605,  340,    0
912230,20150606,  343,    0
240352,20150607,  236,    0
240352,20150608,  296,    0
240352,20150609,  181,    0
912230,20150610,  182,    0
912230,20150611,  343,    0
240352,20150612,  144,    0
240352,20150613,  290,    0
240352,20150614,  253,    0
912230,20150615,  253,    0
240352,20150616,  115,    0
240352,20150617,  299,    0
240352,20150618,   99,    0
240352,20150619,  167,    0
240352,20150620,  224,    0
240352,20150621,  136,    0
240352,20150622,  167,    0
240352,20150623,   91,    0
240352,20150624,   99,    0
240352,20150625,  190,    0
240352,20150626,  165,    0
240352,20150627,  112,    0
240352,20150628,   90,    0
240352,20150629,  203,    0
912230,20150630,  204,    0
912230,20150701,  313,    0
912230,20150702,  325,    0
912230,20150703,  345,    0
912230,20150704,  342,    0
240352,20150705,  243,    0
240352,20150706,  226,    0
912230,20150707,  226,    0
240352,20150708,  210,    0
240352,20150709,  225,    0
240352,20150710,  148,    0
240352,20150711,  263,    0
240352,20150712,  227,    0
240352,20150713,  134,    0
240352,20150714,  164,    0
240352,20150715,  264,    0
240352,20150716,  202,    0
240352,20150717,  293,    0
240352,20150718,  279,    0
240352,20150719,  222,    0
240352,20150720,  238,    0
240352,20150721,  177,    0
240352,20150722,  276,    0
240352,20150723,  195,    0
240352,20150724,  292,    0
240352,20150725,  203,    0
240352,20150726,  177,    0
240352,20150727,  139,    0
240352,20150728,  202,    0
240352,20150729,  234,    0
240352,20150730,  107,    0
240352,20150731,  104,    0
240352,20150801,  297,    0
240352,20150802,  280,    0
240352,20150803,  263,    0
240352,20150804,  284,    0
240352,20150805,  219,    0
240352,20150806,  286,    0
240352,20150807,  250,    0
240352,20150808,  263,    0
240352,20150809,  258,    0
240352,20150810,  275,    0
240352,20150811,  266,    0
240352,20150812,  228,    0
240352,20150813,  262,    0
240352,20150814,  278,    0
240352,20150815,  228,    0
240352,20150816,  235,    0
240352,20150817,  264,    0
240352,20150818,  272,    0
240352,20150819,  270,    0
240352,20150820,  267,    0
240352,20150821,  262,    0
240352,20150822,  231,    0
240352,20150823,  195,    0
240352,20150824,  175,    0
240352,20150825,  107,    0
240352,20150826,  236,    0
240352,20150827,  209,    0
240352,20150828,  122,    0
240352,20150829,  226,    0
240352,20150830,  201,    0
240352,20150831,  228,    0
240352,20150901,  216,    0
240352,20150902,  185,    0
240352,20150903,  201,    0
240352,20150904,  117,    0
240352,20150905,  146,    0
240352,20150906,   91,    0
240352,20150907,  178,    0
240352,20150908,  145,    0
912230,20150909,  142,    0
240352,20150910,  173,    0
240352,20150911,  136,    0
240352,20150912,  148,    0
240352,20150913,  132,    0
240352,20150914,  162,    0
240352,20150915,  103,    0
240352,20150916,  176,    0
240352,20150917,  168,    0
240352,20150918,  149,    0
240352,20150919,  181,    0
240352,20150920,  128,    0
240352,20150921,  107,    0
240352,20150922,  136,    0
240352,20150923,   95,    0
240352,20150924,  161,    0
240352,20150925,  146,    0
240352,20150926,  147,    0
240352,20150927,  146,    0
240352,20150928,  137,    0
240352,20150929,  136,    0
240352,20150930,  121,    0
240352,20151001,  145,    0
912230,20151002,  122,    0
240352,20151003,  147,    0
240352,20151004,  141,    0
240352,20151005,  106,    0
240352,20151006,   41,    0
240352,20151007,   69,    0
240352,20151008,  135,    0
240352,20151009,  123,    0
240352,20151010,  133,    0
240352,20151011,  131,    0
240352,20151012,  109,    0
240352,20151013,   28,    0
240352,20151014,   27,    0
240352,20151015,   27,    0
240352,20151016,   26,    0
240352,20151017,   26,    0
240352,20151018,   25,    0
240352,20151019,   25,    0
240352,20151020,   25,    0
240352,20151021,   43,    0
240352,20151022,   60,    0
240352,20151023,   23,    0
240352,20151024,   33,    0
240352,20151025,   30,    0
240352,20151026,   91,    0
240352,20151027,   95,    0
240352,20151028,   94,    0
240352,20151029,   42,    0
240352,20151030,   20,    0
240352,20151031,   65,    0
240352,20151101,   82,    0
240352,20151102,   68,    0
240352,20151103,   37,    0
240352,20151104,   18,    0
240352,20151105,   18,    0
240352,20151106,   18,    0
240352,20151107,   17,    0
240352,20151108,   71,    0
240352,20151109,   39,    0
