EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240817 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240817,20140811,  243,    0
240817,20140812,   83,    0
240817,20140813,  107,    0
240817,20140814,  100,    0
240817,20140815,  169,    0
240817,20140816,   89,    0
240817,20140817,  179,    0
240817,20140818,  188,    0
240817,20140819,  165,    0
240817,20140820,  228,    0
240817,20140821,   57,    0
240817,20140822,  236,    0
240817,20140823,  208,    0
240817,20140824,   55,    0
240817,20140825,  207,    0
240817,20140826,   54,    0
240817,20140827,  151,    0
240817,20140828,  199,    0
240817,20140829,  185,    0
240817,20140830,  115,    0
240817,20140831,  120,    0
240817,20140901,   72,    0
240817,20140902,  108,    0
240817,20140903,  211,    0
240817,20140904,  230,    0
240817,20140905,  225,    0
240817,20140906,  221,    0
240817,20140907,  216,    0
240817,20140908,  213,    0
240817,20140909,  117,    0
240817,20140910,   60,    0
240817,20140911,   50,    0
240817,20140912,  202,    0
240817,20140913,  200,    0
240817,20140914,  182,    0
240817,20140915,  185,    0
240817,20140916,  170,    0
240817,20140917,  195,    0
240817,20140918,  191,    0
240817,20140919,  146,    0
240817,20140920,   67,    0
240817,20140921,   44,    0
240817,20140922,   44,    0
240817,20140923,   43,    0
240817,20140924,  128,    0
240817,20140925,   73,    0
240817,20140926,   49,    0
240817,20140927,  105,    0
240817,20140928,  131,    0
240817,20140929,  125,    0
240817,20140930,   44,    0
240817,20141001,  152,    0
240817,20141002,  155,    0
240817,20141003,  157,    0
240817,20141004,  154,    0
240817,20141005,  145,    0
240817,20141006,  134,    0
240817,20141007,  132,    0
240817,20141008,   79,    0
240817,20141009,  141,    0
240817,20141010,  139,    0
240817,20141011,  125,    0
240817,20141012,   95,    0
240817,20141013,   87,    0
240817,20141014,   97,    0
240817,20141015,   93,    0
240817,20141016,   54,    0
240817,20141017,   30,    0
240817,20141018,   29,    0
240817,20141019,   80,    0
240817,20141020,   48,    0
240817,20141021,   31,    0
240817,20141022,   66,    0
240817,20141023,   27,    0
240817,20141024,  113,    0
240817,20141025,  111,    0
240817,20141026,  109,    0
240817,20141027,  107,    0
240817,20141028,  106,    0
240817,20141029,  103,    0
240817,20141030,   97,    0
240817,20141031,   42,    0
240817,20141101,   23,    0
240817,20141102,   82,    0
240817,20141103,   89,    0
240817,20141104,   61,    0
240817,20141105,   90,    0
240817,20141106,   59,    0
240817,20141107,   37,    0
240817,20141108,   20,    0
240817,20141109,   20,    0
240817,20141110,   30,    0
240817,20141111,   79,    0
240817,20141112,   19,    0
240817,20141113,   18,    0
240817,20141114,   18,    0
240817,20141115,   18,    0
240817,20141116,   17,    0
240817,20141117,   17,    0
240817,20141118,   17,    0
240817,20141119,   17,    0
240817,20141120,   16,    0
240817,20141121,   16,    0
240817,20141122,   16,    0
240817,20141123,   16,    0
240817,20141124,   23,    0
240817,20141125,   15,    0
240817,20141126,   15,    0
240817,20141127,   21,    0
240817,20141128,   15,    0
240817,20141129,   14,    0
240817,20141130,   14,    0
240817,20141201,   14,    0
240817,20141202,   57,    0
240817,20141203,   24,    0
240817,20141204,   14,    0
240817,20141205,   13,    0
240817,20141206,   13,    0
240817,20141207,   13,    0
240817,20141208,   13,    0
240817,20141209,   13,    0
240817,20141210,   15,    0
240817,20141211,   13,    0
240817,20141212,   33,    0
240817,20141213,   17,    0
240817,20141214,   15,    0
240817,20141215,   20,    0
240817,20141216,   13,    0
240817,20141217,   16,    0
240817,20141218,   13,    0
240817,20141219,   12,    0
240817,20141220,   20,    0
240817,20141221,   15,    0
240817,20141222,   12,    0
240817,20141223,   13,    0
240817,20141224,   13,    0
240817,20141225,   18,    0
240817,20141226,   13,    0
240817,20141227,   13,    0
240817,20141228,   13,    0
240817,20141229,   22,    0
240817,20141230,   13,    0
240817,20141231,   36,    0
240817,20150101,   13,    0
240817,20150102,   22,    0
240817,20150103,   13,    0
240817,20150104,   23,    0
240817,20150105,   16,    0
240817,20150106,   43,    0
240817,20150107,   51,    0
240817,20150108,   14,    0
240817,20150109,   16,    0
240817,20150110,   14,    0
240817,20150111,   14,    0
240817,20150112,   21,    0
240817,20150113,   29,    0
240817,20150114,   18,    0
240817,20150115,   30,    0
240817,20150116,   46,    0
240817,20150117,   55,    0
240817,20150118,   16,    0
240817,20150119,   16,    0
240817,20150120,   16,    0
240817,20150121,   17,    0
240817,20150122,   17,    0
240817,20150123,   17,    0
240817,20150124,   17,    0
240817,20150125,   18,    0
240817,20150126,   18,    0
240817,20150127,   26,    0
240817,20150128,   19,    0
240817,20150129,   37,    0
240817,20150130,   19,    0
240817,20150131,   20,    0
240817,20150201,   80,    0
240817,20150202,   64,    0
240817,20150203,   21,    0
240817,20150204,   56,    0
240817,20150205,   22,    0
240817,20150206,   22,    0
240817,20150207,   22,    0
240817,20150208,   59,    0
240817,20150209,   23,    0
240817,20150210,   51,    0
240817,20150211,   24,    0
240817,20150212,   24,    0
240817,20150213,  100,    0
240817,20150214,  103,    0
240817,20150215,   26,    0
240817,20150216,  109,    0
240817,20150217,  111,    0
240817,20150218,   83,    0
240817,20150219,   28,    0
240817,20150220,   72,    0
240817,20150221,   54,    0
240817,20150222,  109,    0
240817,20150223,   96,    0
240817,20150224,   43,    0
240817,20150225,   35,    0
240817,20150226,   31,    0
240817,20150227,   32,    0
240817,20150228,   92,    0
240817,20150301,   34,    0
240817,20150302,   88,    0
240817,20150303,   99,    0
240817,20150304,   49,    0
240817,20150305,   89,    0
240817,20150306,   41,    0
240817,20150307,   38,    0
240817,20150308,  111,    0
240817,20150309,  121,    0
240817,20150310,  160,    0
240817,20150311,  122,    0
240817,20150312,   41,    0
240817,20150313,   41,    0
240817,20150314,   42,    0
240817,20150315,   71,    0
240817,20150316,  171,    0
240817,20150317,  188,    0
240817,20150318,  188,    0
240817,20150319,  185,    0
240817,20150320,  189,    0
240817,20150321,  168,    0
240817,20150322,  109,    0
240817,20150323,  202,    0
240817,20150324,  202,    0
240817,20150325,  187,    0
240817,20150326,  111,    0
240817,20150327,  188,    0
240817,20150328,   51,    0
240817,20150329,   92,    0
240817,20150330,  118,    0
240817,20150331,   57,    0
240817,20150401,   63,    0
240817,20150402,  101,    0
240817,20150403,   92,    0
240817,20150404,  111,    0
240817,20150405,  109,    0
240817,20150406,   87,    0
240817,20150407,  191,    0
240817,20150408,   91,    0
240817,20150409,  242,    0
240817,20150410,  239,    0
240817,20150411,  245,    0
240817,20150412,  199,    0
240817,20150413,  186,    0
240817,20150414,  212,    0
240817,20150415,   76,    0
240817,20150416,  233,    0
240817,20150417,  156,    0
240817,20150418,  110,    0
240817,20150419,   72,    0
240817,20150420,  161,    0
240817,20150421,  107,    0
240817,20150422,  204,    0
240817,20150423,  274,    0
240817,20150424,  273,    0
240817,20150425,  212,    0
240817,20150426,  165,    0
240817,20150427,  243,    0
240817,20150428,  184,    0
240817,20150429,  143,    0
240817,20150430,  280,    0
240817,20150501,  178,    0
240817,20150502,  186,    0
240817,20150503,  256,    0
240817,20150504,  106,    0
240817,20150505,  232,    0
240817,20150506,  113,    0
240817,20150507,  244,    0
240817,20150508,  272,    0
240817,20150509,  229,    0
240817,20150510,  194,    0
240817,20150511,  178,    0
240817,20150512,  277,    0
240817,20150513,  233,    0
240817,20150514,  191,    0
240817,20150515,  218,    0
240817,20150516,  284,    0
240817,20150517,  145,    0
240817,20150518,  266,    0
240817,20150519,  305,    0
240817,20150520,  208,    0
240817,20150521,   78,    0
240817,20150522,   88,    0
240817,20150523,   79,    0
240817,20150524,   79,    0
240817,20150525,  158,    0
240817,20150526,  194,    0
240817,20150527,   80,    0
240817,20150528,  262,    0
912497,20150529,  252,    0
240817,20150530,  270,    0
240817,20150531,  195,    0
912497,20150601,  187,    0
240817,20150602,  267,    0
240817,20150603,  306,    0
240817,20150604,  297,    0
912497,20150605,  298,    0
912497,20150606,  343,    0
912497,20150607,  343,    0
240817,20150608,  189,    0
240817,20150609,  200,    0
240817,20150610,  273,    0
240817,20150611,  300,    0
912497,20150612,  301,    0
240817,20150613,  259,    0
912497,20150614,  264,    0
240817,20150615,   92,    0
912497,20150616,  102,    0
912497,20150617,  326,    0
240817,20150618,  190,    0
240817,20150619,  180,    0
240817,20150620,  187,    0
240817,20150621,  244,    0
240817,20150622,  247,    0
240817,20150623,   80,    0
240817,20150624,  233,    0
240817,20150625,  181,    0
240817,20150626,  246,    0
240817,20150627,  298,    0
240817,20150628,  220,    0
240817,20150629,   84,    0
240817,20150630,  179,    0
240817,20150701,  290,    0
912497,20150702,  291,    0
912497,20150703,  314,    0
912497,20150704,  345,    0
912497,20150705,  338,    0
240817,20150706,  295,    0
912497,20150707,  296,    0
240817,20150708,  179,    0
240817,20150709,  239,    0
240817,20150710,  201,    0
240817,20150711,  107,    0
240817,20150712,  237,    0
240817,20150713,  114,    0
240817,20150714,  194,    0
240817,20150715,  238,    0
240817,20150716,  258,    0
240817,20150717,  276,    0
240817,20150718,  301,    0
240817,20150719,  182,    0
240817,20150720,  225,    0
240817,20150721,  251,    0
240817,20150722,  312,    0
240817,20150723,  228,    0
240817,20150724,  279,    0
240817,20150725,  288,    0
240817,20150726,  112,    0
240817,20150727,  238,    0
240817,20150728,  206,    0
240817,20150729,   93,    0
240817,20150730,  277,    0
240817,20150731,  205,    0
240817,20150801,  262,    0
240817,20150802,  282,    0
240817,20150803,  147,    0
240817,20150804,  269,    0
240817,20150805,  285,    0
240817,20150806,  284,    0
240817,20150807,  273,    0
240817,20150808,  289,    0
240817,20150809,  261,    0
240817,20150810,  268,    0
240817,20150811,  264,    0
240817,20150812,  239,    0
240817,20150813,  204,    0
240817,20150814,  282,    0
240817,20150815,  274,    0
240817,20150816,  224,    0
240817,20150817,  234,    0
240817,20150818,  275,    0
240817,20150819,  246,    0
240817,20150820,  244,    0
240817,20150821,  177,    0
240817,20150822,  167,    0
240817,20150823,  160,    0
240817,20150824,  231,    0
240817,20150825,  216,    0
240817,20150826,  187,    0
240817,20150827,  246,    0
240817,20150828,  225,    0
240817,20150829,  187,    0
240817,20150830,  242,    0
240817,20150831,  216,    0
240817,20150901,  230,    0
240817,20150902,  171,    0
240817,20150903,  170,    0
240817,20150904,   54,    0
240817,20150905,   93,    0
240817,20150906,   87,    0
240817,20150907,   58,    0
240817,20150908,   74,    0
240817,20150909,  112,    0
240817,20150910,  174,    0
240817,20150911,  116,    0
240817,20150912,   50,    0
240817,20150913,   66,    0
240817,20150914,  124,    0
240817,20150915,  134,    0
240817,20150916,  147,    0
240817,20150917,  179,    0
240817,20150918,  189,    0
240817,20150919,   45,    0
240817,20150920,   45,    0
240817,20150921,  139,    0
240817,20150922,  156,    0
240817,20150923,  154,    0
240817,20150924,  107,    0
240817,20150925,   59,    0
240817,20150926,   41,    0
240817,20150927,  109,    0
240817,20150928,  127,    0
240817,20150929,  115,    0
240817,20150930,   99,    0
240817,20151001,  158,    0
240817,20151002,  153,    0
240817,20151003,  152,    0
240817,20151004,  155,    0
240817,20151005,  140,    0
240817,20151006,   35,    0
240817,20151007,  150,    0
240817,20151008,  148,    0
240817,20151009,  146,    0
240817,20151010,  144,    0
240817,20151011,  131,    0
240817,20151012,   32,    0
240817,20151013,   32,    0
240817,20151014,  105,    0
240817,20151015,   83,    0
240817,20151016,   66,    0
240817,20151017,   43,    0
240817,20151018,   44,    0
240817,20151019,   85,    0
240817,20151020,   28,    0
240817,20151021,   28,    0
240817,20151022,   27,    0
240817,20151023,   27,    0
240817,20151024,   26,    0
240817,20151025,   90,    0
240817,20151026,   65,    0
240817,20151027,   72,    0
240817,20151028,   84,    0
240817,20151029,   62,    0
240817,20151030,   98,    0
240817,20151031,   99,    0
240817,20151101,   97,    0
240817,20151102,   60,    0
240817,20151103,   92,    0
240817,20151104,   82,    0
240817,20151105,   21,    0
240817,20151106,   21,    0
240817,20151107,   20,    0
240817,20151108,   46,    0
240817,20151109,   20,    0
240817,20151110,   19,    0
240817,20151111,   22,    0
240817,20151112,   21,    0
240817,20151113,   52,    0
240817,20151114,   38,    0
240817,20151115,   18,    0
240817,20151116,   22,    0
240817,20151117,   17,    0
240817,20151118,   28,    0
240817,20151119,   29,    0
240817,20151120,   34,    0
240817,20151121,   16,    0
240817,20151122,   16,    0
240817,20151123,   50,    0
240817,20151124,   28,    0
240817,20151125,   55,    0
240817,20151126,   15,    0
240817,20151127,   62,    0
240817,20151128,   17,    0
240817,20151129,   33,    0
240817,20151130,   21,    0
240817,20151201,   14,    0
240817,20151202,   14,    0
240817,20151203,   14,    0
240817,20151204,   30,    0
240817,20151205,   51,    0
240817,20151206,   43,    0
240817,20151207,   29,    0
240817,20151208,   13,    0
240817,20151209,   13,    0
240817,20151210,   27,    0
240817,20151211,   50,    0
240817,20151212,   18,    0
240817,20151213,   13,    0
240817,20151214,   40,    0
240817,20151215,   20,    0
240817,20151216,   20,    0
240817,20151217,   27,    0
240817,20151218,   13,    0
240817,20151219,   12,    0
240817,20151220,   16,    0
240817,20151221,   48,    0
240817,20151222,   29,    0
240817,20151223,   34,    0
240817,20151224,   50,    0
240817,20151225,   39,    0
240817,20151226,   15,    0
240817,20151227,   13,    0
240817,20151228,   26,    0
240817,20151229,   53,    0
240817,20151230,   54,    0
