EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240825 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240825,20150722,  246,    0
240825,20150723,  197,    0
240825,20150724,  290,    0
240825,20150725,  196,    0
240825,20150726,  197,    0
240825,20150727,   88,    0
240825,20150728,  151,    0
240825,20150729,  159,    0
240825,20150730,   69,    0
240825,20150731,   93,    0
240825,20150801,  289,    0
240825,20150802,  281,    0
240825,20150803,  295,    0
240825,20150804,  279,    0
240825,20150805,  181,    0
240825,20150806,  280,    0
240825,20150807,  283,    0
240825,20150808,  236,    0
240825,20150809,  274,    0
240825,20150810,  276,    0
240825,20150811,  269,    0
240825,20150812,  107,    0
240825,20150813,  248,    0
240825,20150814,  270,    0
240825,20150815,  219,    0
240825,20150816,  216,    0
240825,20150817,  191,    0
240825,20150818,  262,    0
240825,20150819,  264,    0
240825,20150820,  261,    0
240825,20150821,  257,    0
240825,20150822,  241,    0
240825,20150823,  204,    0
240825,20150824,  171,    0
240825,20150825,  111,    0
240825,20150826,  224,    0
240825,20150827,  151,    0
240825,20150828,  122,    0
240825,20150829,  238,    0
240825,20150830,  172,    0
240825,20150831,  209,    0
240825,20150901,  206,    0
240825,20150902,  206,    0
240825,20150903,  133,    0
240825,20150904,  160,    0
240825,20150905,  128,    0
240825,20150906,  103,    0
240825,20150907,  187,    0
240825,20150908,  154,    0
240825,20150909,   86,    0
240825,20150910,  150,    0
240825,20150911,   68,    0
240825,20150912,  174,    0
240825,20150913,  103,    0
240825,20150914,  146,    0
240825,20150915,  162,    0
240825,20150916,  117,    0
240825,20150917,  142,    0
240825,20150918,  168,    0
240825,20150919,  155,    0
240825,20150920,  114,    0
240825,20150921,   90,    0
240825,20150922,   86,    0
240825,20150923,   72,    0
240825,20150924,  162,    0
240825,20150925,  107,    0
240825,20150926,  155,    0
240825,20150927,  148,    0
240825,20150928,  152,    0
240825,20150929,  141,    0
240825,20150930,  143,    0
240825,20151001,  146,    0
240825,20151002,  147,    0
240825,20151003,  140,    0
240825,20151004,  111,    0
240825,20151005,   88,    0
240825,20151006,   79,    0
240825,20151007,   43,    0
240825,20151008,   60,    0
240825,20151009,   99,    0
240825,20151010,  118,    0
240825,20151011,  130,    0
240825,20151012,  127,    0
240825,20151013,   28,    0
240825,20151014,   27,    0
240825,20151015,   27,    0
240825,20151016,   26,    0
240825,20151017,   26,    0
240825,20151018,   25,    0
240825,20151019,   25,    0
240825,20151020,   41,    0
240825,20151021,   34,    0
240825,20151022,   47,    0
240825,20151023,   49,    0
240825,20151024,   80,    0
240825,20151025,   49,    0
240825,20151026,   96,    0
240825,20151027,   93,    0
240825,20151028,   87,    0
240825,20151029,   53,    0
240825,20151030,   20,    0
240825,20151031,   80,    0
240825,20151101,   79,    0
240825,20151102,   19,    0
240825,20151103,   62,    0
240825,20151104,   18,    0
240825,20151105,   18,    0
240825,20151106,   17,    0
240825,20151107,   21,    0
240825,20151108,   70,    0
240825,20151109,   46,    0
240825,20151110,   16,    0
240825,20151111,   16,    0
240825,20151112,   38,    0
240825,20151113,   21,    0
240825,20151114,   32,    0
240825,20151115,   15,    0
240825,20151116,   14,    0
240825,20151117,   14,    0
240825,20151118,   28,    0
240825,20151119,   28,    0
240825,20151120,   30,    0
240825,20151121,   13,    0
240825,20151122,   13,    0
240825,20151123,   40,    0
240825,20151124,   13,    0
240825,20151125,   12,    0
240825,20151126,   12,    0
240825,20151127,   15,    0
240825,20151128,   33,    0
240825,20151129,   12,    0
240825,20151130,   38,    0
240825,20151201,   40,    0
240825,20151202,   12,    0
240825,20151203,   29,    0
912205,20151204,   29,    0
240825,20151205,   24,    0
240825,20151206,   30,    0
240825,20151207,   18,    0
240825,20151208,   15,    0
912205,20151209,   14,    0
240825,20151210,   41,    0
912205,20151211,   44,    0
912205,20151212,-9999,    9
240825,20151213,   14,    0
912205,20151214,   14,    0
912205,20151215,-9999,    9
240825,20151216,   16,    0
912205,20151217,   16,    0
240825,20151218,   18,    0
240825,20151219,   22,    0
240825,20151220,   20,    0
240825,20151221,   13,    0
912205,20151222,   13,    0
240825,20151223,   22,    0
240825,20151224,   42,    0
240825,20151225,   34,    0
912205,20151226,   36,    0
240825,20151227,   25,    0
912205,20151228,   25,    0
240825,20151229,   29,    0
240825,20151230,   43,    0
240825,20151231,   39,    0
912205,20160101,   42,    0
240825,20160102,   41,    0
240825,20160103,   39,    0
240825,20160104,   37,    0
240825,20160105,   17,    0
240825,20160106,   43,    0
912205,20160107,   47,    0
240825,20160108,   16,    0
240825,20160109,   45,    0
240825,20160110,   12,    0
240825,20160111,   12,    0
240825,20160112,   12,    0
240825,20160113,   12,    0
240825,20160114,   13,    0
240825,20160115,   13,    0
240825,20160116,   35,    0
240825,20160117,   16,    0
240825,20160118,   47,    0
240825,20160119,   46,    0
240825,20160120,   22,    0
240825,20160121,   25,    0
240825,20160122,   60,    0
240825,20160123,   15,    0
240825,20160124,   15,    0
240825,20160125,   15,    0
240825,20160126,   29,    0
240825,20160127,   26,    0
240825,20160128,   48,    0
240825,20160129,   22,    0
240825,20160130,   17,    0
240825,20160131,   24,    0
240825,20160201,   34,    0
240825,20160202,   46,    0
240825,20160203,   43,    0
240825,20160204,   26,    0
240825,20160205,   41,    0
240825,20160206,   35,    0
240825,20160207,   77,    0
240825,20160208,   39,    0
240825,20160209,   41,    0
240825,20160210,   52,    0
240825,20160211,   21,    0
240825,20160212,   22,    0
240825,20160213,   87,    0
240825,20160214,   23,    0
240825,20160215,   23,    0
240825,20160216,   57,    0
240825,20160217,   88,    0
240825,20160218,   70,    0
240825,20160219,   25,    0
240825,20160220,   39,    0
240825,20160221,   41,    0
240825,20160222,   26,    0
240825,20160223,   51,    0
240825,20160224,   73,    0
240825,20160225,   40,    0
240825,20160226,   43,    0
240825,20160227,  104,    0
240825,20160228,   81,    0
240825,20160229,   49,    0
240825,20160301,  129,    0
240825,20160302,   32,    0
240825,20160303,   80,    0
240825,20160304,  135,    0
240825,20160305,   34,    0
240825,20160306,   34,    0
240825,20160307,   83,    0
240825,20160308,  132,    0
240825,20160309,  151,    0
240825,20160310,   64,    0
240825,20160311,   37,    0
240825,20160312,   59,    0
240825,20160313,   86,    0
240825,20160314,   39,    0
240825,20160315,   53,    0
240825,20160316,  177,    0
240825,20160317,  180,    0
240825,20160318,   41,    0
240825,20160319,  140,    0
240825,20160320,   43,    0
240825,20160321,   43,    0
240825,20160322,   71,    0
240825,20160323,   57,    0
240825,20160324,   63,    0
240825,20160325,   46,    0
240825,20160326,  201,    0
240825,20160327,  187,    0
240825,20160328,  174,    0
240825,20160329,   89,    0
240825,20160330,  110,    0
240825,20160331,  133,    0
240825,20160401,  201,    0
240825,20160402,  223,    0
240825,20160403,  180,    0
240825,20160404,  128,    0
240825,20160405,  201,    0
240825,20160406,  166,    0
240825,20160407,  163,    0
240825,20160408,  190,    0
240825,20160409,  200,    0
240825,20160410,   62,    0
240825,20160411,  117,    0
240825,20160412,   74,    0
240825,20160413,  143,    0
240825,20160414,  197,    0
240825,20160415,  148,    0
240825,20160416,  178,    0
240825,20160417,  175,    0
240825,20160418,  179,    0
240825,20160419,  215,    0
240825,20160420,  149,    0
240825,20160421,  256,    0
240825,20160422,  234,    0
240825,20160423,  221,    0
240825,20160424,  207,    0
240825,20160425,  204,    0
240825,20160426,  102,    0
240825,20160427,  157,    0
240825,20160428,  115,    0
240825,20160429,  253,    0
240825,20160430,  261,    0
240825,20160501,  288,    0
240825,20160502,  293,    0
240825,20160503,  255,    0
240825,20160504,  264,    0
240825,20160505,  272,    0
240825,20160506,  299,    0
240825,20160507,  298,    0
240825,20160508,  292,    0
240825,20160509,  282,    0
240825,20160510,  306,    0
240825,20160511,  299,    0
240825,20160512,  271,    0
240825,20160513,  306,    0
240825,20160514,  256,    0
240825,20160515,  241,    0
240825,20160516,  187,    0
240825,20160517,   86,    0
240825,20160518,  256,    0
240825,20160519,  148,    0
240825,20160520,  245,    0
240825,20160521,  246,    0
240825,20160522,  305,    0
240825,20160523,  293,    0
240825,20160524,  284,    0
240825,20160525,  199,    0
240825,20160526,  192,    0
240825,20160527,  151,    0
240825,20160528,  240,    0
240825,20160529,  270,    0
240825,20160530,  234,    0
240825,20160531,  189,    0
240825,20160601,  200,    0
240825,20160602,  260,    0
240825,20160603,  297,    0
240825,20160604,  288,    0
912205,20160605,  288,    0
912205,20160606,  329,    0
912205,20160607,  323,    0
912205,20160608,  332,    0
912205,20160609,  315,    0
240825,20160610,  278,    0
912205,20160611,  279,    0
240825,20160612,  155,    0
240825,20160613,   77,    0
240825,20160614,  172,    0
240825,20160615,  220,    0
240825,20160616,  245,    0
240825,20160617,   78,    0
240825,20160618,  252,    0
240825,20160619,  251,    0
240825,20160620,  281,    0
240825,20160621,  181,    0
240825,20160622,  285,    0
912205,20160623,  285,    0
912205,20160624,  333,    0
240825,20160625,  253,    0
240825,20160626,  185,    0
240825,20160627,  276,    0
240825,20160628,  184,    0
240825,20160629,  218,    0
240825,20160630,  212,    0
240825,20160701,  267,    0
240825,20160702,  214,    0
240825,20160703,  283,    0
240825,20160704,  204,    0
240825,20160705,  206,    0
240825,20160706,  161,    0
240825,20160707,  229,    0
240825,20160708,  187,    0
240825,20160709,  133,    0
240825,20160710,  201,    0
240825,20160711,  214,    0
240825,20160712,  179,    0
240825,20160713,  195,    0
240825,20160714,   74,    0
240825,20160715,   74,    0
240825,20160716,  271,    0
240825,20160717,  183,    0
240825,20160718,   91,    0
240825,20160719,   97,    0
912205,20160720,   99,    0
240825,20160721,  301,    0
240825,20160722,  308,    0
240825,20160723,  150,    0
240825,20160724,  226,    0
240825,20160725,  291,    0
240825,20160726,  240,    0
240825,20160727,  207,    0
240825,20160728,  196,    0
240825,20160729,  192,    0
240825,20160730,  196,    0
240825,20160731,  201,    0
240825,20160801,  225,    0
240825,20160802,  188,    0
240825,20160803,  143,    0
240825,20160804,  153,    0
240825,20160805,   74,    0
240825,20160806,  164,    0
240825,20160807,  249,    0
240825,20160808,  203,    0
240825,20160809,  194,    0
240825,20160810,  211,    0
240825,20160811,  197,    0
240825,20160812,   75,    0
240825,20160813,  205,    0
240825,20160814,  184,    0
240825,20160815,  153,    0
240825,20160816,  149,    0
240825,20160817,  221,    0
240825,20160818,  160,    0
240825,20160819,  262,    0
240825,20160820,  134,    0
240825,20160821,  136,    0
240825,20160822,  186,    0
240825,20160823,  106,    0
240825,20160824,  237,    0
240825,20160825,  250,    0
240825,20160826,  246,    0
240825,20160827,  239,    0
240825,20160828,  230,    0
240825,20160829,  162,    0
240825,20160830,  206,    0
240825,20160831,  237,    0
240825,20160901,  192,    0
240825,20160902,  214,    0
240825,20160903,  160,    0
240825,20160904,   49,    0
240825,20160905,  136,    0
240825,20160906,  198,    0
240825,20160907,  211,    0
240825,20160908,  204,    0
240825,20160909,  181,    0
240825,20160910,  200,    0
240825,20160911,  183,    0
240825,20160912,  192,    0
240825,20160913,  185,    0
240825,20160914,  189,    0
240825,20160915,  190,    0
240825,20160916,  178,    0
240825,20160917,  165,    0
240825,20160918,  157,    0
240825,20160919,  169,    0
240825,20160920,   91,    0
240825,20160921,  138,    0
240825,20160922,  159,    0
240825,20160923,  140,    0
240825,20160924,  132,    0
240825,20160925,  154,    0
240825,20160926,  161,    0
240825,20160927,  158,    0
240825,20160928,   56,    0
240825,20160929,  117,    0
240825,20160930,   77,    0
240825,20161001,   40,    0
240825,20161002,  104,    0
240825,20161003,   32,    0
240825,20161004,  121,    0
240825,20161005,   79,    0
240825,20161006,   31,    0
240825,20161007,   61,    0
240825,20161008,   44,    0
240825,20161009,   67,    0
240825,20161010,   35,    0
240825,20161011,   28,    0
240825,20161012,   28,    0
240825,20161013,   41,    0
240825,20161014,  105,    0
240825,20161015,   49,    0
240825,20161016,   26,    0
240825,20161017,   25,    0
240825,20161018,   25,    0
240825,20161019,   24,    0
240825,20161020,   32,    0
240825,20161021,   23,    0
240825,20161022,   31,    0
240825,20161023,   45,    0
240825,20161024,   22,    0
240825,20161025,   42,    0
240825,20161026,   21,    0
240825,20161027,   21,    0
240825,20161028,   20,    0
240825,20161029,   64,    0
240825,20161030,   83,    0
240825,20161031,   26,    0
240825,20161101,   19,    0
240825,20161102,   37,    0
240825,20161103,   56,    0
240825,20161104,   24,    0
240825,20161105,   17,    0
240825,20161106,   32,    0
240825,20161107,   47,    0
240825,20161108,   31,    0
240825,20161109,   42,    0
240825,20161110,   63,    0
240825,20161111,   60,    0
240825,20161112,   64,    0
240825,20161113,   36,    0
240825,20161114,   65,    0
240825,20161115,   14,    0
240825,20161116,   30,    0
240825,20161117,   17,    0
240825,20161118,   24,    0
240825,20161119,   13,    0
240825,20161120,   46,    0
240825,20161121,   40,    0
240825,20161122,   20,    0
240825,20161123,   13,    0
240825,20161124,   51,    0
240825,20161125,   12,    0
240825,20161126,   12,    0
240825,20161127,   40,    0
240825,20161128,   15,    0
240825,20161129,   14,    0
912205,20161130,   14,    0
240825,20161201,   12,    0
240825,20161202,   44,    0
240825,20161203,   45,    0
912205,20161204,   48,    0
912205,20161205,-9999,    9
240825,20161206,   29,    0
912205,20161207,   30,    0
912205,20161208,-9999,    9
912205,20161209,-9999,    9
912205,20161210,-9999,    9
240825,20161211,   13,    0
240825,20161212,   41,    0
912205,20161213,   44,    0
