EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240137 240820 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240137,20061030,   56,    0
240137,20061031,   21,    0
240137,20061101,   49,    0
240137,20061102,   74,    0
240137,20061103,   79,    0
240137,20061104,   19,    0
240137,20061105,   19,    0
240137,20061106,   19,    0
240137,20061107,   18,    0
240137,20061108,   34,    0
240137,20061109,   57,    0
240137,20061110,   67,    0
240137,20061111,   21,    0
240137,20061112,   35,    0
240137,20061113,   26,    0
240137,20061114,   16,    0
240137,20061115,   22,    0
240137,20061116,   67,    0
240137,20061117,   62,    0
240137,20061118,   28,    0
240137,20061119,   15,    0
240137,20061120,   15,    0
240137,20061121,   34,    0
240137,20061122,   14,    0
240137,20061123,   32,    0
240137,20061124,   38,    0
240137,20061125,   43,    0
240137,20061126,   34,    0
240137,20061127,   13,    0
240137,20061128,   13,    0
240137,20061129,   13,    0
240137,20061130,   27,    0
240137,20061201,   45,    0
240137,20061202,   48,    0
240137,20061203,   16,    0
240137,20061204,   38,    0
240137,20061205,   13,    0
240137,20061206,   31,    0
240137,20061207,   36,    0
240137,20061208,   39,    0
240137,20061209,   17,    0
240137,20061210,   13,    0
240137,20061211,   39,    0
240137,20061212,   13,    0
240137,20061213,   12,    0
240137,20061214,   12,    0
240137,20061215,   23,    0
240137,20061216,   43,    0
240137,20061217,   18,    0
240137,20061218,   15,    0
240137,20061219,   33,    0
240137,20061220,   12,    0
240137,20061221,   12,    0
240137,20061222,   12,    0
240137,20061223,   12,    0
240137,20061224,   12,    0
240137,20061225,   32,    0
240137,20061226,   34,    0
240137,20061227,   12,    0
240137,20061228,   12,    0
240137,20061229,   13,    0
240137,20061230,   43,    0
240137,20061231,   13,    0
240137,20070101,   20,    0
240137,20070102,   32,    0
240137,20070103,   13,    0
240137,20070104,   13,    0
240137,20070105,   24,    0
240137,20070106,   13,    0
240137,20070107,   14,    0
240137,20070108,   35,    0
240137,20070109,   18,    0
240137,20070110,   14,    0
240137,20070111,   23,    0
240137,20070112,   14,    0
240137,20070113,   31,    0
240137,20070114,   42,    0
240137,20070115,   49,    0
240137,20070116,   49,    0
240137,20070117,   16,    0
240137,20070118,   16,    0
240137,20070119,   45,    0
240137,20070120,   16,    0
240137,20070121,   52,    0
240137,20070122,   47,    0
240137,20070123,   43,    0
240137,20070124,   17,    0
240137,20070125,   51,    0
240137,20070126,   61,    0
240137,20070127,   33,    0
240137,20070128,   19,    0
240137,20070129,   42,    0
240137,20070130,   19,    0
240137,20070131,   20,    0
240137,20070201,   20,    0
240137,20070202,   58,    0
240137,20070203,   69,    0
240137,20070204,   21,    0
240137,20070205,   22,    0
240137,20070206,   26,    0
240137,20070207,   40,    0
240137,20070208,   23,    0
240137,20070209,   23,    0
240137,20070210,   24,    0
240137,20070211,   24,    0
240137,20070212,   25,    0
240137,20070213,   57,    0
240137,20070214,   26,    0
240137,20070215,   26,    0
240137,20070216,   27,    0
240137,20070217,  103,    0
240137,20070218,  101,    0
240137,20070219,   28,    0
240137,20070220,   29,    0
240137,20070221,   29,    0
240137,20070222,   30,    0
240137,20070223,   30,    0
240137,20070224,   52,    0
240137,20070225,   79,    0
240137,20070226,   32,    0
240137,20070227,   38,    0
240137,20070228,   33,    0
240137,20070301,   33,    0
240137,20070302,   48,    0
240137,20070303,   39,    0
240137,20070304,   55,    0
240137,20070305,   98,    0
240137,20070306,   76,    0
240137,20070307,  141,    0
240137,20070308,   76,    0
240137,20070309,   84,    0
240137,20070310,   82,    0
240137,20070311,   59,    0
240137,20070312,  150,    0
240137,20070313,  157,    0
240137,20070314,  151,    0
240137,20070315,  152,    0
240137,20070316,  119,    0
240137,20070317,   78,    0
240137,20070318,   43,    0
240137,20070319,   44,    0
240137,20070320,   44,    0
240137,20070321,   45,    0
240137,20070322,   58,    0
240137,20070323,   46,    0
240137,20070324,  168,    0
240137,20070325,  180,    0
240137,20070326,  183,    0
240137,20070327,  190,    0
240137,20070328,  179,    0
240137,20070329,  184,    0
240137,20070330,  183,    0
240137,20070331,  194,    0
240137,20070401,  184,    0
240137,20070402,  191,    0
240137,20070403,  131,    0
240137,20070404,  211,    0
240137,20070405,  163,    0
240137,20070406,  105,    0
240137,20070407,  116,    0
240137,20070408,  154,    0
240137,20070409,   63,    0
240137,20070410,   75,    0
240137,20070411,  177,    0
240137,20070412,  235,    0
240137,20070413,  238,    0
240137,20070414,  246,    0
240137,20070415,  247,    0
240137,20070416,  255,    0
240137,20070417,  243,    0
240137,20070418,  208,    0
240137,20070419,  235,    0
240137,20070420,  250,    0
240137,20070421,  269,    0
240137,20070422,  269,    0
240137,20070423,  246,    0
240137,20070424,  104,    0
240137,20070425,  240,    0
240137,20070426,  268,    0
240137,20070427,  275,    0
240137,20070428,  258,    0
240137,20070429,  282,    0
240137,20070430,  262,    0
240137,20070501,  234,    0
240137,20070502,  269,    0
240137,20070503,  291,    0
240137,20070504,  295,    0
240137,20070505,  264,    0
240137,20070506,   71,    0
240137,20070507,  159,    0
240137,20070508,  211,    0
240137,20070509,  222,    0
240137,20070510,  104,    0
240137,20070511,  217,    0
240137,20070512,  214,    0
240137,20070513,  289,    0
240137,20070514,  254,    0
240137,20070515,  183,    0
240137,20070516,  197,    0
240137,20070517,  219,    0
240137,20070518,  243,    0
912345,20070519,  231,    0
912345,20070520,  316,    0
912345,20070521,  312,    0
240137,20070522,  293,    0
240137,20070523,  302,    0
912345,20070524,  294,    0
912345,20070525,  318,    0
240137,20070526,  253,    0
240137,20070527,  270,    0
240820,20070528,  309,    0
240137,20070529,  294,    0
240137,20070530,  231,    0
240137,20070531,  120,    0
240137,20070601,  114,    0
240137,20070602,   74,    0
240137,20070603,   74,    0
240137,20070604,   75,    0
240137,20070605,  186,    0
240820,20070606,  305,    0
912345,20070607,  312,    0
912345,20070608,  320,    0
240137,20070609,  261,    0
240137,20070610,  286,    0
912345,20070611,  285,    0
912345,20070612,  330,    0
240137,20070613,  266,    0
240137,20070614,  295,    0
240820,20070615,  283,    0
240137,20070616,  245,    0
912345,20070617,  244,    0
240137,20070618,  175,    0
240137,20070619,  239,    0
912345,20070620,  238,    0
240137,20070621,  232,    0
240137,20070622,  137,    0
240137,20070623,  229,    0
240820,20070624,  287,    0
912345,20070625,  315,    0
240137,20070626,  167,    0
240137,20070627,  260,    0
240137,20070628,  295,    0
240820,20070629,  278,    0
240137,20070630,  176,    0
240137,20070701,  238,    0
240137,20070702,  220,    0
240137,20070703,  230,    0
240137,20070704,  102,    0
240137,20070705,  108,    0
240137,20070706,   75,    0
240137,20070707,  159,    0
240137,20070708,  300,    0
240137,20070709,  208,    0
240137,20070710,  132,    0
240137,20070711,  168,    0
240137,20070712,  180,    0
240137,20070713,  138,    0
240137,20070714,  274,    0
912345,20070715,  271,    0
912345,20070716,  307,    0
912345,20070717,-9999,    9
240137,20070718,  213,    0
240137,20070719,  298,    0
240137,20070720,  235,    0
240137,20070721,  220,    0
240137,20070722,  157,    0
240137,20070723,  299,    0
240137,20070724,  167,    0
240137,20070725,  126,    0
240137,20070726,  303,    0
240137,20070727,  206,    0
240137,20070728,  187,    0
240137,20070729,  173,    0
240137,20070730,  211,    0
240137,20070731,  108,    0
240137,20070801,  284,    0
240137,20070802,  289,    0
240137,20070803,  104,    0
240137,20070804,  289,    0
240137,20070805,  245,    0
240137,20070806,  181,    0
240137,20070807,  248,    0
240137,20070808,  272,    0
240137,20070809,  182,    0
240137,20070810,  135,    0
240137,20070811,  131,    0
240137,20070812,  101,    0
240137,20070813,   62,    0
240137,20070814,  254,    0
240137,20070815,  203,    0
240137,20070816,  207,    0
240137,20070817,  128,    0
240137,20070818,  253,    0
240137,20070819,  235,    0
240137,20070820,  157,    0
240137,20070821,  214,    0
240137,20070822,  112,    0
240137,20070823,  161,    0
240137,20070824,  223,    0
240137,20070825,  243,    0
240137,20070826,  212,    0
240137,20070827,  194,    0
240137,20070828,  213,    0
240137,20070829,  207,    0
240137,20070830,  180,    0
240137,20070831,   78,    0
240137,20070901,  123,    0
240137,20070902,  163,    0
240137,20070903,   73,    0
240137,20070904,  168,    0
240137,20070905,  110,    0
240137,20070906,  159,    0
240137,20070907,  113,    0
240137,20070908,   89,    0
240137,20070909,   48,    0
240137,20070910,   61,    0
240137,20070911,   82,    0
240137,20070912,  109,    0
240137,20070913,  174,    0
240137,20070914,  166,    0
240137,20070915,  148,    0
240137,20070916,  143,    0
240137,20070917,  164,    0
240137,20070918,  104,    0
240137,20070919,  151,    0
240137,20070920,  169,    0
240137,20070921,  156,    0
240137,20070922,  158,    0
240137,20070923,  161,    0
240137,20070924,  161,    0
240137,20070925,  158,    0
240137,20070926,   38,    0
240137,20070927,   70,    0
240137,20070928,   37,    0
240137,20070929,  142,    0
240137,20070930,  138,    0
240137,20071001,  121,    0
240137,20071002,   35,    0
240137,20071003,  100,    0
240137,20071004,  106,    0
240137,20071005,   33,    0
240137,20071006,   57,    0
240137,20071007,   77,    0
240137,20071008,   71,    0
240137,20071009,  115,    0
240137,20071010,  121,    0
240137,20071011,   30,    0
240137,20071012,   46,    0
240137,20071013,   92,    0
240137,20071014,  112,    0
240137,20071015,  118,    0
240137,20071016,  112,    0
240137,20071017,  114,    0
240137,20071018,   79,    0
240137,20071019,   95,    0
240137,20071020,   75,    0
240137,20071021,  111,    0
240137,20071022,   35,    0
240137,20071023,   24,    0
240137,20071024,   50,    0
240137,20071025,   23,    0
240137,20071026,   69,    0
240137,20071027,   23,    0
240137,20071028,   38,    0
240137,20071029,   22,    0
240137,20071030,   21,    0
240137,20071031,   55,    0
240137,20071101,   21,    0
240137,20071102,   41,    0
240137,20071103,   41,    0
240137,20071104,   55,    0
240137,20071105,   19,    0
240137,20071106,   19,    0
240137,20071107,   23,    0
240137,20071108,   53,    0
240137,20071109,   18,    0
240137,20071110,   45,    0
240137,20071111,   17,    0
240137,20071112,   33,    0
240137,20071113,   17,    0
240137,20071114,   16,    0
240137,20071115,   16,    0
240137,20071116,   16,    0
240137,20071117,   15,    0
240137,20071118,   15,    0
240137,20071119,   15,    0
240137,20071120,   40,    0
240137,20071121,   49,    0
240137,20071122,   47,    0
240137,20071123,   41,    0
240137,20071124,   21,    0
240137,20071125,   14,    0
240137,20071126,   13,    0
240137,20071127,   13,    0
240137,20071128,   47,    0
240137,20071129,   50,    0
240137,20071130,   13,    0
240137,20071201,   14,    0
240137,20071202,   36,    0
240137,20071203,   14,    0
240137,20071204,   18,    0
240137,20071205,   24,    0
240137,20071206,   27,    0
240137,20071207,   13,    0
240137,20071208,   39,    0
240137,20071209,   27,    0
240137,20071210,   22,    0
240137,20071211,   13,    0
240137,20071212,   13,    0
240137,20071213,   21,    0
240137,20071214,   12,    0
240137,20071215,   37,    0
240137,20071216,   12,    0
240137,20071217,   12,    0
240137,20071218,   12,    0
240137,20071219,   12,    0
240137,20071220,   12,    0
240137,20071221,   12,    0
240137,20071222,   12,    0
240137,20071223,   12,    0
240137,20071224,   12,    0
240137,20071225,   12,    0
240137,20071226,   32,    0
240137,20071227,   12,    0
240137,20071228,   12,    0
240137,20071229,   45,    0
240137,20071230,   13,    0
240137,20071231,   13,    0
240137,20080101,   13,    0
240137,20080102,   13,    0
240137,20080103,   34,    0
240137,20080104,   37,    0
240137,20080105,   37,    0
240137,20080106,   13,    0
240137,20080107,   22,    0
240137,20080108,   21,    0
240137,20080109,   39,    0
240137,20080110,   44,    0
240137,20080111,   42,    0
240137,20080112,   46,    0
240137,20080113,   52,    0
240137,20080114,   53,    0
240137,20080115,   36,    0
240137,20080116,   28,    0
240137,20080117,   16,    0
240137,20080118,   21,    0
240137,20080119,   16,    0
240137,20080120,   16,    0
240137,20080121,   17,    0
240137,20080122,   17,    0
240137,20080123,   31,    0
240137,20080124,   17,    0
240137,20080125,   50,    0
240137,20080126,   22,    0
240137,20080127,   18,    0
240137,20080128,   68,    0
240137,20080129,   19,    0
240137,20080130,   38,    0
240137,20080131,   35,    0
240137,20080201,   20,    0
240137,20080202,   20,    0
240137,20080203,   74,    0
240137,20080204,   75,    0
240137,20080205,   43,    0
240137,20080206,   22,    0
240137,20080207,   33,    0
240137,20080208,   30,    0
240137,20080209,   23,    0
240137,20080210,   43,    0
240137,20080211,   44,    0
240137,20080212,   53,    0
240137,20080213,   25,    0
240137,20080214,   56,    0
240137,20080215,   85,    0
240137,20080216,   94,    0
240137,20080217,   27,    0
240137,20080218,   27,    0
240137,20080219,   28,    0
240137,20080220,   29,    0
240137,20080221,   29,    0
240137,20080222,   30,    0
240137,20080223,   89,    0
240137,20080224,  100,    0
240137,20080225,   63,    0
240137,20080226,   93,    0
240137,20080227,   74,    0
240137,20080228,   60,    0
240137,20080229,   33,    0
240137,20080301,   34,    0
240137,20080302,   42,    0
240137,20080303,   83,    0
240137,20080304,   73,    0
240137,20080305,   93,    0
240137,20080306,   51,    0
240137,20080307,   37,    0
240137,20080308,   38,    0
240137,20080309,   99,    0
240137,20080310,  147,    0
240137,20080311,  134,    0
240137,20080312,  110,    0
240137,20080313,   68,    0
240137,20080314,   69,    0
240137,20080315,   42,    0
240137,20080316,   57,    0
240137,20080317,   92,    0
240137,20080318,   44,    0
240137,20080319,  149,    0
240137,20080320,   78,    0
