EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240245 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
912125,20141112,   15,    0
912125,20141113,   15,    0
912125,20141114,   15,    0
912125,20141115,   14,    0
912125,20141116,   14,    0
912125,20141117,   14,    0
912125,20141118,   13,    0
912125,20141119,   13,    0
912125,20141120,   13,    0
912125,20141121,   13,    0
912125,20141122,   13,    0
912125,20141123,   12,    0
912125,20141124,   12,    0
912125,20141125,   12,    0
912125,20141126,   12,    0
912125,20141127,   11,    0
912125,20141128,   11,    0
912125,20141129,   11,    0
912125,20141130,   11,    0
912125,20141201,   11,    0
912125,20141202,   11,    0
912125,20141203,   11,    0
912125,20141204,   10,    0
912125,20141205,   10,    0
912125,20141206,-9999,    9
912125,20141207,   10,    0
912125,20141208,   10,    0
912125,20141209,   10,    0
912125,20141210,   10,    0
912125,20141211,   10,    0
912125,20141212,   10,    0
912125,20141213,   10,    0
912125,20141214,    9,    0
912125,20141215,    9,    0
912125,20141216,    9,    0
912125,20141217,    9,    0
912125,20141218,    9,    0
912125,20141219,    9,    0
912125,20141220,    9,    0
912125,20141221,    9,    0
912125,20141222,    9,    0
912125,20141223,    9,    0
912125,20141224,    9,    0
912125,20141225,    9,    0
912125,20141226,    9,    0
912125,20141227,   10,    0
912125,20141228,   10,    0
912125,20141229,   10,    0
912125,20141230,   10,    0
912125,20141231,   10,    0
912125,20150101,   10,    0
912125,20150102,-9999,    9
912125,20150103,-9999,    9
912125,20150104,-9999,    9
912125,20150105,-9999,    9
912125,20150106,-9999,    9
912125,20150107,-9999,    9
912125,20150108,-9999,    9
912125,20150109,-9999,    9
912125,20150110,-9999,    9
912125,20150111,-9999,    9
912125,20150112,-9999,    9
912125,20150113,-9999,    9
912125,20150114,-9999,    9
912125,20150115,-9999,    9
912125,20150116,-9999,    9
912125,20150117,-9999,    9
912125,20150118,-9999,    9
912125,20150119,-9999,    9
912125,20150120,-9999,    9
912125,20150121,-9999,    9
912125,20150122,-9999,    9
912125,20150123,-9999,    9
912125,20150124,-9999,    9
912125,20150125,-9999,    9
912125,20150126,   15,    0
912125,20150127,   15,    0
912125,20150128,   15,    0
912125,20150129,   16,    0
912125,20150130,   16,    0
912125,20150131,   16,    0
912125,20150201,   17,    0
912125,20150202,   17,    0
912125,20150203,-9999,    9
912125,20150204,-9999,    9
912125,20150205,-9999,    9
912125,20150206,-9999,    9
912125,20150207,-9999,    9
912125,20150208,-9999,    9
912125,20150209,-9999,    9
912125,20150210,-9999,    9
912125,20150211,-9999,    9
912125,20150212,-9999,    9
912125,20150213,   21,    0
912125,20150214,   22,    0
912125,20150215,   22,    0
912125,20150216,   23,    0
912125,20150217,   23,    0
912125,20150218,   24,    0
912125,20150219,   24,    0
912125,20150220,   25,    0
912125,20150221,   25,    0
912125,20150222,   26,    0
912125,20150223,-9999,    9
912125,20150224,   27,    0
912125,20150225,   27,    0
912125,20150226,   28,    0
912125,20150227,   29,    0
912125,20150228,   29,    0
912125,20150301,   30,    0
912125,20150302,   30,    0
912125,20150303,   31,    0
912125,20150304,   31,    0
912125,20150305,   32,    0
912125,20150306,   32,    0
912125,20150307,   33,    0
912125,20150308,   34,    0
912125,20150309,   34,    0
912125,20150310,   35,    0
912125,20150311,-9999,    9
912125,20150312,-9999,    9
912125,20150313,   37,    0
912125,20150314,-9999,    9
912125,20150315,-9999,    9
912125,20150316,-9999,    9
912125,20150317,-9999,    9
912125,20150318,-9999,    9
912125,20150319,-9999,    9
912125,20150320,-9999,    9
912125,20150321,-9999,    9
912125,20150322,-9999,    9
912125,20150323,-9999,    9
912125,20150324,-9999,    9
912125,20150325,-9999,    9
912125,20150326,-9999,    9
912125,20150327,-9999,    9
912125,20150328,-9999,    9
912125,20150329,-9999,    9
912125,20150330,-9999,    9
912125,20150331,-9999,    9
912125,20150401,-9999,    9
912125,20150402,-9999,    9
912125,20150403,-9999,    9
912125,20150404,-9999,    9
912125,20150405,-9999,    9
912125,20150406,-9999,    9
912125,20150407,-9999,    9
912125,20150408,-9999,    9
912125,20150409,-9999,    9
912125,20150410,-9999,    9
912125,20150411,-9999,    9
912125,20150412,-9999,    9
912125,20150413,-9999,    9
912125,20150414,-9999,    9
912125,20150415,-9999,    9
912125,20150416,-9999,    9
912125,20150417,-9999,    9
912125,20150418,-9999,    9
912125,20150419,-9999,    9
912125,20150420,-9999,    9
912125,20150421,-9999,    9
912125,20150422,-9999,    9
912125,20150423,-9999,    9
912125,20150424,-9999,    9
912125,20150425,-9999,    9
912125,20150426,-9999,    9
912125,20150427,-9999,    9
912125,20150428,-9999,    9
912125,20150429,-9999,    9
912125,20150430,-9999,    9
912125,20150501,-9999,    9
912125,20150502,-9999,    9
912125,20150503,-9999,    9
912125,20150504,-9999,    9
912125,20150505,-9999,    9
912125,20150506,-9999,    9
912125,20150507,-9999,    9
912125,20150508,-9999,    9
912125,20150509,-9999,    9
912125,20150510,-9999,    9
912125,20150511,-9999,    9
912125,20150512,-9999,    9
912125,20150513,-9999,    9
912125,20150514,-9999,    9
912125,20150515,-9999,    9
912125,20150516,-9999,    9
912125,20150517,-9999,    9
912125,20150518,-9999,    9
912125,20150519,-9999,    9
912125,20150520,-9999,    9
912125,20150521,-9999,    9
912125,20150522,-9999,    9
912125,20150523,-9999,    9
912125,20150524,-9999,    9
912125,20150525,-9999,    9
912125,20150526,-9999,    9
912125,20150527,-9999,    9
912125,20150528,-9999,    9
912125,20150529,-9999,    9
912125,20150530,-9999,    9
912125,20150531,-9999,    9
912125,20150601,-9999,    9
912125,20150602,-9999,    9
912125,20150603,-9999,    9
912125,20150604,-9999,    9
912125,20150605,-9999,    9
912125,20150606,-9999,    9
912125,20150607,-9999,    9
912125,20150608,-9999,    9
912125,20150609,-9999,    9
912125,20150610,-9999,    9
912125,20150611,-9999,    9
912125,20150612,-9999,    9
912125,20150613,-9999,    9
912125,20150614,-9999,    9
912125,20150615,-9999,    9
912125,20150616,-9999,    9
912125,20150617,-9999,    9
912125,20150618,-9999,    9
912125,20150619,-9999,    9
912125,20150620,-9999,    9
912125,20150621,-9999,    9
912125,20150622,-9999,    9
912125,20150623,-9999,    9
912125,20150624,-9999,    9
912125,20150625,-9999,    9
912125,20150626,-9999,    9
912125,20150627,-9999,    9
912125,20150628,-9999,    9
912125,20150629,-9999,    9
912125,20150630,-9999,    9
912125,20150701,-9999,    9
912125,20150702,-9999,    9
912125,20150703,-9999,    9
912125,20150704,-9999,    9
912125,20150705,-9999,    9
912125,20150706,-9999,    9
912125,20150707,-9999,    9
912125,20150708,-9999,    9
912125,20150709,-9999,    9
912125,20150710,-9999,    9
912125,20150711,-9999,    9
912125,20150712,-9999,    9
912125,20150713,-9999,    9
912125,20150714,-9999,    9
912125,20150715,-9999,    9
912125,20150716,-9999,    9
912125,20150717,-9999,    9
912125,20150718,-9999,    9
912125,20150719,-9999,    9
912125,20150720,-9999,    9
912125,20150721,-9999,    9
912125,20150722,-9999,    9
912125,20150723,-9999,    9
912125,20150724,-9999,    9
912125,20150725,-9999,    9
912125,20150726,-9999,    9
912125,20150727,-9999,    9
912125,20150728,-9999,    9
912125,20150729,-9999,    9
912125,20150730,-9999,    9
912125,20150731,-9999,    9
912125,20150801,-9999,    9
912125,20150802,-9999,    9
912125,20150803,-9999,    9
912125,20150804,-9999,    9
912125,20150805,-9999,    9
912125,20150806,-9999,    9
912125,20150807,-9999,    9
912125,20150808,-9999,    9
912125,20150809,-9999,    9
912125,20150810,-9999,    9
912125,20150811,-9999,    9
912125,20150812,-9999,    9
912125,20150813,-9999,    9
912125,20150814,-9999,    9
912125,20150815,-9999,    9
912125,20150816,-9999,    9
912125,20150817,-9999,    9
912125,20150818,-9999,    9
912125,20150819,-9999,    9
912125,20150820,-9999,    9
912125,20150821,-9999,    9
912125,20150822,-9999,    9
912125,20150823,-9999,    9
912125,20150824,-9999,    9
912125,20150825,-9999,    9
912125,20150826,-9999,    9
912125,20150827,-9999,    9
912125,20150828,-9999,    9
912125,20150829,-9999,    9
912125,20150830,-9999,    9
912125,20150831,-9999,    9
912125,20150901,-9999,    9
912125,20150902,-9999,    9
912125,20150903,-9999,    9
912125,20150904,-9999,    9
912125,20150905,-9999,    9
912125,20150906,-9999,    9
912125,20150907,-9999,    9
912125,20150908,-9999,    9
912125,20150909,-9999,    9
912125,20150910,-9999,    9
912125,20150911,-9999,    9
912125,20150912,-9999,    9
912125,20150913,-9999,    9
912125,20150914,-9999,    9
912125,20150915,-9999,    9
912125,20150916,-9999,    9
912125,20150917,-9999,    9
912125,20150918,-9999,    9
912125,20150919,-9999,    9
912125,20150920,-9999,    9
912125,20150921,-9999,    9
912125,20150922,-9999,    9
912125,20150923,-9999,    9
912125,20150924,-9999,    9
912125,20150925,-9999,    9
912125,20150926,-9999,    9
912125,20150927,-9999,    9
912125,20150928,-9999,    9
912125,20150929,-9999,    9
912125,20150930,-9999,    9
912125,20151001,-9999,    9
912125,20151002,-9999,    9
912125,20151003,-9999,    9
912125,20151004,-9999,    9
912125,20151005,-9999,    9
912125,20151006,-9999,    9
912125,20151007,-9999,    9
912125,20151008,-9999,    9
912125,20151009,-9999,    9
912125,20151010,-9999,    9
912125,20151011,-9999,    9
912125,20151012,-9999,    9
912125,20151013,-9999,    9
912125,20151014,-9999,    9
912125,20151015,-9999,    9
912125,20151016,-9999,    9
912125,20151017,-9999,    9
912125,20151018,-9999,    9
912125,20151019,-9999,    9
912125,20151020,-9999,    9
912125,20151021,-9999,    9
912125,20151022,-9999,    9
912125,20151023,-9999,    9
912125,20151024,-9999,    9
912125,20151025,-9999,    9
912125,20151026,-9999,    9
912125,20151027,-9999,    9
912125,20151028,-9999,    9
912125,20151029,-9999,    9
912125,20151030,-9999,    9
912125,20151031,-9999,    9
912125,20151101,-9999,    9
912125,20151102,-9999,    9
912125,20151103,-9999,    9
912125,20151104,-9999,    9
912125,20151105,-9999,    9
912125,20151106,-9999,    9
912125,20151107,-9999,    9
912125,20151108,-9999,    9
912125,20151109,-9999,    9
912125,20151110,-9999,    9
912125,20151111,-9999,    9
912125,20151112,-9999,    9
912125,20151113,-9999,    9
912125,20151114,-9999,    9
912125,20151115,-9999,    9
912125,20151116,-9999,    9
912125,20151117,-9999,    9
912125,20151118,-9999,    9
912125,20151119,-9999,    9
912125,20151120,-9999,    9
912125,20151121,-9999,    9
912125,20151122,-9999,    9
912125,20151123,-9999,    9
912125,20151124,-9999,    9
912125,20151125,-9999,    9
912125,20151126,-9999,    9
912125,20151127,-9999,    9
912125,20151128,-9999,    9
912125,20151129,-9999,    9
912125,20151130,-9999,    9
912125,20151201,-9999,    9
912125,20151202,-9999,    9
912125,20151203,-9999,    9
912125,20151204,-9999,    9
912125,20151205,-9999,    9
912125,20151206,-9999,    9
912125,20151207,-9999,    9
912125,20151208,-9999,    9
912125,20151209,-9999,    9
912125,20151210,-9999,    9
912125,20151211,-9999,    9
912125,20151212,-9999,    9
912125,20151213,-9999,    9
912125,20151214,-9999,    9
912125,20151215,-9999,    9
912125,20151216,-9999,    9
912125,20151217,-9999,    9
912125,20151218,-9999,    9
912125,20151219,-9999,    9
912125,20151220,-9999,    9
912125,20151221,-9999,    9
912125,20151222,-9999,    9
912125,20151223,-9999,    9
912125,20151224,-9999,    9
912125,20151225,-9999,    9
912125,20151226,-9999,    9
912125,20151227,-9999,    9
912125,20151228,-9999,    9
912125,20151229,-9999,    9
912125,20151230,-9999,    9
912125,20151231,-9999,    9
912125,20160101,-9999,    9
912125,20160102,-9999,    9
912125,20160103,-9999,    9
912125,20160104,-9999,    9
912125,20160105,-9999,    9
912125,20160106,-9999,    9
912125,20160107,-9999,    9
912125,20160108,-9999,    9
912125,20160109,-9999,    9
912125,20160110,-9999,    9
912125,20160111,-9999,    9
912125,20160112,-9999,    9
912125,20160113,-9999,    9
912125,20160114,-9999,    9
912125,20160115,-9999,    9
912125,20160116,-9999,    9
912125,20160117,-9999,    9
912125,20160118,-9999,    9
912125,20160119,-9999,    9
912125,20160120,-9999,    9
912125,20160121,-9999,    9
912125,20160122,-9999,    9
912125,20160123,-9999,    9
912125,20160124,-9999,    9
912125,20160125,-9999,    9
912125,20160126,-9999,    9
912125,20160127,-9999,    9
912125,20160128,-9999,    9
912125,20160129,-9999,    9
912125,20160130,-9999,    9
912125,20160131,-9999,    9
912125,20160201,-9999,    9
912125,20160202,-9999,    9
912125,20160203,-9999,    9
912125,20160204,-9999,    9
912125,20160205,-9999,    9
912125,20160206,-9999,    9
912125,20160207,-9999,    9
912125,20160208,-9999,    9
912125,20160209,-9999,    9
912125,20160210,-9999,    9
912125,20160211,-9999,    9
912125,20160212,-9999,    9
912125,20160213,-9999,    9
912125,20160214,-9999,    9
912125,20160215,-9999,    9
912125,20160216,-9999,    9
912125,20160217,-9999,    9
912125,20160218,-9999,    9
912125,20160219,-9999,    9
912125,20160220,-9999,    9
912125,20160221,-9999,    9
912125,20160222,-9999,    9
912125,20160223,-9999,    9
912125,20160224,-9999,    9
912125,20160225,-9999,    9
912125,20160226,-9999,    9
240245,20160227,   84,    0
240245,20160228,   42,    0
240245,20160229,   77,    0
240245,20160301,   42,    0
240245,20160302,   37,    0
240245,20160303,   32,    0
240245,20160304,   43,    0
240245,20160305,   33,    0
240245,20160306,   34,    0
240245,20160307,  101,    0
240245,20160308,   91,    0
240245,20160309,   36,    0
240245,20160310,   77,    0
240245,20160311,   37,    0
240245,20160312,   37,    0
240245,20160313,   67,    0
240245,20160314,   39,    0
240245,20160315,   43,    0
240245,20160316,   97,    0
240245,20160317,   73,    0
240245,20160318,   45,    0
240245,20160319,   70,    0
240245,20160320,   47,    0
240245,20160321,   84,    0
240245,20160322,  116,    0
240245,20160323,   80,    0
240245,20160324,   68,    0
240245,20160325,   67,    0
240245,20160326,   54,    0
240245,20160327,  195,    0
240245,20160328,  139,    0
240245,20160329,   78,    0
240245,20160330,   84,    0
240245,20160331,   76,    0
240245,20160401,  133,    0
240245,20160402,  205,    0
240245,20160403,  154,    0
240245,20160404,  116,    0
240245,20160405,  185,    0
240245,20160406,   91,    0
240245,20160407,  108,    0
240245,20160408,  196,    0
240245,20160409,  169,    0
240245,20160410,  163,    0
240245,20160411,  200,    0
240245,20160412,  123,    0
240245,20160413,   58,    0
240245,20160414,  179,    0
240245,20160415,  195,    0
240245,20160416,  154,    0
240245,20160417,  160,    0
240245,20160418,  137,    0
240245,20160419,  117,    0
240245,20160420,  254,    0
240245,20160421,  217,    0
240245,20160422,  204,    0
240245,20160423,  184,    0
240245,20160424,  169,    0
240245,20160425,  192,    0
240245,20160426,  206,    0
240245,20160427,  197,    0
240245,20160428,  169,    0
240245,20160429,  249,    0
240245,20160430,  239,    0
240245,20160501,  250,    0
240245,20160502,  271,    0
240245,20160503,  253,    0
240245,20160504,  275,    0
240245,20160505,  302,    0
240245,20160506,  305,    0
240245,20160507,  304,    0
240245,20160508,  305,    0
240245,20160509,  254,    0
240245,20160510,  307,    0
240245,20160511,  251,    0
240245,20160512,  292,    0
240245,20160513,  249,    0
240245,20160514,  262,    0
240245,20160515,  190,    0
240245,20160516,   75,    0
240245,20160517,   98,    0
912125,20160518,   91,    0
240245,20160519,  202,    0
240245,20160520,  275,    0
240245,20160521,  220,    0
240245,20160522,  279,    0
912125,20160523,  266,    0
912125,20160524,  318,    0
912125,20160525,  325,    0
240245,20160526,  175,    0
240245,20160527,  133,    0
240245,20160528,  176,    0
240245,20160529,  273,    0
240245,20160530,  296,    0
240245,20160531,  231,    0
240245,20160601,  278,    0
912125,20160602,  280,    0
912125,20160603,  318,    0
240245,20160604,  250,    0
912125,20160605,  253,    0
912125,20160606,  333,    0
912125,20160607,  331,    0
240245,20160608,  266,    0
912125,20160609,  268,    0
240245,20160610,  163,    0
240245,20160611,  287,    0
912125,20160612,  288,    0
240245,20160613,   74,    0
