EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240053 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240053,20121118,-9999,    9
240053,20121119,-9999,    9
240053,20121120,-9999,    9
240053,20121121,-9999,    9
240053,20121122,-9999,    9
240053,20121123,-9999,    9
240053,20121124,-9999,    9
240053,20121125,-9999,    9
240053,20121126,-9999,    9
240053,20121127,-9999,    9
240053,20121128,-9999,    9
240053,20121129,-9999,    9
240053,20121130,-9999,    9
240053,20121201,-9999,    9
240053,20121202,-9999,    9
240053,20121203,-9999,    9
240053,20121204,-9999,    9
240053,20121205,-9999,    9
240053,20121206,-9999,    9
240053,20121207,-9999,    9
240053,20121208,-9999,    9
240053,20121209,-9999,    9
240053,20121210,-9999,    9
240053,20121211,-9999,    9
240053,20121212,-9999,    9
240053,20121213,-9999,    9
240053,20121214,-9999,    9
240053,20121215,-9999,    9
240053,20121216,-9999,    9
240053,20121217,-9999,    9
240053,20121218,-9999,    9
240053,20121219,-9999,    9
240053,20121220,-9999,    9
240053,20121221,-9999,    9
240053,20121222,-9999,    9
240053,20121223,-9999,    9
240053,20121224,-9999,    9
240053,20121225,-9999,    9
240053,20121226,-9999,    9
240053,20121227,-9999,    9
240053,20121228,-9999,    9
240053,20121229,-9999,    9
240053,20121230,-9999,    9
240053,20121231,-9999,    9
240053,20130101,-9999,    9
240053,20130102,-9999,    9
240053,20130103,-9999,    9
240053,20130104,-9999,    9
240053,20130105,-9999,    9
240053,20130106,-9999,    9
240053,20130107,-9999,    9
240053,20130108,-9999,    9
240053,20130109,-9999,    9
240053,20130110,-9999,    9
240053,20130111,-9999,    9
240053,20130112,-9999,    9
240053,20130113,-9999,    9
240053,20130114,-9999,    9
240053,20130115,-9999,    9
240053,20130116,-9999,    9
240053,20130117,-9999,    9
240053,20130118,-9999,    9
240053,20130119,-9999,    9
240053,20130120,-9999,    9
240053,20130121,-9999,    9
240053,20130122,-9999,    9
240053,20130123,-9999,    9
240053,20130124,-9999,    9
240053,20130125,-9999,    9
240053,20130126,-9999,    9
240053,20130127,-9999,    9
240053,20130128,-9999,    9
240053,20130129,-9999,    9
240053,20130130,-9999,    9
240053,20130131,-9999,    9
240053,20130201,-9999,    9
240053,20130202,-9999,    9
240053,20130203,-9999,    9
240053,20130204,-9999,    9
240053,20130205,-9999,    9
240053,20130206,-9999,    9
240053,20130207,-9999,    9
240053,20130208,-9999,    9
240053,20130209,-9999,    9
240053,20130210,-9999,    9
240053,20130211,-9999,    9
240053,20130212,-9999,    9
240053,20130213,-9999,    9
240053,20130214,-9999,    9
240053,20130215,-9999,    9
240053,20130216,-9999,    9
240053,20130217,-9999,    9
240053,20130218,-9999,    9
240053,20130219,-9999,    9
240053,20130220,-9999,    9
240053,20130221,-9999,    9
240053,20130222,-9999,    9
240053,20130223,-9999,    9
240053,20130224,-9999,    9
240053,20130225,-9999,    9
240053,20130226,-9999,    9
240053,20130227,-9999,    9
240053,20130228,-9999,    9
240053,20130301,-9999,    9
240053,20130302,-9999,    9
240053,20130303,-9999,    9
240053,20130304,-9999,    9
240053,20130305,-9999,    9
240053,20130306,-9999,    9
240053,20130307,-9999,    9
240053,20130308,-9999,    9
240053,20130309,-9999,    9
240053,20130310,-9999,    9
240053,20130311,-9999,    9
240053,20130312,-9999,    9
240053,20130313,-9999,    9
240053,20130314,-9999,    9
240053,20130315,-9999,    9
240053,20130316,-9999,    9
240053,20130317,-9999,    9
240053,20130318,-9999,    9
240053,20130319,-9999,    9
240053,20130320,-9999,    9
240053,20130321,-9999,    9
240053,20130322,-9999,    9
240053,20130323,-9999,    9
240053,20130324,-9999,    9
240053,20130325,-9999,    9
240053,20130326,-9999,    9
240053,20130327,-9999,    9
240053,20130328,-9999,    9
240053,20130329,-9999,    9
240053,20130330,-9999,    9
240053,20130331,-9999,    9
240053,20130401,-9999,    9
240053,20130402,-9999,    9
240053,20130403,-9999,    9
240053,20130404,-9999,    9
240053,20130405,-9999,    9
240053,20130406,-9999,    9
240053,20130407,-9999,    9
240053,20130408,-9999,    9
240053,20130409,-9999,    9
240053,20130410,-9999,    9
240053,20130411,-9999,    9
240053,20130412,-9999,    9
240053,20130413,-9999,    9
240053,20130414,-9999,    9
240053,20130415,-9999,    9
240053,20130416,-9999,    9
240053,20130417,-9999,    9
240053,20130418,-9999,    9
240053,20130419,-9999,    9
240053,20130420,-9999,    9
240053,20130421,-9999,    9
240053,20130422,-9999,    9
240053,20130423,-9999,    9
240053,20130424,-9999,    9
240053,20130425,-9999,    9
240053,20130426,-9999,    9
240053,20130427,-9999,    9
240053,20130428,-9999,    9
240053,20130429,-9999,    9
240053,20130430,-9999,    9
240053,20130501,-9999,    9
240053,20130502,-9999,    9
240053,20130503,-9999,    9
240053,20130504,-9999,    9
240053,20130505,-9999,    9
240053,20130506,-9999,    9
240053,20130507,-9999,    9
240053,20130508,-9999,    9
240053,20130509,-9999,    9
240053,20130510,-9999,    9
240053,20130511,-9999,    9
240053,20130512,-9999,    9
240053,20130513,-9999,    9
240053,20130514,-9999,    9
240053,20130515,-9999,    9
240053,20130516,-9999,    9
240053,20130517,-9999,    9
240053,20130518,-9999,    9
240053,20130519,-9999,    9
240053,20130520,-9999,    9
240053,20130521,-9999,    9
240053,20130522,-9999,    9
240053,20130523,-9999,    9
240053,20130524,-9999,    9
240053,20130525,-9999,    9
240053,20130526,-9999,    9
240053,20130527,-9999,    9
240053,20130528,-9999,    9
240053,20130529,-9999,    9
240053,20130530,-9999,    9
240053,20130531,-9999,    9
240053,20130601,-9999,    9
240053,20130602,-9999,    9
240053,20130603,-9999,    9
240053,20130604,-9999,    9
240053,20130605,-9999,    9
240053,20130606,-9999,    9
240053,20130607,-9999,    9
240053,20130608,-9999,    9
240053,20130609,-9999,    9
240053,20130610,-9999,    9
240053,20130611,-9999,    9
240053,20130612,-9999,    9
240053,20130613,-9999,    9
240053,20130614,-9999,    9
240053,20130615,-9999,    9
240053,20130616,-9999,    9
240053,20130617,-9999,    9
240053,20130618,-9999,    9
240053,20130619,-9999,    9
240053,20130620,-9999,    9
240053,20130621,-9999,    9
240053,20130622,-9999,    9
240053,20130623,-9999,    9
240053,20130624,-9999,    9
240053,20130625,-9999,    9
240053,20130626,-9999,    9
240053,20130627,-9999,    9
240053,20130628,-9999,    9
240053,20130629,-9999,    9
240053,20130630,-9999,    9
240053,20130701,-9999,    9
240053,20130702,-9999,    9
240053,20130703,-9999,    9
240053,20130704,-9999,    9
240053,20130705,-9999,    9
240053,20130706,-9999,    9
240053,20130707,-9999,    9
240053,20130708,-9999,    9
240053,20130709,-9999,    9
240053,20130710,-9999,    9
240053,20130711,-9999,    9
240053,20130712,-9999,    9
240053,20130713,-9999,    9
240053,20130714,-9999,    9
240053,20130715,-9999,    9
240053,20130716,-9999,    9
240053,20130717,-9999,    9
240053,20130718,-9999,    9
240053,20130719,-9999,    9
240053,20130720,-9999,    9
240053,20130721,-9999,    9
240053,20130722,-9999,    9
240053,20130723,-9999,    9
240053,20130724,-9999,    9
240053,20130725,-9999,    9
240053,20130726,-9999,    9
240053,20130727,-9999,    9
240053,20130728,-9999,    9
240053,20130729,-9999,    9
240053,20130730,-9999,    9
240053,20130731,-9999,    9
240053,20130801,-9999,    9
240053,20130802,-9999,    9
240053,20130803,-9999,    9
240053,20130804,-9999,    9
240053,20130805,-9999,    9
240053,20130806,-9999,    9
240053,20130807,-9999,    9
240053,20130808,-9999,    9
240053,20130809,-9999,    9
240053,20130810,-9999,    9
240053,20130811,-9999,    9
240053,20130812,-9999,    9
240053,20130813,-9999,    9
240053,20130814,-9999,    9
240053,20130815,-9999,    9
240053,20130816,-9999,    9
240053,20130817,-9999,    9
240053,20130818,-9999,    9
240053,20130819,-9999,    9
240053,20130820,-9999,    9
240053,20130821,-9999,    9
240053,20130822,-9999,    9
240053,20130823,-9999,    9
240053,20130824,-9999,    9
240053,20130825,-9999,    9
240053,20130826,-9999,    9
240053,20130827,-9999,    9
240053,20130828,-9999,    9
240053,20130829,-9999,    9
240053,20130830,-9999,    9
240053,20130831,-9999,    9
240053,20130901,-9999,    9
240053,20130902,-9999,    9
240053,20130903,-9999,    9
240053,20130904,-9999,    9
240053,20130905,-9999,    9
240053,20130906,-9999,    9
240053,20130907,-9999,    9
240053,20130908,-9999,    9
240053,20130909,-9999,    9
240053,20130910,-9999,    9
240053,20130911,-9999,    9
240053,20130912,-9999,    9
240053,20130913,-9999,    9
240053,20130914,-9999,    9
240053,20130915,-9999,    9
240053,20130916,-9999,    9
240053,20130917,-9999,    9
240053,20130918,-9999,    9
240053,20130919,-9999,    9
240053,20130920,-9999,    9
240053,20130921,-9999,    9
240053,20130922,-9999,    9
240053,20130923,-9999,    9
240053,20130924,-9999,    9
240053,20130925,-9999,    9
240053,20130926,-9999,    9
240053,20130927,-9999,    9
240053,20130928,-9999,    9
240053,20130929,-9999,    9
240053,20130930,-9999,    9
240053,20131001,-9999,    9
240053,20131002,-9999,    9
240053,20131003,-9999,    9
240053,20131004,-9999,    9
240053,20131005,-9999,    9
240053,20131006,-9999,    9
240053,20131007,-9999,    9
240053,20131008,-9999,    9
240053,20131009,-9999,    9
240053,20131010,-9999,    9
240053,20131011,-9999,    9
240053,20131012,-9999,    9
240053,20131013,-9999,    9
240053,20131014,-9999,    9
240053,20131015,-9999,    9
240053,20131016,-9999,    9
240053,20131017,-9999,    9
240053,20131018,-9999,    9
240053,20131019,-9999,    9
240053,20131020,-9999,    9
240053,20131021,-9999,    9
240053,20131022,-9999,    9
240053,20131023,-9999,    9
240053,20131024,-9999,    9
240053,20131025,-9999,    9
240053,20131026,-9999,    9
240053,20131027,-9999,    9
240053,20131028,-9999,    9
240053,20131029,-9999,    9
240053,20131030,-9999,    9
240053,20131031,-9999,    9
240053,20131101,-9999,    9
240053,20131102,-9999,    9
240053,20131103,-9999,    9
240053,20131104,-9999,    9
240053,20131105,-9999,    9
240053,20131106,-9999,    9
240053,20131107,-9999,    9
240053,20131108,-9999,    9
240053,20131109,-9999,    9
240053,20131110,-9999,    9
240053,20131111,-9999,    9
240053,20131112,-9999,    9
240053,20131113,-9999,    9
240053,20131114,-9999,    9
240053,20131115,-9999,    9
240053,20131116,-9999,    9
240053,20131117,-9999,    9
240053,20131118,-9999,    9
240053,20131119,-9999,    9
240053,20131120,-9999,    9
240053,20131121,-9999,    9
240053,20131122,-9999,    9
240053,20131123,-9999,    9
240053,20131124,-9999,    9
240053,20131125,-9999,    9
240053,20131126,-9999,    9
240053,20131127,-9999,    9
240053,20131128,-9999,    9
240053,20131129,-9999,    9
240053,20131130,-9999,    9
240053,20131201,-9999,    9
240053,20131202,-9999,    9
240053,20131203,-9999,    9
240053,20131204,-9999,    9
240053,20131205,-9999,    9
240053,20131206,-9999,    9
240053,20131207,-9999,    9
240053,20131208,-9999,    9
240053,20131209,-9999,    9
240053,20131210,-9999,    9
240053,20131211,-9999,    9
240053,20131212,-9999,    9
240053,20131213,-9999,    9
240053,20131214,-9999,    9
240053,20131215,-9999,    9
240053,20131216,-9999,    9
240053,20131217,-9999,    9
240053,20131218,-9999,    9
240053,20131219,-9999,    9
240053,20131220,-9999,    9
240053,20131221,-9999,    9
240053,20131222,-9999,    9
240053,20131223,-9999,    9
240053,20131224,-9999,    9
240053,20131225,-9999,    9
240053,20131226,-9999,    9
240053,20131227,-9999,    9
240053,20131228,-9999,    9
240053,20131229,-9999,    9
240053,20131230,-9999,    9
240053,20131231,-9999,    9
240053,20140101,-9999,    9
240053,20140102,-9999,    9
240053,20140103,-9999,    9
240053,20140104,-9999,    9
240053,20140105,-9999,    9
240053,20140106,-9999,    9
240053,20140107,-9999,    9
240053,20140108,-9999,    9
240053,20140109,-9999,    9
240053,20140110,-9999,    9
240053,20140111,-9999,    9
240053,20140112,-9999,    9
240053,20140113,-9999,    9
240053,20140114,-9999,    9
240053,20140115,-9999,    9
240053,20140116,-9999,    9
240053,20140117,-9999,    9
240053,20140118,-9999,    9
240053,20140119,-9999,    9
240053,20140120,-9999,    9
240053,20140121,-9999,    9
240053,20140122,-9999,    9
240053,20140123,-9999,    9
240053,20140124,-9999,    9
240053,20140125,-9999,    9
240053,20140126,-9999,    9
240053,20140127,-9999,    9
240053,20140128,-9999,    9
240053,20140129,-9999,    9
240053,20140130,-9999,    9
240053,20140131,-9999,    9
240053,20140201,-9999,    9
240053,20140202,-9999,    9
240053,20140203,-9999,    9
240053,20140204,-9999,    9
240053,20140205,-9999,    9
240053,20140206,-9999,    9
240053,20140207,-9999,    9
240053,20140208,-9999,    9
240053,20140209,-9999,    9
240053,20140210,-9999,    9
240053,20140211,-9999,    9
240053,20140212,-9999,    9
240053,20140213,-9999,    9
240053,20140214,-9999,    9
240053,20140215,-9999,    9
240053,20140216,-9999,    9
240053,20140217,-9999,    9
240053,20140218,-9999,    9
240053,20140219,-9999,    9
240053,20140220,-9999,    9
240053,20140221,-9999,    9
240053,20140222,-9999,    9
240053,20140223,-9999,    9
240053,20140224,-9999,    9
240053,20140225,-9999,    9
240053,20140226,-9999,    9
240053,20140227,-9999,    9
240053,20140228,-9999,    9
240053,20140301,-9999,    9
240053,20140302,-9999,    9
240053,20140303,-9999,    9
240053,20140304,-9999,    9
240053,20140305,-9999,    9
240053,20140306,-9999,    9
240053,20140307,-9999,    9
240053,20140308,-9999,    9
240053,20140309,-9999,    9
240053,20140310,-9999,    9
240053,20140311,-9999,    9
240053,20140312,-9999,    9
240053,20140313,-9999,    9
240053,20140314,-9999,    9
240053,20140315,-9999,    9
240053,20140316,-9999,    9
240053,20140317,-9999,    9
240053,20140318,-9999,    9
240053,20140319,-9999,    9
240053,20140320,-9999,    9
240053,20140321,-9999,    9
240053,20140322,-9999,    9
240053,20140323,-9999,    9
240053,20140324,-9999,    9
240053,20140325,-9999,    9
240053,20140326,-9999,    9
240053,20140327,-9999,    9
240053,20140328,-9999,    9
240053,20140329,-9999,    9
240053,20140330,-9999,    9
240053,20140331,-9999,    9
240053,20140401,-9999,    9
240053,20140402,-9999,    9
240053,20140403,-9999,    9
240053,20140404,-9999,    9
240053,20140405,-9999,    9
240053,20140406,-9999,    9
240053,20140407,-9999,    9
240053,20140408,-9999,    9
240053,20140409,-9999,    9
240053,20140410,-9999,    9
240053,20140411,-9999,    9
240053,20140412,-9999,    9
240053,20140413,-9999,    9
240053,20140414,-9999,    9
240053,20140415,-9999,    9
240053,20140416,-9999,    9
240053,20140417,-9999,    9
240053,20140418,-9999,    9
240053,20140419,-9999,    9
240053,20140420,-9999,    9
240053,20140421,-9999,    9
240053,20140422,-9999,    9
240053,20140423,-9999,    9
240053,20140424,-9999,    9
240053,20140425,-9999,    9
240053,20140426,-9999,    9
240053,20140427,-9999,    9
240053,20140428,-9999,    9
240053,20140429,-9999,    9
240053,20140430,-9999,    9
240053,20140501,-9999,    9
240053,20140502,-9999,    9
240053,20140503,-9999,    9
240053,20140504,-9999,    9
240053,20140505,-9999,    9
240053,20140506,-9999,    9
240053,20140507,-9999,    9
240053,20140508,-9999,    9
240053,20140509,-9999,    9
240053,20140510,-9999,    9
240053,20140511,-9999,    9
240053,20140512,-9999,    9
240053,20140513,-9999,    9
240053,20140514,-9999,    9
240053,20140515,-9999,    9
240053,20140516,-9999,    9
240053,20140517,-9999,    9
240053,20140518,-9999,    9
240053,20140519,-9999,    9
240053,20140520,-9999,    9
240053,20140521,-9999,    9
240053,20140522,-9999,    9
240053,20140523,-9999,    9
240053,20140524,-9999,    9
240053,20140525,-9999,    9
240053,20140526,-9999,    9
240053,20140527,-9999,    9
240053,20140528,-9999,    9
240053,20140529,-9999,    9
240053,20140530,-9999,    9
240053,20140531,-9999,    9
240053,20140601,-9999,    9
240053,20140602,-9999,    9
240053,20140603,-9999,    9
240053,20140604,-9999,    9
240053,20140605,-9999,    9
240053,20140606,-9999,    9
240053,20140607,-9999,    9
240053,20140608,-9999,    9
240053,20140609,-9999,    9
240053,20140610,-9999,    9
240053,20140611,-9999,    9
240053,20140612,-9999,    9
240053,20140613,-9999,    9
240053,20140614,-9999,    9
240053,20140615,-9999,    9
240053,20140616,-9999,    9
240053,20140617,-9999,    9
240053,20140618,-9999,    9
240053,20140619,-9999,    9
240053,20140620,-9999,    9
240053,20140621,-9999,    9
240053,20140622,-9999,    9
