EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240221 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240221,20061021,   35,    0
240221,20061022,   78,    0
240221,20061023,   47,    0
240221,20061024,   56,    0
240221,20061025,   74,    0
240221,20061026,   49,    0
240221,20061027,   69,    0
240221,20061028,   33,    0
240221,20061029,   26,    0
240221,20061030,   19,    0
240221,20061031,   36,    0
240221,20061101,   18,    0
240221,20061102,   68,    0
240221,20061103,   63,    0
240221,20061104,   17,    0
240221,20061105,   17,    0
240221,20061106,   17,    0
240221,20061107,   20,    0
240221,20061108,   50,    0
240221,20061109,   16,    0
240221,20061110,   53,    0
240221,20061111,   15,    0
240221,20061112,   34,    0
240221,20061113,   14,    0
240221,20061114,   21,    0
240221,20061115,   14,    0
240221,20061116,   54,    0
240221,20061117,   38,    0
240221,20061118,   13,    0
240221,20061119,   33,    0
240221,20061120,   35,    0
240221,20061121,   12,    0
240221,20061122,   12,    0
240221,20061123,   12,    0
240221,20061124,   42,    0
240221,20061125,   11,    0
240221,20061126,   17,    0
240221,20061127,   39,    0
240221,20061128,   42,    0
240221,20061129,   11,    0
240221,20061130,   22,    0
240221,20061201,   34,    0
240221,20061202,   34,    0
240221,20061203,   23,    0
240221,20061204,   19,    0
240221,20061205,   10,    0
240221,20061206,   10,    0
240221,20061207,   34,    0
240221,20061208,   31,    0
240221,20061209,   10,    0
240221,20061210,   13,    0
240221,20061211,   27,    0
240221,20061212,   10,    0
240221,20061213,   23,    0
240221,20061214,    9,    0
240221,20061215,    9,    0
240221,20061216,   13,    0
240221,20061217,    9,    0
240221,20061218,   27,    0
240221,20061219,   14,    0
240221,20061220,    9,    0
240221,20061221,    9,    0
240221,20061222,    9,    0
240221,20061223,    9,    0
240221,20061224,    9,    0
240221,20061225,   24,    0
240221,20061226,    9,    0
240221,20061227,    9,    0
240221,20061228,    9,    0
240221,20061229,   13,    0
240221,20061230,   10,    0
240221,20061231,   27,    0
240221,20070101,   25,    0
240221,20070102,   10,    0
240221,20070103,   12,    0
240221,20070104,   10,    0
240221,20070105,   10,    0
240221,20070106,   10,    0
240221,20070107,   10,    0
240221,20070108,   11,    0
240221,20070109,   11,    0
240221,20070110,   11,    0
240221,20070111,   11,    0
240221,20070112,   11,    0
240221,20070113,   32,    0
240221,20070114,   33,    0
240221,20070115,   27,    0
240221,20070116,   12,    0
240221,20070117,   12,    0
240221,20070118,   12,    0
240221,20070119,   25,    0
240221,20070120,   13,    0
240221,20070121,   26,    0
240221,20070122,   24,    0
240221,20070123,   49,    0
240221,20070124,   36,    0
240221,20070125,   36,    0
240221,20070126,   14,    0
240221,20070127,   54,    0
240221,20070128,   15,    0
240221,20070129,   19,    0
240221,20070130,   16,    0
240221,20070131,   16,    0
240221,20070201,   16,    0
240221,20070202,   17,    0
240221,20070203,   66,    0
240221,20070204,   17,    0
240221,20070205,   38,    0
240221,20070206,   18,    0
240221,20070207,   18,    0
240221,20070208,   36,    0
240221,20070209,   19,    0
240221,20070210,   58,    0
240221,20070211,   27,    0
240221,20070212,   20,    0
240221,20070213,   21,    0
240221,20070214,   21,    0
240221,20070215,   22,    0
240221,20070216,   55,    0
240221,20070217,   79,    0
240221,20070218,   81,    0
240221,20070219,   24,    0
240221,20070220,   24,    0
240221,20070221,   25,    0
240221,20070222,   30,    0
240221,20070223,   26,    0
240221,20070224,   54,    0
240221,20070225,   44,    0
240221,20070226,   49,    0
240221,20070227,   36,    0
240221,20070228,   28,    0
240221,20070301,   31,    0
240221,20070302,   31,    0
240221,20070303,   32,    0
240221,20070304,   32,    0
240221,20070305,   37,    0
240221,20070306,   38,    0
240221,20070307,   44,    0
240221,20070308,   67,    0
240221,20070309,  138,    0
240221,20070310,  101,    0
240221,20070311,   37,    0
240221,20070312,  142,    0
240221,20070313,  143,    0
240221,20070314,  115,    0
240221,20070315,   77,    0
240221,20070316,   45,    0
240221,20070317,  152,    0
240221,20070318,   41,    0
240221,20070319,   98,    0
240221,20070320,  108,    0
240221,20070321,   43,    0
240221,20070322,   44,    0
240221,20070323,  129,    0
240221,20070324,  174,    0
240221,20070325,  180,    0
240221,20070326,  189,    0
240221,20070327,  186,    0
240221,20070328,  191,    0
240221,20070329,  182,    0
240221,20070330,  191,    0
240221,20070331,  195,    0
240221,20070401,  184,    0
240221,20070402,  190,    0
240221,20070403,   61,    0
240221,20070404,  203,    0
240221,20070405,  100,    0
240221,20070406,  162,    0
240221,20070407,  168,    0
240221,20070408,  108,    0
240221,20070409,   55,    0
240221,20070410,   98,    0
240221,20070411,  157,    0
240221,20070412,  231,    0
240221,20070413,  232,    0
240221,20070414,  237,    0
240221,20070415,  209,    0
240221,20070416,  250,    0
240221,20070417,  178,    0
240221,20070418,  218,    0
240221,20070419,  104,    0
240221,20070420,  223,    0
240221,20070421,  266,    0
240221,20070422,  233,    0
240221,20070423,  185,    0
240221,20070424,  209,    0
240221,20070425,  206,    0
240221,20070426,  269,    0
240221,20070427,  271,    0
240221,20070428,  227,    0
240221,20070429,  282,    0
240221,20070430,  251,    0
240221,20070501,  165,    0
240221,20070502,  261,    0
240221,20070503,  292,    0
240221,20070504,  294,    0
240221,20070505,  295,    0
240221,20070506,  296,    0
240221,20070507,  120,    0
240221,20070508,  262,    0
240221,20070509,  157,    0
240221,20070510,  170,    0
240221,20070511,   84,    0
240221,20070512,  175,    0
240221,20070513,  198,    0
240221,20070514,  259,    0
240221,20070515,  165,    0
240221,20070516,  287,    0
240221,20070517,  103,    0
240221,20070518,  228,    0
240221,20070519,  292,    0
240221,20070520,  257,    0
240221,20070521,  300,    0
240221,20070522,  264,    0
240221,20070523,  267,    0
240221,20070524,  318,    0
240221,20070525,  275,    0
240221,20070526,  209,    0
240221,20070527,  225,    0
240221,20070528,  183,    0
240221,20070529,  244,    0
240221,20070530,  167,    0
240221,20070531,  267,    0
240221,20070601,  239,    0
240221,20070602,   92,    0
240221,20070603,   88,    0
240221,20070604,  145,    0
240221,20070605,  193,    0
240221,20070606,  274,    0
240221,20070607,  280,    0
240221,20070608,  329,    0
240221,20070609,  331,    0
240221,20070610,  330,    0
240221,20070611,  319,    0
240221,20070612,  311,    0
240221,20070613,  193,    0
240221,20070614,  259,    0
240221,20070615,  140,    0
240221,20070616,  187,    0
240221,20070617,  267,    0
240221,20070618,  159,    0
240221,20070619,  282,    0
240221,20070620,  303,    0
240221,20070621,  183,    0
240221,20070622,  207,    0
240221,20070623,  138,    0
240221,20070624,  234,    0
240221,20070625,  211,    0
240221,20070626,  185,    0
240221,20070627,   76,    0
240221,20070628,  172,    0
240221,20070629,  245,    0
240221,20070630,  135,    0
240221,20070701,  233,    0
240221,20070702,  207,    0
240221,20070703,  213,    0
240221,20070704,  130,    0
240221,20070705,   75,    0
240221,20070706,   75,    0
240221,20070707,  228,    0
240221,20070708,  284,    0
240221,20070709,  195,    0
240221,20070710,  140,    0
240221,20070711,  226,    0
240221,20070712,  141,    0
240221,20070713,  149,    0
240221,20070714,  248,    0
240221,20070715,  297,    0
240221,20070716,  308,    0
240221,20070717,  230,    0
240221,20070718,  217,    0
240221,20070719,  288,    0
240221,20070720,  260,    0
240221,20070721,  198,    0
240221,20070722,   71,    0
240221,20070723,  263,    0
240221,20070724,  164,    0
240221,20070725,  183,    0
240221,20070726,  197,    0
240221,20070727,  226,    0
240221,20070728,  172,    0
240221,20070729,  205,    0
240221,20070730,  144,    0
240221,20070731,   91,    0
240221,20070801,  221,    0
240221,20070802,  231,    0
240221,20070803,  130,    0
240221,20070804,  290,    0
240221,20070805,  289,    0
240221,20070806,  250,    0
240221,20070807,  286,    0
240221,20070808,  232,    0
240221,20070809,  227,    0
240221,20070810,  156,    0
240221,20070811,  137,    0
240221,20070812,   70,    0
240221,20070813,  227,    0
240221,20070814,  223,    0
240221,20070815,  186,    0
240221,20070816,  113,    0
240221,20070817,  189,    0
240221,20070818,  255,    0
240221,20070819,  228,    0
240221,20070820,  101,    0
240221,20070821,  188,    0
240221,20070822,  174,    0
240221,20070823,  142,    0
240221,20070824,   82,    0
240221,20070825,  132,    0
240221,20070826,  181,    0
240221,20070827,  126,    0
240221,20070828,  216,    0
240221,20070829,  170,    0
240221,20070830,   53,    0
240221,20070831,   59,    0
240221,20070901,  135,    0
240221,20070902,   93,    0
240221,20070903,  119,    0
240221,20070904,  124,    0
240221,20070905,  195,    0
240221,20070906,  168,    0
240221,20070907,  181,    0
240221,20070908,   46,    0
240221,20070909,   59,    0
240221,20070910,   45,    0
240221,20070911,  104,    0
240221,20070912,   63,    0
240221,20070913,  166,    0
240221,20070914,   80,    0
240221,20070915,  157,    0
240221,20070916,  150,    0
240221,20070917,  139,    0
240221,20070918,   41,    0
240221,20070919,  140,    0
240221,20070920,  138,    0
240221,20070921,  112,    0
240221,20070922,  114,    0
240221,20070923,  137,    0
240221,20070924,  155,    0
240221,20070925,  106,    0
240221,20070926,  123,    0
240221,20070927,   49,    0
240221,20070928,   35,    0
240221,20070929,   34,    0
240221,20070930,   69,    0
240221,20071001,   51,    0
240221,20071002,   84,    0
240221,20071003,   94,    0
240221,20071004,  114,    0
240221,20071005,   72,    0
240221,20071006,   99,    0
240221,20071007,   86,    0
240221,20071008,   95,    0
240221,20071009,   69,    0
240221,20071010,   28,    0
240221,20071011,   37,    0
240221,20071012,   60,    0
240221,20071013,  104,    0
240221,20071014,  107,    0
240221,20071015,  105,    0
240221,20071016,   40,    0
240221,20071017,   69,    0
240221,20071018,   62,    0
240221,20071019,   58,    0
240221,20071020,   57,    0
240221,20071021,   88,    0
240221,20071022,   87,    0
240221,20071023,   39,    0
240221,20071024,   44,    0
240221,20071025,   28,    0
240221,20071026,   64,    0
240221,20071027,   20,    0
240221,20071028,   36,    0
240221,20071029,   72,    0
240221,20071030,   19,    0
240221,20071031,   36,    0
240221,20071101,   18,    0
240221,20071102,   73,    0
240221,20071103,   30,    0
240221,20071104,   52,    0
240221,20071105,   37,    0
240221,20071106,   33,    0
240221,20071107,   22,    0
240221,20071108,   49,    0
240221,20071109,   35,    0
240221,20071110,   37,    0
240221,20071111,   15,    0
240221,20071112,   47,    0
240221,20071113,   14,    0
240221,20071114,   19,    0
240221,20071115,   27,    0
240221,20071116,   14,    0
240221,20071117,   13,    0
240221,20071118,   18,    0
240221,20071119,   13,    0
240221,20071120,   13,    0
240221,20071121,   12,    0
240221,20071122,   28,    0
240221,20071123,   12,    0
240221,20071124,   17,    0
240221,20071125,   11,    0
240221,20071126,   22,    0
240221,20071127,   26,    0
240221,20071128,   36,    0
240221,20071129,   16,    0
240221,20071130,   20,    0
240221,20071201,   11,    0
240221,20071202,   11,    0
240221,20071203,   10,    0
240221,20071204,   22,    0
240221,20071205,   10,    0
240221,20071206,   10,    0
240221,20071207,   12,    0
240221,20071208,   16,    0
240221,20071209,   10,    0
240221,20071210,   10,    0
240221,20071211,   10,    0
240221,20071212,   10,    0
240221,20071213,    9,    0
240221,20071214,    9,    0
240221,20071215,    9,    0
240221,20071216,    9,    0
240221,20071217,    9,    0
240221,20071218,    9,    0
240221,20071219,    9,    0
240221,20071220,    9,    0
240221,20071221,    9,    0
240221,20071222,   12,    0
240221,20071223,    9,    0
240221,20071224,    9,    0
240221,20071225,    9,    0
240221,20071226,   28,    0
240221,20071227,    9,    0
240221,20071228,    9,    0
240221,20071229,   33,    0
240221,20071230,   31,    0
240221,20071231,   13,    0
240221,20080101,   17,    0
240221,20080102,   10,    0
240221,20080103,   20,    0
240221,20080104,   36,    0
240221,20080105,   10,    0
240221,20080106,   10,    0
240221,20080107,   10,    0
240221,20080108,   13,    0
240221,20080109,   16,    0
240221,20080110,   31,    0
240221,20080111,   11,    0
240221,20080112,   22,    0
240221,20080113,   42,    0
240221,20080114,   41,    0
240221,20080115,   37,    0
240221,20080116,   12,    0
240221,20080117,   12,    0
240221,20080118,   26,    0
240221,20080119,   13,    0
240221,20080120,   13,    0
240221,20080121,   16,    0
240221,20080122,   23,    0
240221,20080123,   14,    0
240221,20080124,   14,    0
240221,20080125,   22,    0
240221,20080126,   14,    0
240221,20080127,   35,    0
240221,20080128,   30,    0
240221,20080129,   15,    0
240221,20080130,   16,    0
240221,20080131,   43,    0
240221,20080201,   16,    0
240221,20080202,   38,    0
240221,20080203,   61,    0
240221,20080204,   67,    0
240221,20080205,   60,    0
240221,20080206,   18,    0
240221,20080207,   18,    0
240221,20080208,   19,    0
240221,20080209,   65,    0
240221,20080210,   42,    0
240221,20080211,   20,    0
240221,20080212,   20,    0
240221,20080213,   21,    0
240221,20080214,   80,    0
240221,20080215,   80,    0
240221,20080216,   56,    0
240221,20080217,   23,    0
240221,20080218,   23,    0
240221,20080219,   24,    0
240221,20080220,   24,    0
240221,20080221,   25,    0
240221,20080222,   25,    0
240221,20080223,   26,    0
240221,20080224,   26,    0
240221,20080225,   83,    0
240221,20080226,   27,    0
240221,20080227,   40,    0
240221,20080228,   98,    0
240221,20080229,   69,    0
240221,20080301,   31,    0
240221,20080302,   68,    0
240221,20080303,   43,    0
240221,20080304,  123,    0
240221,20080305,  111,    0
240221,20080306,   34,    0
240221,20080307,   35,    0
240221,20080308,   35,    0
240221,20080309,  122,    0
240221,20080310,  141,    0
240221,20080311,   99,    0
