EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240089 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240089,20041223,-9999,    9
240089,20041224,-9999,    9
240089,20041225,-9999,    9
240089,20041226,-9999,    9
240089,20041227,-9999,    9
240089,20041228,-9999,    9
240089,20041229,-9999,    9
240089,20041230,-9999,    9
240089,20041231,-9999,    9
240089,20050101,-9999,    9
240089,20050102,-9999,    9
240089,20050103,-9999,    9
240089,20050104,-9999,    9
240089,20050105,-9999,    9
240089,20050106,-9999,    9
240089,20050107,-9999,    9
240089,20050108,-9999,    9
240089,20050109,-9999,    9
240089,20050110,-9999,    9
240089,20050111,-9999,    9
240089,20050112,-9999,    9
240089,20050113,-9999,    9
240089,20050114,-9999,    9
240089,20050115,-9999,    9
240089,20050116,-9999,    9
240089,20050117,-9999,    9
240089,20050118,-9999,    9
240089,20050119,-9999,    9
240089,20050120,-9999,    9
240089,20050121,-9999,    9
240089,20050122,-9999,    9
240089,20050123,-9999,    9
240089,20050124,-9999,    9
240089,20050125,-9999,    9
240089,20050126,-9999,    9
240089,20050127,-9999,    9
240089,20050128,-9999,    9
240089,20050129,-9999,    9
240089,20050130,-9999,    9
240089,20050131,-9999,    9
240089,20050201,-9999,    9
240089,20050202,-9999,    9
240089,20050203,-9999,    9
240089,20050204,-9999,    9
240089,20050205,-9999,    9
240089,20050206,-9999,    9
240089,20050207,-9999,    9
240089,20050208,-9999,    9
240089,20050209,-9999,    9
240089,20050210,-9999,    9
240089,20050211,-9999,    9
240089,20050212,-9999,    9
240089,20050213,-9999,    9
240089,20050214,-9999,    9
240089,20050215,-9999,    9
240089,20050216,-9999,    9
240089,20050217,-9999,    9
240089,20050218,-9999,    9
240089,20050219,-9999,    9
240089,20050220,-9999,    9
240089,20050221,-9999,    9
240089,20050222,-9999,    9
240089,20050223,-9999,    9
240089,20050224,-9999,    9
240089,20050225,-9999,    9
240089,20050226,-9999,    9
240089,20050227,-9999,    9
240089,20050228,-9999,    9
240089,20050301,-9999,    9
240089,20050302,-9999,    9
240089,20050303,-9999,    9
240089,20050304,-9999,    9
240089,20050305,-9999,    9
240089,20050306,-9999,    9
240089,20050307,-9999,    9
240089,20050308,-9999,    9
240089,20050309,-9999,    9
240089,20050310,-9999,    9
240089,20050311,-9999,    9
240089,20050312,-9999,    9
240089,20050313,-9999,    9
240089,20050314,-9999,    9
240089,20050315,-9999,    9
240089,20050316,-9999,    9
240089,20050317,-9999,    9
240089,20050318,-9999,    9
240089,20050319,-9999,    9
240089,20050320,-9999,    9
240089,20050321,-9999,    9
240089,20050322,-9999,    9
240089,20050323,-9999,    9
240089,20050324,-9999,    9
240089,20050325,-9999,    9
240089,20050326,-9999,    9
240089,20050327,-9999,    9
240089,20050328,-9999,    9
240089,20050329,-9999,    9
240089,20050330,-9999,    9
240089,20050331,-9999,    9
240089,20050401,-9999,    9
240089,20050402,-9999,    9
240089,20050403,-9999,    9
240089,20050404,-9999,    9
240089,20050405,-9999,    9
240089,20050406,-9999,    9
240089,20050407,-9999,    9
240089,20050408,-9999,    9
240089,20050409,-9999,    9
240089,20050410,-9999,    9
240089,20050411,-9999,    9
240089,20050412,-9999,    9
240089,20050413,-9999,    9
240089,20050414,-9999,    9
240089,20050415,-9999,    9
240089,20050416,-9999,    9
240089,20050417,-9999,    9
240089,20050418,-9999,    9
240089,20050419,-9999,    9
240089,20050420,-9999,    9
240089,20050421,-9999,    9
240089,20050422,-9999,    9
240089,20050423,-9999,    9
240089,20050424,-9999,    9
240089,20050425,-9999,    9
240089,20050426,-9999,    9
240089,20050427,-9999,    9
240089,20050428,-9999,    9
240089,20050429,-9999,    9
240089,20050430,-9999,    9
240089,20050501,-9999,    9
240089,20050502,-9999,    9
240089,20050503,-9999,    9
240089,20050504,-9999,    9
240089,20050505,-9999,    9
240089,20050506,-9999,    9
240089,20050507,-9999,    9
240089,20050508,-9999,    9
240089,20050509,-9999,    9
240089,20050510,-9999,    9
240089,20050511,-9999,    9
240089,20050512,-9999,    9
240089,20050513,-9999,    9
240089,20050514,-9999,    9
240089,20050515,-9999,    9
240089,20050516,-9999,    9
240089,20050517,-9999,    9
240089,20050518,-9999,    9
240089,20050519,-9999,    9
240089,20050520,-9999,    9
240089,20050521,-9999,    9
240089,20050522,-9999,    9
240089,20050523,-9999,    9
240089,20050524,-9999,    9
240089,20050525,-9999,    9
240089,20050526,-9999,    9
240089,20050527,-9999,    9
240089,20050528,-9999,    9
240089,20050529,-9999,    9
240089,20050530,-9999,    9
240089,20050531,-9999,    9
240089,20050601,-9999,    9
240089,20050602,-9999,    9
240089,20050603,-9999,    9
240089,20050604,-9999,    9
240089,20050605,-9999,    9
240089,20050606,-9999,    9
240089,20050607,-9999,    9
240089,20050608,-9999,    9
240089,20050609,-9999,    9
240089,20050610,-9999,    9
240089,20050611,-9999,    9
240089,20050612,-9999,    9
240089,20050613,-9999,    9
240089,20050614,-9999,    9
240089,20050615,-9999,    9
240089,20050616,-9999,    9
240089,20050617,-9999,    9
240089,20050618,-9999,    9
240089,20050619,-9999,    9
240089,20050620,-9999,    9
240089,20050621,-9999,    9
240089,20050622,-9999,    9
240089,20050623,-9999,    9
240089,20050624,-9999,    9
240089,20050625,-9999,    9
240089,20050626,-9999,    9
240089,20050627,-9999,    9
240089,20050628,-9999,    9
240089,20050629,-9999,    9
240089,20050630,-9999,    9
240089,20050701,-9999,    9
240089,20050702,-9999,    9
240089,20050703,-9999,    9
240089,20050704,-9999,    9
240089,20050705,-9999,    9
240089,20050706,-9999,    9
240089,20050707,-9999,    9
240089,20050708,-9999,    9
240089,20050709,-9999,    9
240089,20050710,-9999,    9
240089,20050711,-9999,    9
240089,20050712,-9999,    9
240089,20050713,-9999,    9
240089,20050714,-9999,    9
240089,20050715,-9999,    9
240089,20050716,-9999,    9
240089,20050717,-9999,    9
240089,20050718,-9999,    9
240089,20050719,-9999,    9
240089,20050720,-9999,    9
240089,20050721,-9999,    9
240089,20050722,-9999,    9
240089,20050723,-9999,    9
240089,20050724,-9999,    9
240089,20050725,-9999,    9
240089,20050726,-9999,    9
240089,20050727,-9999,    9
240089,20050728,-9999,    9
240089,20050729,-9999,    9
240089,20050730,-9999,    9
240089,20050731,-9999,    9
240089,20050801,-9999,    9
240089,20050802,-9999,    9
240089,20050803,-9999,    9
240089,20050804,-9999,    9
240089,20050805,-9999,    9
240089,20050806,-9999,    9
240089,20050807,-9999,    9
240089,20050808,-9999,    9
240089,20050809,-9999,    9
240089,20050810,-9999,    9
240089,20050811,-9999,    9
240089,20050812,-9999,    9
240089,20050813,-9999,    9
240089,20050814,-9999,    9
240089,20050815,-9999,    9
240089,20050816,-9999,    9
240089,20050817,-9999,    9
240089,20050818,-9999,    9
240089,20050819,-9999,    9
240089,20050820,-9999,    9
240089,20050821,-9999,    9
240089,20050822,-9999,    9
240089,20050823,-9999,    9
240089,20050824,-9999,    9
240089,20050825,-9999,    9
240089,20050826,-9999,    9
240089,20050827,-9999,    9
240089,20050828,-9999,    9
240089,20050829,-9999,    9
240089,20050830,-9999,    9
240089,20050831,-9999,    9
240089,20050901,-9999,    9
240089,20050902,-9999,    9
240089,20050903,-9999,    9
240089,20050904,-9999,    9
240089,20050905,-9999,    9
240089,20050906,-9999,    9
240089,20050907,-9999,    9
240089,20050908,-9999,    9
240089,20050909,-9999,    9
240089,20050910,-9999,    9
240089,20050911,-9999,    9
240089,20050912,-9999,    9
240089,20050913,-9999,    9
240089,20050914,-9999,    9
240089,20050915,-9999,    9
240089,20050916,-9999,    9
240089,20050917,-9999,    9
240089,20050918,-9999,    9
240089,20050919,-9999,    9
240089,20050920,-9999,    9
240089,20050921,-9999,    9
240089,20050922,-9999,    9
240089,20050923,-9999,    9
240089,20050924,-9999,    9
240089,20050925,-9999,    9
240089,20050926,-9999,    9
240089,20050927,-9999,    9
240089,20050928,-9999,    9
240089,20050929,-9999,    9
240089,20050930,-9999,    9
240089,20051001,-9999,    9
240089,20051002,-9999,    9
240089,20051003,-9999,    9
240089,20051004,-9999,    9
240089,20051005,-9999,    9
240089,20051006,-9999,    9
240089,20051007,-9999,    9
240089,20051008,-9999,    9
240089,20051009,-9999,    9
240089,20051010,-9999,    9
240089,20051011,-9999,    9
240089,20051012,-9999,    9
240089,20051013,-9999,    9
240089,20051014,-9999,    9
240089,20051015,-9999,    9
240089,20051016,-9999,    9
240089,20051017,-9999,    9
240089,20051018,-9999,    9
240089,20051019,-9999,    9
240089,20051020,-9999,    9
240089,20051021,-9999,    9
240089,20051022,-9999,    9
240089,20051023,-9999,    9
240089,20051024,-9999,    9
240089,20051025,-9999,    9
240089,20051026,-9999,    9
240089,20051027,-9999,    9
240089,20051028,-9999,    9
240089,20051029,-9999,    9
240089,20051030,-9999,    9
240089,20051031,-9999,    9
240089,20051101,-9999,    9
240089,20051102,-9999,    9
240089,20051103,-9999,    9
240089,20051104,-9999,    9
240089,20051105,-9999,    9
240089,20051106,-9999,    9
240089,20051107,-9999,    9
240089,20051108,-9999,    9
240089,20051109,-9999,    9
240089,20051110,-9999,    9
240089,20051111,-9999,    9
240089,20051112,-9999,    9
240089,20051113,-9999,    9
240089,20051114,-9999,    9
240089,20051115,-9999,    9
240089,20051116,-9999,    9
240089,20051117,-9999,    9
240089,20051118,-9999,    9
240089,20051119,-9999,    9
240089,20051120,-9999,    9
240089,20051121,-9999,    9
240089,20051122,-9999,    9
240089,20051123,-9999,    9
240089,20051124,-9999,    9
240089,20051125,-9999,    9
240089,20051126,-9999,    9
240089,20051127,-9999,    9
240089,20051128,-9999,    9
240089,20051129,-9999,    9
240089,20051130,-9999,    9
240089,20051201,-9999,    9
240089,20051202,-9999,    9
240089,20051203,-9999,    9
240089,20051204,-9999,    9
240089,20051205,-9999,    9
240089,20051206,-9999,    9
240089,20051207,-9999,    9
240089,20051208,-9999,    9
240089,20051209,-9999,    9
240089,20051210,-9999,    9
240089,20051211,-9999,    9
240089,20051212,-9999,    9
240089,20051213,-9999,    9
240089,20051214,-9999,    9
240089,20051215,-9999,    9
240089,20051216,-9999,    9
240089,20051217,-9999,    9
240089,20051218,-9999,    9
240089,20051219,-9999,    9
240089,20051220,-9999,    9
240089,20051221,-9999,    9
240089,20051222,-9999,    9
240089,20051223,-9999,    9
240089,20051224,-9999,    9
240089,20051225,-9999,    9
240089,20051226,-9999,    9
240089,20051227,-9999,    9
240089,20051228,-9999,    9
240089,20051229,-9999,    9
240089,20051230,-9999,    9
240089,20051231,-9999,    9
240089,20060101,-9999,    9
240089,20060102,-9999,    9
240089,20060103,-9999,    9
240089,20060104,-9999,    9
240089,20060105,-9999,    9
240089,20060106,-9999,    9
240089,20060107,-9999,    9
240089,20060108,-9999,    9
240089,20060109,-9999,    9
240089,20060110,-9999,    9
240089,20060111,-9999,    9
240089,20060112,-9999,    9
240089,20060113,-9999,    9
240089,20060114,-9999,    9
240089,20060115,-9999,    9
240089,20060116,-9999,    9
240089,20060117,-9999,    9
240089,20060118,-9999,    9
240089,20060119,-9999,    9
240089,20060120,-9999,    9
240089,20060121,-9999,    9
240089,20060122,-9999,    9
240089,20060123,-9999,    9
240089,20060124,-9999,    9
240089,20060125,-9999,    9
240089,20060126,-9999,    9
240089,20060127,-9999,    9
240089,20060128,-9999,    9
240089,20060129,-9999,    9
240089,20060130,-9999,    9
240089,20060131,-9999,    9
240089,20060201,-9999,    9
240089,20060202,-9999,    9
240089,20060203,-9999,    9
240089,20060204,-9999,    9
240089,20060205,-9999,    9
240089,20060206,-9999,    9
240089,20060207,-9999,    9
240089,20060208,-9999,    9
240089,20060209,-9999,    9
240089,20060210,-9999,    9
240089,20060211,-9999,    9
240089,20060212,-9999,    9
240089,20060213,-9999,    9
240089,20060214,-9999,    9
240089,20060215,-9999,    9
240089,20060216,-9999,    9
240089,20060217,-9999,    9
240089,20060218,-9999,    9
240089,20060219,-9999,    9
240089,20060220,-9999,    9
240089,20060221,-9999,    9
240089,20060222,-9999,    9
240089,20060223,-9999,    9
240089,20060224,-9999,    9
240089,20060225,-9999,    9
240089,20060226,-9999,    9
240089,20060227,-9999,    9
240089,20060228,-9999,    9
240089,20060301,-9999,    9
240089,20060302,-9999,    9
240089,20060303,-9999,    9
240089,20060304,-9999,    9
240089,20060305,-9999,    9
240089,20060306,-9999,    9
240089,20060307,-9999,    9
240089,20060308,-9999,    9
240089,20060309,-9999,    9
240089,20060310,-9999,    9
240089,20060311,-9999,    9
240089,20060312,-9999,    9
240089,20060313,-9999,    9
240089,20060314,-9999,    9
240089,20060315,-9999,    9
240089,20060316,-9999,    9
240089,20060317,-9999,    9
240089,20060318,-9999,    9
240089,20060319,-9999,    9
240089,20060320,-9999,    9
240089,20060321,-9999,    9
240089,20060322,-9999,    9
240089,20060323,-9999,    9
240089,20060324,-9999,    9
240089,20060325,-9999,    9
240089,20060326,-9999,    9
240089,20060327,-9999,    9
240089,20060328,-9999,    9
240089,20060329,-9999,    9
240089,20060330,-9999,    9
240089,20060331,-9999,    9
240089,20060401,-9999,    9
240089,20060402,-9999,    9
240089,20060403,-9999,    9
240089,20060404,-9999,    9
240089,20060405,-9999,    9
240089,20060406,-9999,    9
240089,20060407,-9999,    9
240089,20060408,-9999,    9
240089,20060409,-9999,    9
240089,20060410,-9999,    9
240089,20060411,-9999,    9
240089,20060412,-9999,    9
240089,20060413,-9999,    9
240089,20060414,-9999,    9
240089,20060415,-9999,    9
240089,20060416,-9999,    9
240089,20060417,-9999,    9
240089,20060418,-9999,    9
240089,20060419,-9999,    9
240089,20060420,-9999,    9
240089,20060421,-9999,    9
240089,20060422,-9999,    9
240089,20060423,-9999,    9
240089,20060424,-9999,    9
240089,20060425,-9999,    9
240089,20060426,-9999,    9
240089,20060427,-9999,    9
240089,20060428,-9999,    9
240089,20060429,-9999,    9
240089,20060430,-9999,    9
240089,20060501,-9999,    9
240089,20060502,-9999,    9
240089,20060503,-9999,    9
240089,20060504,-9999,    9
240089,20060505,-9999,    9
240089,20060506,-9999,    9
240089,20060507,-9999,    9
240089,20060508,-9999,    9
240089,20060509,-9999,    9
240089,20060510,-9999,    9
240089,20060511,-9999,    9
240089,20060512,-9999,    9
240089,20060513,-9999,    9
240089,20060514,-9999,    9
240089,20060515,-9999,    9
240089,20060516,-9999,    9
240089,20060517,-9999,    9
240089,20060518,-9999,    9
240089,20060519,-9999,    9
240089,20060520,-9999,    9
240089,20060521,-9999,    9
240089,20060522,-9999,    9
240089,20060523,-9999,    9
240089,20060524,-9999,    9
240089,20060525,-9999,    9
240089,20060526,-9999,    9
240089,20060527,-9999,    9
240089,20060528,-9999,    9
240089,20060529,-9999,    9
240089,20060530,-9999,    9
240089,20060531,-9999,    9
240089,20060601,-9999,    9
240089,20060602,-9999,    9
240089,20060603,-9999,    9
240089,20060604,-9999,    9
240089,20060605,-9999,    9
240089,20060606,-9999,    9
240089,20060607,-9999,    9
240089,20060608,-9999,    9
240089,20060609,-9999,    9
240089,20060610,-9999,    9
240089,20060611,-9999,    9
240089,20060612,-9999,    9
240089,20060613,-9999,    9
240089,20060614,-9999,    9
240089,20060615,-9999,    9
240089,20060616,-9999,    9
240089,20060617,-9999,    9
240089,20060618,-9999,    9
240089,20060619,-9999,    9
240089,20060620,-9999,    9
240089,20060621,-9999,    9
240089,20060622,-9999,    9
240089,20060623,-9999,    9
240089,20060624,-9999,    9
240089,20060625,-9999,    9
240089,20060626,-9999,    9
240089,20060627,-9999,    9
240089,20060628,-9999,    9
240089,20060629,-9999,    9
240089,20060630,-9999,    9
240089,20060701,-9999,    9
240089,20060702,-9999,    9
240089,20060703,-9999,    9
240089,20060704,-9999,    9
240089,20060705,-9999,    9
240089,20060706,-9999,    9
240089,20060707,-9999,    9
240089,20060708,-9999,    9
240089,20060709,-9999,    9
240089,20060710,-9999,    9
240089,20060711,-9999,    9
240089,20060712,-9999,    9
240089,20060713,-9999,    9
240089,20060714,-9999,    9
240089,20060715,-9999,    9
240089,20060716,-9999,    9
240089,20060717,-9999,    9
240089,20060718,-9999,    9
240089,20060719,-9999,    9
240089,20060720,-9999,    9
240089,20060721,-9999,    9
240089,20060722,-9999,    9
240089,20060723,-9999,    9
240089,20060724,-9999,    9
240089,20060725,-9999,    9
240089,20060726,-9999,    9
240089,20060727,-9999,    9
