EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240137 240820 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240820,20141206,   13,    0
240820,20141207,   13,    0
240820,20141208,   19,    0
240820,20141209,   46,    0
240820,20141210,   13,    0
240820,20141211,   27,    0
240820,20141212,   13,    0
240820,20141213,   12,    0
240820,20141214,   12,    0
240820,20141215,   32,    0
240820,20141216,   12,    0
240820,20141217,   28,    0
240820,20141218,   12,    0
240820,20141219,   12,    0
240820,20141220,   12,    0
240820,20141221,   23,    0
240820,20141222,   12,    0
240820,20141223,   12,    0
240820,20141224,   12,    0
240820,20141225,   12,    0
240820,20141226,   47,    0
240820,20141227,   20,    0
240820,20141228,   17,    0
240820,20141229,   33,    0
240820,20141230,   34,    0
240820,20141231,   13,    0
240820,20150101,   16,    0
240820,20150102,   13,    0
240820,20150103,   13,    0
240820,20150104,   43,    0
240820,20150105,   32,    0
240820,20150106,   35,    0
240820,20150107,   27,    0
240820,20150108,   14,    0
240820,20150109,   14,    0
240820,20150110,   14,    0
240820,20150111,   14,    0
240820,20150112,   14,    0
240820,20150113,   43,    0
240820,20150114,   42,    0
240820,20150115,   35,    0
240820,20150116,   31,    0
240820,20150117,   21,    0
240820,20150118,   16,    0
240820,20150119,   16,    0
240820,20150120,   16,    0
240820,20150121,   17,    0
240820,20150122,   17,    0
240820,20150123,   17,    0
240820,20150124,   27,    0
240820,20150125,   18,    0
240820,20150126,   18,    0
240820,20150127,   22,    0
240820,20150128,   19,    0
240820,20150129,   69,    0
240820,20150130,   19,    0
240820,20150131,   51,    0
240820,20150201,   61,    0
240820,20150202,   59,    0
240820,20150203,   21,    0
240820,20150204,   21,    0
240820,20150205,   45,    0
240820,20150206,   22,    0
240820,20150207,   22,    0
240820,20150208,   81,    0
240820,20150209,   23,    0
240820,20150210,   24,    0
240820,20150211,   24,    0
240820,20150212,   71,    0
240820,20150213,   86,    0
240820,20150214,   86,    0
240820,20150215,  100,    0
240820,20150216,   27,    0
240820,20150217,  104,    0
240820,20150218,   80,    0
240820,20150219,   28,    0
240820,20150220,   97,    0
240820,20150221,   92,    0
240820,20150222,   30,    0
240820,20150223,   79,    0
240820,20150224,   58,    0
240820,20150225,   50,    0
240820,20150226,   90,    0
240820,20150227,   32,    0
240820,20150228,   44,    0
240820,20150301,   83,    0
240820,20150302,   80,    0
240820,20150303,   85,    0
240820,20150304,  105,    0
240820,20150305,   77,    0
240820,20150306,   63,    0
240820,20150307,  109,    0
240820,20150308,  122,    0
240820,20150309,  117,    0
240820,20150310,  123,    0
240820,20150311,   50,    0
240820,20150312,   70,    0
240820,20150313,   85,    0
240820,20150314,   41,    0
240820,20150315,   85,    0
240820,20150316,  123,    0
240820,20150317,  170,    0
240820,20150318,  179,    0
240820,20150319,  178,    0
240820,20150320,  167,    0
240820,20150321,  169,    0
240820,20150322,  188,    0
240820,20150323,  184,    0
240820,20150324,  175,    0
240820,20150325,  168,    0
240820,20150326,   48,    0
240820,20150327,   62,    0
240820,20150328,   94,    0
240820,20150329,   50,    0
240820,20150330,  119,    0
240820,20150331,   51,    0
240820,20150401,  117,    0
240820,20150402,  112,    0
240820,20150403,  155,    0
240820,20150404,  190,    0
240820,20150405,  145,    0
240820,20150406,  106,    0
240820,20150407,  169,    0
240820,20150408,   76,    0
240820,20150409,  225,    0
240820,20150410,  237,    0
240820,20150411,  208,    0
240820,20150412,  203,    0
240820,20150413,  166,    0
240820,20150414,  130,    0
240820,20150415,  172,    0
240820,20150416,  249,    0
240820,20150417,  246,    0
240820,20150418,  191,    0
240820,20150419,  239,    0
240820,20150420,  268,    0
240820,20150421,  277,    0
240820,20150422,  277,    0
240820,20150423,  273,    0
240820,20150424,  273,    0
240820,20150425,  230,    0
240820,20150426,  218,    0
240820,20150427,  238,    0
240820,20150428,   67,    0
240820,20150429,  235,    0
240820,20150430,  215,    0
240820,20150501,  223,    0
240820,20150502,  276,    0
240820,20150503,  289,    0
240820,20150504,  186,    0
240820,20150505,  169,    0
240820,20150506,  181,    0
240820,20150507,  288,    0
240820,20150508,  250,    0
240820,20150509,  211,    0
240820,20150510,  189,    0
240820,20150511,  283,    0
240820,20150512,  228,    0
240820,20150513,  289,    0
240820,20150514,  231,    0
240820,20150515,  312,    0
240820,20150516,  232,    0
240820,20150517,  241,    0
240820,20150518,  267,    0
240820,20150519,  244,    0
240820,20150520,   76,    0
240820,20150521,  162,    0
240820,20150522,  309,    0
240820,20150523,  195,    0
240820,20150524,  294,    0
240820,20150525,  285,    0
240820,20150526,  246,    0
240820,20150527,  212,    0
240137,20150528,  283,    0
240820,20150529,  299,    0
240820,20150530,  288,    0
240820,20150531,  298,    0
240820,20150601,  205,    0
240820,20150602,  291,    0
912345,20150603,  286,    0
912345,20150604,  313,    0
912345,20150605,  334,    0
912345,20150606,  337,    0
240820,20150607,  123,    0
240820,20150608,  236,    0
240820,20150609,  141,    0
240137,20150610,  277,    0
912345,20150611,  275,    0
240820,20150612,  217,    0
240820,20150613,  272,    0
240137,20150614,  274,    0
240137,20150615,  269,    0
240820,20150616,  186,    0
912345,20150617,  225,    0
240820,20150618,  142,    0
240820,20150619,  205,    0
240820,20150620,  218,    0
240820,20150621,  182,    0
240820,20150622,  173,    0
240820,20150623,  132,    0
240820,20150624,  151,    0
240820,20150625,  216,    0
240820,20150626,  159,    0
240820,20150627,  182,    0
240820,20150628,   85,    0
240820,20150629,  204,    0
240820,20150630,  295,    0
912345,20150701,  259,    0
912345,20150702,  333,    0
912345,20150703,  336,    0
912345,20150704,  338,    0
240820,20150705,  234,    0
240820,20150706,  252,    0
912345,20150707,  242,    0
240820,20150708,  244,    0
240820,20150709,  250,    0
240820,20150710,  188,    0
240137,20150711,  260,    0
240820,20150712,  218,    0
240820,20150713,  145,    0
240820,20150714,  200,    0
240820,20150715,  278,    0
240820,20150716,  252,    0
240820,20150717,  286,    0
240820,20150718,  301,    0
240820,20150719,  254,    0
240137,20150720,  289,    0
240820,20150721,  222,    0
240820,20150722,  298,    0
240820,20150723,  244,    0
240820,20150724,  289,    0
240820,20150725,  210,    0
240820,20150726,  194,    0
240820,20150727,  118,    0
240820,20150728,  274,    0
240820,20150729,  245,    0
240820,20150730,  250,    0
240820,20150731,  228,    0
240820,20150801,  292,    0
240820,20150802,  266,    0
240820,20150803,  303,    0
240820,20150804,  278,    0
240820,20150805,  255,    0
240820,20150806,  280,    0
240820,20150807,  281,    0
240820,20150808,  283,    0
240820,20150809,  255,    0
240820,20150810,  283,    0
240820,20150811,  257,    0
240820,20150812,  256,    0
240820,20150813,  208,    0
240820,20150814,  279,    0
240820,20150815,  247,    0
240820,20150816,  215,    0
240820,20150817,   90,    0
240820,20150818,  271,    0
240820,20150819,  272,    0
240820,20150820,  259,    0
240820,20150821,  259,    0
240820,20150822,  247,    0
240820,20150823,  191,    0
240820,20150824,  134,    0
240820,20150825,  119,    0
240820,20150826,  248,    0
240820,20150827,  233,    0
240820,20150828,   92,    0
240820,20150829,  239,    0
240820,20150830,  232,    0
240820,20150831,  232,    0
240820,20150901,  220,    0
240820,20150902,  199,    0
240820,20150903,  198,    0
240820,20150904,  158,    0
240820,20150905,  192,    0
240820,20150906,   67,    0
240820,20150907,  188,    0
240820,20150908,  120,    0
240820,20150909,  161,    0
240820,20150910,  113,    0
240820,20150911,  144,    0
240820,20150912,  178,    0
240820,20150913,  148,    0
240820,20150914,  127,    0
240820,20150915,   97,    0
240820,20150916,  157,    0
240820,20150917,  186,    0
240820,20150918,  178,    0
240820,20150919,  172,    0
240820,20150920,  116,    0
240820,20150921,  119,    0
240820,20150922,  121,    0
240820,20150923,   84,    0
240820,20150924,  157,    0
240820,20150925,  154,    0
240820,20150926,  118,    0
240820,20150927,  155,    0
240820,20150928,  142,    0
240820,20150929,  102,    0
240820,20150930,  143,    0
240820,20151001,  142,    0
240820,20151002,  133,    0
240820,20151003,  142,    0
240820,20151004,  124,    0
240820,20151005,  126,    0
240820,20151006,   88,    0
240820,20151007,   32,    0
240820,20151008,  125,    0
240820,20151009,   31,    0
240820,20151010,  128,    0
240820,20151011,  131,    0
240820,20151012,   89,    0
240820,20151013,   29,    0
240820,20151014,   28,    0
240820,20151015,   28,    0
240820,20151016,   28,    0
240820,20151017,   27,    0
240820,20151018,   27,    0
240820,20151019,   26,    0
240820,20151020,   26,    0
240820,20151021,   25,    0
240820,20151022,   54,    0
240820,20151023,   30,    0
240820,20151024,   91,    0
240820,20151025,   23,    0
240820,20151026,   96,    0
240820,20151027,   98,    0
240820,20151028,   96,    0
240820,20151029,   22,    0
240820,20151030,   21,    0
240820,20151031,   88,    0
240820,20151101,   81,    0
240820,20151102,   86,    0
240820,20151103,   82,    0
240820,20151104,   68,    0
240820,20151105,   19,    0
240820,20151106,   19,    0
240820,20151107,   18,    0
240820,20151108,   76,    0
240820,20151109,   37,    0
240820,20151110,   17,    0
240820,20151111,   29,    0
240820,20151112,   34,    0
240820,20151113,   34,    0
240820,20151114,   50,    0
240820,20151115,   16,    0
240820,20151116,   16,    0
240820,20151117,   15,    0
240820,20151118,   27,    0
240820,20151119,   54,    0
240820,20151120,   34,    0
240820,20151121,   14,    0
240820,20151122,   14,    0
240820,20151123,   31,    0
240820,20151124,   48,    0
240820,20151125,   14,    0
240820,20151126,   25,    0
240820,20151127,   13,    0
240820,20151128,   50,    0
240820,20151129,   13,    0
240820,20151130,   35,    0
240820,20151201,   17,    0
240820,20151202,   14,    0
240820,20151203,   14,    0
240820,20151204,   13,    0
240820,20151205,   39,    0
240820,20151206,   47,    0
240820,20151207,   13,    0
240820,20151208,   13,    0
240820,20151209,   22,    0
240820,20151210,   43,    0
240820,20151211,   22,    0
240820,20151212,   27,    0
240820,20151213,   12,    0
240820,20151214,   12,    0
240820,20151215,   12,    0
240820,20151216,   12,    0
240820,20151217,   12,    0
240820,20151218,   12,    0
240820,20151219,   25,    0
240820,20151220,   42,    0
240820,20151221,   12,    0
240820,20151222,   26,    0
240820,20151223,   31,    0
240820,20151224,   23,    0
240820,20151225,   40,    0
240820,20151226,   21,    0
240820,20151227,   28,    0
240820,20151228,   18,    0
240820,20151229,   13,    0
240820,20151230,   48,    0
240820,20151231,   47,    0
240820,20160101,   13,    0
240820,20160102,   49,    0
240820,20160103,   50,    0
240820,20160104,   34,    0
240820,20160105,   13,    0
240820,20160106,   13,    0
240820,20160107,   14,    0
240820,20160108,   23,    0
240820,20160109,   33,    0
240820,20160110,   14,    0
240820,20160111,   14,    0
240820,20160112,   14,    0
240820,20160113,   15,    0
240820,20160114,   15,    0
240820,20160115,   15,    0
240820,20160116,   15,    0
240820,20160117,   28,    0
240820,20160118,   48,    0
240820,20160119,   47,    0
240820,20160120,   16,    0
240820,20160121,   17,    0
240820,20160122,   52,    0
240820,20160123,   17,    0
240820,20160124,   17,    0
240820,20160125,   18,    0
240820,20160126,   45,    0
240820,20160127,   22,    0
240820,20160128,   50,    0
240820,20160129,   47,    0
240820,20160130,   19,    0
240820,20160131,   46,    0
240820,20160201,   39,    0
240820,20160202,   54,    0
240820,20160203,   55,    0
240820,20160204,   31,    0
240820,20160205,   46,    0
240820,20160206,   55,    0
240820,20160207,   86,    0
240820,20160208,   61,    0
240820,20160209,   57,    0
240820,20160210,   24,    0
240820,20160211,   24,    0
240820,20160212,   86,    0
240820,20160213,   25,    0
240820,20160214,   26,    0
240820,20160215,   26,    0
240820,20160216,   83,    0
240820,20160217,   84,    0
240820,20160218,   41,    0
240820,20160219,   28,    0
240820,20160220,   73,    0
240820,20160221,   42,    0
240820,20160222,   30,    0
240820,20160223,   58,    0
240820,20160224,   91,    0
240820,20160225,  102,    0
240820,20160226,   32,    0
240820,20160227,  101,    0
240820,20160228,   95,    0
240820,20160229,   33,    0
240820,20160301,   34,    0
240820,20160302,   34,    0
240820,20160303,   35,    0
240820,20160304,  114,    0
240820,20160305,   46,    0
240820,20160306,   36,    0
240820,20160307,  118,    0
240820,20160308,   38,    0
240820,20160309,   43,    0
240820,20160310,   39,    0
240820,20160311,   39,    0
240820,20160312,   40,    0
240820,20160313,   41,    0
240820,20160314,   55,    0
240820,20160315,   42,    0
240820,20160316,  165,    0
240820,20160317,  169,    0
240820,20160318,   49,    0
240820,20160319,   72,    0
240820,20160320,   45,    0
240820,20160321,   46,    0
240820,20160322,   71,    0
240820,20160323,   59,    0
240820,20160324,   76,    0
240820,20160325,   48,    0
240820,20160326,  179,    0
240820,20160327,  198,    0
240820,20160328,  188,    0
240820,20160329,  121,    0
240820,20160330,   51,    0
240820,20160331,   52,    0
240820,20160401,  172,    0
240820,20160402,  210,    0
240820,20160403,  186,    0
240820,20160404,  177,    0
240820,20160405,  207,    0
240820,20160406,  154,    0
240820,20160407,  153,    0
240820,20160408,  132,    0
240820,20160409,   81,    0
240820,20160410,   58,    0
240820,20160411,  133,    0
240820,20160412,   59,    0
240820,20160413,  168,    0
240820,20160414,   60,    0
240820,20160415,  165,    0
240820,20160416,  167,    0
240820,20160417,  112,    0
240820,20160418,  245,    0
240820,20160419,  179,    0
240820,20160420,  238,    0
240820,20160421,  277,    0
240820,20160422,  282,    0
240820,20160423,  155,    0
240820,20160424,  239,    0
240820,20160425,  228,    0
