EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240830 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240830,19990816,  240,    0
240830,19990817,  172,    0
240830,19990818,  154,    0
240830,19990819,  179,    0
240830,19990820,  249,    0
240830,19990821,  102,    0
240830,19990822,  183,    0
240830,19990823,  251,    0
240830,19990824,  172,    0
240830,19990825,  179,    0
240830,19990826,  251,    0
240830,19990827,  208,    0
240830,19990828,  105,    0
240830,19990829,  133,    0
240830,19990830,  207,    0
240830,19990831,  208,    0
240830,19990901,   94,    0
240830,19990902,   91,    0
240830,19990903,  196,    0
240830,19990904,  219,    0
240830,19990905,  213,    0
240830,19990906,  181,    0
240830,19990907,  195,    0
240830,19990908,  183,    0
240830,19990909,  198,    0
240830,19990910,  185,    0
240830,19990911,  170,    0
240830,19990912,  200,    0
240830,19990913,  193,    0
240830,19990914,   47,    0
240830,19990915,  174,    0
240830,19990916,  151,    0
240830,19990917,  137,    0
240830,19990918,  164,    0
240830,19990919,  140,    0
240830,19990920,  167,    0
240830,19990921,   67,    0
240830,19990922,   42,    0
240830,19990923,  134,    0
240830,19990924,  142,    0
240830,19990925,  134,    0
240830,19990926,   70,    0
240830,19990927,  127,    0
240830,19990928,  116,    0
240830,19990929,   82,    0
240830,19990930,   45,    0
240830,19991001,   51,    0
240830,19991002,  146,    0
240830,19991003,  121,    0
240830,19991004,   35,    0
240830,19991005,   35,    0
240830,19991006,   34,    0
240830,19991007,   33,    0
240830,19991008,   52,    0
240830,19991009,   32,    0
240830,19991010,   49,    0
240830,19991011,   31,    0
240830,19991012,   99,    0
240830,19991013,   77,    0
240830,19991014,   68,    0
240830,19991015,   57,    0
240830,19991016,   35,    0
240830,19991017,   45,    0
240830,19991018,   83,    0
240830,19991019,   33,    0
240830,19991020,   27,    0
240830,19991021,  107,    0
240830,19991022,   97,    0
240830,19991023,   80,    0
240830,19991024,   25,    0
240830,19991025,   36,    0
240830,19991026,   54,    0
240830,19991027,   25,    0
240830,19991028,   29,    0
240830,19991029,   69,    0
240830,19991030,   42,    0
240830,19991031,   84,    0
240830,19991101,   77,    0
240830,19991102,   32,    0
240830,19991103,   36,    0
240830,19991104,   20,    0
240830,19991105,   19,    0
240830,19991106,   19,    0
240830,19991107,   19,    0
240830,19991108,   18,    0
240830,19991109,   22,    0
240830,19991110,   18,    0
240830,19991111,   57,    0
240830,19991112,   17,    0
240830,19991113,   17,    0
240830,19991114,   16,    0
240830,19991115,   45,    0
240830,19991116,   16,    0
240830,19991117,   17,    0
240830,19991118,   15,    0
240830,19991119,   44,    0
240830,19991120,   15,    0
240830,19991121,   15,    0
240830,19991122,   14,    0
240830,19991123,   14,    0
240830,19991124,   14,    0
240830,19991125,   14,    0
240830,19991126,   13,    0
240830,19991127,   23,    0
240830,19991128,   13,    0
240830,19991129,   22,    0
240830,19991130,   13,    0
240830,19991201,   19,    0
240830,19991202,   19,    0
240830,19991203,   12,    0
240830,19991204,   17,    0
240830,19991205,   13,    0
912295,19991206,   14,    0
912295,19991207,-9999,    9
240830,19991208,   13,    0
912295,19991209,-9999,    9
912295,19991210,   11,    0
912295,19991211,   11,    0
240830,19991212,   14,    0
240830,19991213,   13,    0
240830,19991214,   32,    0
240830,19991215,   17,    0
240830,19991216,   12,    0
240830,19991217,   35,    0
912295,19991218,   37,    0
240830,19991219,   30,    0
240830,19991220,   14,    0
912295,19991221,   15,    0
912295,19991222,   13,    0
240830,19991223,   34,    0
240830,19991224,   43,    0
240830,19991225,   40,    0
912295,19991226,   43,    0
912295,19991227,-9999,    9
912295,19991228,-9999,    9
912295,19991229,-9999,    9
912295,19991230,-9999,    9
912295,19991231,-9999,    9
240830,20000101,   13,    0
912295,20000102,   14,    0
912295,20000103,-9999,    9
912295,20000104,-9999,    9
240830,20000105,   12,    0
240830,20000106,   12,    0
240830,20000107,   20,    0
240830,20000108,   12,    0
240830,20000109,   12,    0
240830,20000110,   12,    0
240830,20000111,   12,    0
240830,20000112,   46,    0
240830,20000113,   36,    0
240830,20000114,   46,    0
240830,20000115,   13,    0
240830,20000116,   13,    0
240830,20000117,   23,    0
240830,20000118,   14,    0
240830,20000119,   22,    0
240830,20000120,   14,    0
240830,20000121,   27,    0
240830,20000122,   47,    0
240830,20000123,   30,    0
240830,20000124,   15,    0
240830,20000125,   16,    0
240830,20000126,   16,    0
240830,20000127,   16,    0
240830,20000128,   17,    0
240830,20000129,   17,    0
240830,20000130,   28,    0
240830,20000131,   26,    0
240830,20000201,   18,    0
240830,20000202,   18,    0
240830,20000203,   54,    0
240830,20000204,   27,    0
240830,20000205,   19,    0
240830,20000206,   20,    0
240830,20000207,   20,    0
240830,20000208,   23,    0
240830,20000209,   30,    0
240830,20000210,   24,    0
240830,20000211,   31,    0
240830,20000212,   38,    0
240830,20000213,   51,    0
240830,20000214,   34,    0
240830,20000215,   41,    0
240830,20000216,   24,    0
240830,20000217,   30,    0
240830,20000218,   28,    0
240830,20000219,   38,    0
240830,20000220,   26,    0
240830,20000221,   38,    0
240830,20000222,   82,    0
240830,20000223,   56,    0
240830,20000224,   67,    0
240830,20000225,   28,    0
240830,20000226,   40,    0
240830,20000227,   41,    0
240830,20000228,  120,    0
240830,20000229,   63,    0
240830,20000301,   35,    0
240830,20000302,   34,    0
240830,20000303,   65,    0
240830,20000304,   70,    0
240830,20000305,   82,    0
240830,20000306,   93,    0
240830,20000307,   37,    0
240830,20000308,   42,    0
240830,20000309,   43,    0
240830,20000310,  108,    0
240830,20000311,   76,    0
240830,20000312,  159,    0
240830,20000313,   86,    0
240830,20000314,   41,    0
240830,20000315,   73,    0
240830,20000316,  114,    0
240830,20000317,   64,    0
240830,20000318,   49,    0
240830,20000319,   97,    0
240830,20000320,  164,    0
240830,20000321,  111,    0
240830,20000322,  117,    0
240830,20000323,   47,    0
240830,20000324,  176,    0
240830,20000325,  169,    0
240830,20000326,   49,    0
240830,20000327,  116,    0
240830,20000328,   50,    0
240830,20000329,   51,    0
240830,20000330,   63,    0
240830,20000331,   60,    0
240830,20000401,   55,    0
240830,20000402,   82,    0
240830,20000403,  179,    0
240830,20000404,   59,    0
240830,20000405,   67,    0
240830,20000406,   56,    0
240830,20000407,  218,    0
240830,20000408,  102,    0
240830,20000409,   60,    0
240830,20000410,  162,    0
240830,20000411,  203,    0
240830,20000412,  179,    0
240830,20000413,  225,    0
240830,20000414,  139,    0
240830,20000415,  187,    0
240830,20000416,  150,    0
240830,20000417,  255,    0
240830,20000418,  260,    0
240830,20000419,  246,    0
240830,20000420,  245,    0
240830,20000421,  255,    0
240830,20000422,  263,    0
240830,20000423,  273,    0
240830,20000424,  263,    0
240830,20000425,  218,    0
240830,20000426,  209,    0
240830,20000427,  276,    0
240830,20000428,  276,    0
240830,20000429,  289,    0
240830,20000430,  261,    0
240830,20000501,  297,    0
240830,20000502,  297,    0
240830,20000503,  300,    0
240830,20000504,  293,    0
240830,20000505,  266,    0
240830,20000506,  286,    0
240830,20000507,  315,    0
240830,20000508,  312,    0
240830,20000509,  312,    0
240830,20000510,  276,    0
240830,20000511,  314,    0
912295,20000512,  305,    0
912295,20000513,  314,    0
912295,20000514,  308,    0
912295,20000515,  316,    0
912295,20000516,  316,    0
912295,20000517,  318,    0
240830,20000518,  269,    0
240830,20000519,  249,    0
240830,20000520,  160,    0
240830,20000521,  166,    0
240830,20000522,  268,    0
240830,20000523,  310,    0
240830,20000524,  304,    0
240830,20000525,  166,    0
240830,20000526,  292,    0
240830,20000527,  269,    0
240830,20000528,  279,    0
240830,20000529,  195,    0
240830,20000530,  239,    0
240830,20000531,  212,    0
240830,20000601,  245,    0
912295,20000602,  261,    0
240830,20000603,  305,    0
240830,20000604,  304,    0
912295,20000605,  312,    0
240830,20000606,  182,    0
240830,20000607,  137,    0
240830,20000608,  293,    0
912295,20000609,  304,    0
912295,20000610,  340,    0
912295,20000611,  342,    0
240830,20000612,  239,    0
912295,20000613,  258,    0
240830,20000614,  261,    0
240830,20000615,   80,    0
240830,20000616,  242,    0
240830,20000617,  215,    0
240830,20000618,  294,    0
240830,20000619,  195,    0
240830,20000620,  241,    0
912295,20000621,  261,    0
912295,20000622,  313,    0
240830,20000623,  267,    0
240830,20000624,  114,    0
240830,20000625,  214,    0
240830,20000626,  186,    0
240830,20000627,  165,    0
240830,20000628,  170,    0
240830,20000629,  145,    0
240830,20000630,  148,    0
240830,20000701,   82,    0
240830,20000702,  190,    0
912295,20000703,  215,    0
912295,20000704,  316,    0
240830,20000705,   79,    0
240830,20000706,  119,    0
240830,20000707,  165,    0
240830,20000708,  166,    0
240830,20000709,   66,    0
240830,20000710,  272,    0
240830,20000711,  279,    0
240830,20000712,   99,    0
240830,20000713,  173,    0
240830,20000714,  161,    0
240830,20000715,  118,    0
240830,20000716,  247,    0
240830,20000717,   64,    0
240830,20000718,   64,    0
240830,20000719,   76,    0
240830,20000720,  111,    0
240830,20000721,  149,    0
240830,20000722,  149,    0
240830,20000723,  169,    0
240830,20000724,  188,    0
240830,20000725,  254,    0
240830,20000726,  208,    0
240830,20000727,  131,    0
240830,20000728,  158,    0
240830,20000729,   93,    0
240830,20000730,   60,    0
240830,20000731,  210,    0
240830,20000801,  208,    0
240830,20000802,  254,    0
240830,20000803,  217,    0
240830,20000804,  108,    0
240830,20000805,  237,    0
240830,20000806,  246,    0
240830,20000807,   99,    0
240830,20000808,  234,    0
240830,20000809,  183,    0
240830,20000810,  215,    0
240830,20000811,   93,    0
240830,20000812,  163,    0
240830,20000813,  164,    0
240830,20000814,  220,    0
240830,20000815,  260,    0
240830,20000816,  101,    0
240830,20000817,  177,    0
240830,20000818,  229,    0
240830,20000819,  227,    0
240830,20000820,  192,    0
240830,20000821,  175,    0
240830,20000822,   76,    0
240830,20000823,  204,    0
240830,20000824,  179,    0
240830,20000825,   67,    0
240830,20000826,  164,    0
240830,20000827,  245,    0
240830,20000828,  238,    0
240830,20000829,  234,    0
240830,20000830,  107,    0
240830,20000831,  214,    0
240830,20000901,  202,    0
240830,20000902,  170,    0
240830,20000903,   99,    0
240830,20000904,   77,    0
240830,20000905,  150,    0
240830,20000906,  191,    0
240830,20000907,  162,    0
240830,20000908,  186,    0
240830,20000909,   89,    0
240830,20000910,  116,    0
240830,20000911,  149,    0
240830,20000912,  181,    0
240830,20000913,   47,    0
240830,20000914,   47,    0
240830,20000915,  168,    0
240830,20000916,  158,    0
240830,20000917,  148,    0
240830,20000918,   48,    0
240830,20000919,   44,    0
240830,20000920,   43,    0
240830,20000921,  161,    0
240830,20000922,  163,    0
240830,20000923,  164,    0
240830,20000924,  160,    0
240830,20000925,  160,    0
240830,20000926,  130,    0
240830,20000927,  139,    0
240830,20000928,  136,    0
240830,20000929,  146,    0
240830,20000930,  144,    0
240830,20001001,  134,    0
240830,20001002,   70,    0
240830,20001003,   78,    0
240830,20001004,  126,    0
240830,20001005,  106,    0
240830,20001006,  122,    0
240830,20001007,  131,    0
240830,20001008,  121,    0
240830,20001009,  119,    0
240830,20001010,  108,    0
240830,20001011,   31,    0
240830,20001012,   30,    0
240830,20001013,   62,    0
240830,20001014,   71,    0
240830,20001015,   90,    0
240830,20001016,  109,    0
240830,20001017,   95,    0
240830,20001018,   97,    0
240830,20001019,  112,    0
240830,20001020,  109,    0
240830,20001021,  107,    0
240830,20001022,  105,    0
240830,20001023,   94,    0
240830,20001024,   91,    0
240830,20001025,   45,    0
240830,20001026,   45,    0
240830,20001027,   23,    0
240830,20001028,   29,    0
240830,20001029,   47,    0
240830,20001030,   82,    0
240830,20001031,   56,    0
240830,20001101,   21,    0
240830,20001102,   56,    0
240830,20001103,   46,    0
240830,20001104,   29,    0
240830,20001105,   19,    0
240830,20001106,   57,    0
240830,20001107,   18,    0
240830,20001108,   44,    0
240830,20001109,   49,    0
240830,20001110,   53,    0
240830,20001111,   61,    0
240830,20001112,   55,    0
240830,20001113,   21,    0
240830,20001114,   59,    0
240830,20001115,   18,    0
240830,20001116,   16,    0
240830,20001117,   15,    0
240830,20001118,   19,    0
240830,20001119,   39,    0
240830,20001120,   41,    0
240830,20001121,   14,    0
240830,20001122,   14,    0
240830,20001123,   14,    0
240830,20001124,   14,    0
240830,20001125,   13,    0
240830,20001126,   13,    0
240830,20001127,   13,    0
240830,20001128,   13,    0
240830,20001129,   13,    0
240830,20001130,   26,    0
240830,20001201,   31,    0
240830,20001202,   35,    0
240830,20001203,   12,    0
240830,20001204,   12,    0
240830,20001205,   31,    0
912295,20001206,   33,    0
912295,20001207,-9999,    9
912295,20001208,-9999,    9
912295,20001209,-9999,    9
912295,20001210,-9999,    9
912295,20001211,-9999,    9
912295,20001212,-9999,    9
912295,20001213,-9999,    9
240830,20001214,   19,    0
912295,20001215,   21,    0
240830,20001216,   12,    0
912295,20001217,   13,    0
240830,20001218,   13,    0
240830,20001219,   13,    0
912295,20001220,   14,    0
912295,20001221,-9999,    9
240830,20001222,   16,    0
240830,20001223,   20,    0
912295,20001224,   21,    0
912295,20001225,-9999,    9
912295,20001226,-9999,    9
912295,20001227,-9999,    9
912295,20001228,-9999,    9
240830,20001229,   19,    0
912295,20001230,   21,    0
912295,20001231,-9999,    9
912295,20010101,-9999,    9
912295,20010102,-9999,    9
912295,20010103,-9999,    9
912295,20010104,-9999,    9
240830,20010105,   12,    0
240830,20010106,   12,    0
240830,20010107,   12,    0
