EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240136 240778 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240136,20180519,  138,    0
240136,20180520,  130,    0
240136,20180521,  135,    0
240136,20180522,  128,    0
240136,20180523,  131,    0
240136,20180524,  128,    0
240136,20180525,  119,    0
240136,20180526,  115,    0
240136,20180527,   73,    0
240136,20180528,  137,    0
240136,20180529,  138,    0
240136,20180530,  124,    0
240136,20180531,  127,    0
240136,20180601,  104,    0
240136,20180602,   61,    0
240136,20180603,   42,    0
240136,20180604,  121,    0
240136,20180605,   96,    0
240778,20180606,  162,    0
240136,20180607,  112,    0
240136,20180608,  140,    0
240136,20180609,  139,    0
240136,20180610,  105,    0
240136,20180611,   64,    0
240136,20180612,   83,    0
240136,20180613,   20,    0
240136,20180614,   90,    0
240136,20180615,  113,    0
240136,20180616,  118,    0
240136,20180617,   60,    0
240136,20180618,  122,    0
240136,20180619,   74,    0
240136,20180620,  129,    0
240136,20180621,   93,    0
240136,20180622,   71,    0
240136,20180623,   31,    0
240136,20180624,   27,    0
240136,20180625,   12,    0
240136,20180626,   28,    0
240136,20180627,   84,    0
240136,20180628,   14,    0
240136,20180629,  122,    0
240136,20180630,   51,    0
240136,20180701,   30,    0
240136,20180702,    0,    0
240136,20180703,   89,    0
240136,20180704,  129,    0
240778,20180705,  118,    0
240778,20180706,   98,    0
240136,20180707,  131,    0
240136,20180708,   84,    0
240136,20180709,   89,    0
240136,20180710,   14,    0
240136,20180711,    8,    0
240136,20180712,    0,    0
240136,20180713,    0,    0
240136,20180714,    0,    0
240136,20180715,    0,    0
240136,20180716,    0,    0
240136,20180717,    0,    0
240136,20180718,    0,    0
240778,20180719,    0,    0
240136,20180720,  134,    0
240136,20180721,  128,    0
240136,20180722,  125,    0
240136,20180723,  134,    0
240136,20180724,  121,    0
240136,20180725,  104,    0
240136,20180726,  106,    0
240136,20180727,   83,    0
240136,20180728,  120,    0
240136,20180729,  116,    0
240136,20180730,  102,    0
240136,20180731,  132,    0
240136,20180801,  134,    0
240136,20180802,  114,    0
240136,20180803,   88,    0
240136,20180804,  123,    0
240136,20180805,  109,    0
240136,20180806,   94,    0
240136,20180807,  136,    0
240136,20180808,  128,    0
240136,20180809,  101,    0
240136,20180810,   86,    0
240136,20180811,   50,    0
240136,20180812,  134,    0
240136,20180813,  133,    0
240136,20180814,   64,    0
240136,20180815,   33,    0
240136,20180816,   95,    0
240136,20180817,  107,    0
240136,20180818,   93,    0
240136,20180819,  121,    0
240136,20180820,  122,    0
240136,20180821,   80,    0
240136,20180822,  130,    0
240136,20180823,  117,    0
240136,20180824,   61,    0
240136,20180825,   13,    0
240136,20180826,   35,    0
240136,20180827,  114,    0
240136,20180828,   62,    0
240136,20180829,  120,    0
240136,20180830,   99,    0
240136,20180831,   40,    0
240136,20180901,   70,    0
240136,20180902,  120,    0
240136,20180903,  110,    0
240136,20180904,  108,    0
240136,20180905,   44,    0
240136,20180906,   80,    0
240136,20180907,  113,    0
240136,20180908,   53,    0
240136,20180909,   95,    0
240136,20180910,  104,    0
240136,20180911,   15,    0
240136,20180912,  120,    0
240136,20180913,   81,    0
240136,20180914,    3,    0
240136,20180915,   65,    0
240136,20180916,  113,    0
240136,20180917,  105,    0
240136,20180918,  105,    0
240136,20180919,  108,    0
240136,20180920,  114,    0
240136,20180921,  106,    0
240136,20180922,   60,    0
240136,20180923,    8,    0
240778,20180924,   20,    0
240136,20180925,   83,    0
240136,20180926,   63,    0
240136,20180927,    0,    0
240136,20180928,   59,    0
240136,20180929,  108,    0
240136,20180930,  113,    0
240136,20181001,   98,    0
240136,20181002,   32,    0
240136,20181003,   31,    0
240136,20181004,   76,    0
240136,20181005,   54,    0
240136,20181006,   99,    0
240136,20181007,   76,    0
240136,20181008,   30,    0
240136,20181009,   96,    0
240136,20181010,  101,    0
240136,20181011,   97,    0
240136,20181012,  101,    0
240136,20181013,  100,    0
240136,20181014,  101,    0
240136,20181015,   99,    0
240136,20181016,   88,    0
240136,20181017,   65,    0
240136,20181018,   14,    0
240136,20181019,    0,    0
240136,20181020,   17,    0
240136,20181021,   30,    0
240136,20181022,    9,    0
240136,20181023,    0,    0
240136,20181024,   88,    0
240136,20181025,   17,    0
240136,20181026,    8,    0
240136,20181027,   10,    0
240136,20181028,    0,    0
240136,20181029,    0,    0
240136,20181030,   15,    0
240136,20181031,   91,    0
240136,20181101,   65,    0
240136,20181102,   71,    0
240136,20181103,    0,    0
240136,20181104,    0,    0
240136,20181105,    6,    0
240136,20181106,    0,    0
240136,20181107,    0,    0
240136,20181108,    0,    0
240136,20181109,    0,    0
240136,20181110,    0,    0
240136,20181111,    0,    0
240136,20181112,    0,    0
240136,20181113,    0,    0
240136,20181114,    2,    0
240136,20181115,    0,    0
240136,20181116,    0,    0
240136,20181117,    0,    0
240136,20181118,    0,    0
240136,20181119,    0,    0
240136,20181120,    0,    0
240136,20181121,    0,    0
240136,20181122,    0,    0
240136,20181123,    0,    0
240136,20181124,    0,    0
240136,20181125,    0,    0
240136,20181126,    0,    0
240136,20181127,    0,    0
240136,20181128,    1,    0
240136,20181129,   52,    0
240136,20181130,   51,    0
240136,20181201,   37,    0
240136,20181202,   31,    0
240136,20181203,    0,    0
240136,20181204,    3,    0
240136,20181205,   47,    0
240136,20181206,    0,    0
240136,20181207,    0,    0
240136,20181208,   34,    0
240136,20181209,    0,    0
240136,20181210,    4,    0
240136,20181211,    0,    0
240136,20181212,   19,    0
240136,20181213,    0,    0
240136,20181214,    0,    0
240136,20181215,    0,    0
240136,20181216,    0,    0
240136,20181217,   14,    0
240136,20181218,    0,    0
240136,20181219,   24,    0
240136,20181220,    0,    0
240136,20181221,    1,    0
240136,20181222,    4,    0
240136,20181223,    0,    0
240136,20181224,    0,    0
240136,20181225,    0,    0
240136,20181226,    0,    0
240136,20181227,    0,    0
240136,20181228,   13,    0
240136,20181229,    0,    0
240136,20181230,    0,    0
240136,20181231,    0,    0
240136,20190101,    0,    0
240136,20190102,    0,    0
240136,20190103,   16,    0
240136,20190104,    0,    0
240136,20190105,   29,    0
240136,20190106,    0,    0
240136,20190107,    0,    0
240136,20190108,    0,    0
240136,20190109,    0,    0
240136,20190110,    0,    0
240136,20190111,   33,    0
240136,20190112,    5,    0
240136,20190113,    0,    0
240136,20190114,   10,    0
240136,20190115,   11,    0
240136,20190116,    0,    0
240136,20190117,    0,    0
240136,20190118,   19,    0
240136,20190119,   29,    0
240136,20190120,   26,    0
240136,20190121,    0,    0
240136,20190122,   10,    0
240136,20190123,    0,    0
240136,20190124,    0,    0
240136,20190125,    0,    0
240136,20190126,    0,    0
240136,20190127,    0,    0
240136,20190128,    0,    0
240136,20190129,    0,    0
240136,20190130,   44,    0
240136,20190131,    0,    0
240136,20190201,   40,    0
240136,20190202,   34,    0
240136,20190203,    0,    0
240136,20190204,    3,    0
240136,20190205,   32,    0
240136,20190206,   31,    0
240136,20190207,   60,    0
240136,20190208,   78,    0
240136,20190209,   15,    0
240136,20190210,   77,    0
240136,20190211,    6,    0
240136,20190212,   51,    0
240136,20190213,    0,    0
240136,20190214,    0,    0
240136,20190215,   18,    0
240136,20190216,   63,    0
240136,20190217,   55,    0
240136,20190218,   84,    0
240136,20190219,   86,    0
240136,20190220,   13,    0
240136,20190221,    0,    0
240136,20190222,  101,    0
240136,20190223,   44,    0
240136,20190224,   26,    0
240136,20190225,   87,    0
240136,20190226,   71,    0
240136,20190227,   89,    0
240136,20190228,   87,    0
240136,20190301,   19,    0
240136,20190302,  100,    0
240136,20190303,    1,    0
240136,20190304,   50,    0
240136,20190305,   24,    0
240136,20190306,   74,    0
240136,20190307,   27,    0
240136,20190308,   50,    0
240136,20190309,   35,    0
240136,20190310,   35,    0
240136,20190311,   12,    0
240136,20190312,   76,    0
240136,20190313,   45,    0
240136,20190314,   26,    0
240136,20190315,   15,    0
240136,20190316,   16,    0
240136,20190317,   93,    0
240136,20190318,   42,    0
240136,20190319,   38,    0
240136,20190320,  111,    0
240136,20190321,   27,    0
240136,20190322,   18,    0
240136,20190323,   79,    0
240136,20190324,  103,    0
240136,20190325,   20,    0
240136,20190326,   13,    0
240136,20190327,  102,    0
240136,20190328,   66,    0
240136,20190329,    4,    0
240136,20190330,   66,    0
240136,20190331,   58,    0
240136,20190401,  124,    0
240136,20190402,  122,    0
240136,20190403,  110,    0
240136,20190404,   97,    0
240136,20190405,  106,    0
240136,20190406,  120,    0
240136,20190407,  122,    0
240136,20190408,  119,    0
240136,20190409,   62,    0
240136,20190410,  126,    0
240136,20190411,   42,    0
240136,20190412,    2,    0
240136,20190413,   35,    0
240136,20190414,   96,    0
240136,20190415,  134,    0
240136,20190416,  134,    0
240136,20190417,  130,    0
240136,20190418,  133,    0
240136,20190419,  136,    0
240136,20190420,  123,    0
240136,20190421,  126,    0
240136,20190422,   84,    0
240136,20190423,  117,    0
240136,20190424,   26,    0
240136,20190425,  123,    0
240136,20190426,  127,    0
240136,20190427,    0,    0
240136,20190428,    0,    0
240136,20190429,   53,    0
240136,20190430,  100,    0
240136,20190501,  112,    0
240136,20190502,   47,    0
240136,20190503,   70,    0
240136,20190504,   25,    0
240136,20190505,  107,    0
240136,20190506,   78,    0
240136,20190507,  104,    0
240136,20190508,  100,    0
240136,20190509,    0,    0
240136,20190510,   59,    0
240136,20190511,   90,    0
240136,20190512,    0,    0
240136,20190513,   14,    0
240136,20190514,    1,    0
240136,20190515,    0,    0
240136,20190516,    0,    0
240136,20190517,   31,    0
240136,20190518,   74,    0
240136,20190519,   84,    0
240136,20190520,   53,    0
240136,20190521,   19,    0
240136,20190522,   82,    0
240136,20190523,    0,    0
240136,20190524,   96,    0
240136,20190525,  119,    0
240136,20190526,   91,    0
240136,20190527,  118,    0
240136,20190528,   13,    0
240136,20190529,   85,    0
240136,20190530,  140,    0
240136,20190531,  101,    0
240136,20190601,   79,    0
240136,20190602,  107,    0
240136,20190603,  135,    0
240136,20190604,  132,    0
240136,20190605,  128,    0
240136,20190606,  131,    0
240136,20190607,  100,    0
240136,20190608,   97,    0
240136,20190609,  136,    0
240136,20190610,  121,    0
240136,20190611,  133,    0
240136,20190612,  128,    0
240136,20190613,   96,    0
240136,20190614,   87,    0
240136,20190615,  102,    0
240778,20190616,  120,    0
240136,20190617,  125,    0
240136,20190618,  118,    0
240136,20190619,  109,    0
240136,20190620,   91,    0
240136,20190621,   94,    0
240136,20190622,  112,    0
240136,20190623,  138,    0
240136,20190624,  141,    0
240136,20190625,  130,    0
240136,20190626,  132,    0
240136,20190627,   93,    0
240136,20190628,   73,    0
240136,20190629,  138,    0
240136,20190630,  135,    0
240136,20190701,   92,    0
240136,20190702,   86,    0
240136,20190703,   85,    0
240136,20190704,  104,    0
240136,20190705,   22,    0
240136,20190706,    1,    0
240136,20190707,   45,    0
240136,20190708,   51,    0
240136,20190709,   56,    0
240136,20190710,   37,    0
240136,20190711,   98,    0
240136,20190712,   87,    0
240136,20190713,   17,    0
240136,20190714,   79,    0
240136,20190715,  138,    0
240136,20190716,   11,    0
240136,20190717,   52,    0
240136,20190718,  134,    0
240136,20190719,   65,    0
240136,20190720,  103,    0
240136,20190721,   65,    0
240136,20190722,   83,    0
240136,20190723,    4,    0
240136,20190724,   22,    0
240136,20190725,  104,    0
240136,20190726,  132,    0
240136,20190727,   77,    0
240136,20190728,  135,    0
240136,20190729,  130,    0
240136,20190730,   57,    0
240136,20190731,   38,    0
240136,20190801,   43,    0
240136,20190802,   56,    0
240136,20190803,   96,    0
240136,20190804,   86,    0
240136,20190805,   82,    0
240136,20190806,   83,    0
240136,20190807,   75,    0
240136,20190808,  108,    0
240136,20190809,  120,    0
240136,20190810,    9,    0
240136,20190811,  125,    0
240136,20190812,   29,    0
240136,20190813,   77,    0
240136,20190814,   67,    0
240136,20190815,  124,    0
240136,20190816,   51,    0
240136,20190817,   81,    0
240136,20190818,   43,    0
240136,20190819,   20,    0
240136,20190820,   73,    0
240136,20190821,   42,    0
240136,20190822,  121,    0
240136,20190823,  134,    0
240136,20190824,  134,    0
240136,20190825,  126,    0
240136,20190826,  127,    0
240136,20190827,  113,    0
240136,20190828,  118,    0
240136,20190829,  107,    0
240136,20190830,   97,    0
240136,20190831,  121,    0
240136,20190901,  115,    0
240136,20190902,    0,    0
240136,20190903,   76,    0
240136,20190904,   91,    0
240136,20190905,  103,    0
240136,20190906,  118,    0
240136,20190907,    5,    0
240136,20190908,    5,    0
240136,20190909,    0,    0
240136,20190910,   52,    0
240136,20190911,  102,    0
240136,20190912,   65,    0
240136,20190913,   72,    0
240136,20190914,  109,    0
240136,20190915,   90,    0
240136,20190916,   52,    0
240136,20190917,   33,    0
240136,20190918,   39,    0
240136,20190919,   55,    0
240136,20190920,   77,    0
240136,20190921,   53,    0
240136,20190922,  118,    0
240136,20190923,  112,    0
240136,20190924,   10,    0
240136,20190925,    0,    0
240136,20190926,    0,    0
240136,20190927,   19,    0
240136,20190928,   48,    0
240136,20190929,   37,    0
240136,20190930,    0,    0
240136,20191001,    4,    0
240136,20191002,    1,    0
240136,20191003,   36,    0
240136,20191004,   14,    0
240136,20191005,    4,    0
240136,20191006,  103,    0
240136,20191007,   46,    0
