EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240766 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240766,20160819,  125,    0
240766,20160820,  128,    0
240766,20160821,   58,    0
240766,20160822,    8,    0
240766,20160823,  101,    0
240766,20160824,   57,    0
240766,20160825,  109,    0
240766,20160826,  131,    0
240766,20160827,  129,    0
240766,20160828,  128,    0
240766,20160829,   95,    0
240766,20160830,  105,    0
240766,20160831,  128,    0
240766,20160901,  128,    0
240766,20160902,   86,    0
240766,20160903,   90,    0
240766,20160904,  108,    0
240766,20160905,    1,    0
240766,20160906,   41,    0
240766,20160907,   97,    0
240766,20160908,  120,    0
240766,20160909,  120,    0
240766,20160910,  119,    0
240766,20160911,   99,    0
240766,20160912,   99,    0
240766,20160913,  116,    0
240766,20160914,  107,    0
240766,20160915,  118,    0
240766,20160916,  100,    0
240766,20160917,   65,    0
240766,20160918,    0,    0
240766,20160919,    0,    0
240766,20160920,   54,    0
240766,20160921,   42,    0
240766,20160922,   32,    0
240766,20160923,   73,    0
240766,20160924,   44,    0
240766,20160925,   84,    0
240766,20160926,   43,    0
240766,20160927,  110,    0
240766,20160928,   43,    0
240766,20160929,   75,    0
240766,20160930,   76,    0
240766,20161001,   98,    0
240766,20161002,   74,    0
240766,20161003,    0,    0
240766,20161004,   26,    0
240766,20161005,    0,    0
240766,20161006,   28,    0
240766,20161007,   36,    0
240766,20161008,    0,    0
240766,20161009,   32,    0
240766,20161010,    2,    0
240766,20161011,    0,    0
240766,20161012,    0,    0
240766,20161013,   19,    0
240766,20161014,   97,    0
240766,20161015,    9,    0
240766,20161016,    0,    0
240766,20161017,   41,    0
240766,20161018,    0,    0
240766,20161019,    0,    0
240766,20161020,    0,    0
240766,20161021,    0,    0
240766,20161022,    0,    0
240766,20161023,   61,    0
240766,20161024,   10,    0
240766,20161025,    2,    0
240766,20161026,   17,    0
240766,20161027,    2,    0
240766,20161028,   32,    0
240766,20161029,    4,    0
240766,20161030,   12,    0
240766,20161031,   19,    0
240766,20161101,    0,    0
240766,20161102,    3,    0
240766,20161103,    0,    0
240766,20161104,   71,    0
240766,20161105,   36,    0
240766,20161106,    0,    0
240766,20161107,    1,    0
240766,20161108,   11,    0
240766,20161109,    3,    0
240766,20161110,   34,    0
240766,20161111,    3,    0
240766,20161112,    0,    0
240766,20161113,    0,    0
240766,20161114,   36,    0
240766,20161115,   43,    0
240766,20161116,    0,    0
240766,20161117,    0,    0
240766,20161118,   58,    0
240766,20161119,   10,    0
240766,20161120,   26,    0
240766,20161121,   77,    0
240766,20161122,   80,    0
240766,20161123,   75,    0
240766,20161124,    0,    0
240766,20161125,   67,    0
240766,20161126,    0,    0
240766,20161127,    0,    0
240766,20161128,   10,    0
240766,20161129,   12,    0
240766,20161130,    2,    0
240766,20161201,    0,    0
240766,20161202,    8,    0
240766,20161203,   16,    0
240766,20161204,    0,    0
240766,20161205,   70,    0
240766,20161206,    0,    0
240766,20161207,   32,    0
240766,20161208,   16,    0
240766,20161209,    0,    0
240766,20161210,    0,    0
240766,20161211,    0,    0
240766,20161212,    2,    0
240766,20161213,   60,    0
240766,20161214,    0,    0
240766,20161215,    0,    0
240766,20161216,   57,    0
240766,20161217,   61,    0
240766,20161218,    0,    0
240766,20161219,    0,    0
240766,20161220,    0,    0
240766,20161221,   70,    0
240766,20161222,    0,    0
240766,20161223,    0,    0
240766,20161224,    0,    0
240766,20161225,    0,    0
240766,20161226,    2,    0
240766,20161227,    0,    0
240766,20161228,    2,    0
240766,20161229,    6,    0
240766,20161230,   50,    0
240766,20161231,   61,    0
240766,20170101,   73,    0
240766,20170102,    5,    0
240766,20170103,    0,    0
240766,20170104,    0,    0
240766,20170105,   27,    0
240766,20170106,   42,    0
240766,20170107,   59,    0
240766,20170108,   66,    0
240766,20170109,   34,    0
240766,20170110,   30,    0
240766,20170111,   75,    0
240766,20170112,    0,    0
240766,20170113,    3,    0
240766,20170114,    0,    0
240766,20170115,   15,    0
240766,20170116,    2,    0
240766,20170117,   54,    0
240766,20170118,    0,    0
240766,20170119,    0,    0
240766,20170120,    0,    0
240766,20170121,    0,    0
240766,20170122,    0,    0
240766,20170123,   77,    0
240766,20170124,    0,    0
240766,20170125,    0,    0
240766,20170126,   81,    0
240766,20170127,   82,    0
240766,20170128,   84,    0
240766,20170129,   81,    0
240766,20170130,   84,    0
240766,20170131,   65,    0
240766,20170201,   59,    0
240766,20170202,    3,    0
240766,20170203,    0,    0
240766,20170204,    0,    0
240766,20170205,    0,    0
240766,20170206,    0,    0
240766,20170207,    0,    0
240766,20170208,    0,    0
240766,20170209,    0,    0
240766,20170210,   71,    0
240766,20170211,   78,    0
240766,20170212,   42,    0
240766,20170213,   49,    0
240766,20170214,   78,    0
240766,20170215,   88,    0
240766,20170216,   90,    0
240766,20170217,    1,    0
240766,20170218,    0,    0
240766,20170219,    0,    0
240766,20170220,   32,    0
240766,20170221,    0,    0
240766,20170222,   13,    0
240766,20170223,    0,    0
240766,20170224,   24,    0
240766,20170225,   36,    0
240766,20170226,    0,    0
240766,20170227,   87,    0
240766,20170228,   61,    0
240766,20170301,   13,    0
240766,20170302,   47,    0
240766,20170303,   61,    0
240766,20170304,   84,    0
240766,20170305,   69,    0
240766,20170306,    0,    0
240766,20170307,   33,    0
240766,20170308,   11,    0
240766,20170309,    0,    0
240766,20170310,    0,    0
240766,20170311,    7,    0
240766,20170312,   14,    0
240766,20170313,    0,    0
240766,20170314,   45,    0
240766,20170315,   36,    0
240766,20170316,   40,    0
240766,20170317,   42,    0
240766,20170318,    0,    0
240766,20170319,   30,    0
240766,20170320,   32,    0
240766,20170321,   12,    0
240766,20170322,    0,    0
240766,20170323,    0,    0
240766,20170324,   26,    0
240766,20170325,   77,    0
240766,20170326,   62,    0
240766,20170327,  107,    0
240766,20170328,  119,    0
240766,20170329,   85,    0
240766,20170330,   49,    0
240766,20170331,   68,    0
240766,20170401,  121,    0
240766,20170402,  118,    0
240766,20170403,   64,    0
240766,20170404,   56,    0
240766,20170405,   45,    0
240766,20170406,   19,    0
240766,20170407,    0,    0
240766,20170408,   64,    0
240766,20170409,   25,    0
240766,20170410,  126,    0
240766,20170411,   27,    0
240766,20170412,   12,    0
240766,20170413,   51,    0
240766,20170414,   17,    0
240766,20170415,   22,    0
240766,20170416,   77,    0
240766,20170417,   25,    0
240766,20170418,    0,    0
240766,20170419,   20,    0
240766,20170420,   53,    0
240766,20170421,   48,    0
240766,20170422,   47,    0
240766,20170423,   66,    0
240766,20170424,   62,    0
240766,20170425,   33,    0
240766,20170426,    0,    0
240766,20170427,    0,    0
240766,20170428,    0,    0
240766,20170429,   18,    0
240766,20170430,   77,    0
240766,20170501,  123,    0
240766,20170502,   12,    0
240766,20170503,    2,    0
240766,20170504,   19,    0
240766,20170505,   52,    0
240766,20170506,   68,    0
240766,20170507,    2,    0
240766,20170508,   11,    0
240766,20170509,   61,    0
240766,20170510,   71,    0
240766,20170511,  104,    0
240766,20170512,   48,    0
240766,20170513,   11,    0
240766,20170514,   98,    0
240766,20170515,   38,    0
240766,20170516,   43,    0
240766,20170517,  118,    0
240766,20170518,  145,    0
240766,20170519,  145,    0
240766,20170520,  128,    0
240766,20170521,   33,    0
240766,20170522,   79,    0
240766,20170523,   74,    0
240766,20170524,    5,    0
240766,20170525,   76,    0
240766,20170526,   77,    0
240766,20170527,  105,    0
240766,20170528,  145,    0
240766,20170529,  129,    0
240766,20170530,   84,    0
240766,20170531,   73,    0
240766,20170601,  146,    0
240766,20170602,  146,    0
240766,20170603,  141,    0
240766,20170604,  106,    0
240766,20170605,  117,    0
240766,20170606,   79,    0
240766,20170607,  102,    0
240766,20170608,  139,    0
240766,20170609,  147,    0
240766,20170610,   60,    0
240766,20170611,  110,    0
240766,20170612,   62,    0
240766,20170613,   26,    0
240766,20170614,   62,    0
240766,20170615,  118,    0
240766,20170616,   37,    0
240766,20170617,    8,    0
240766,20170618,  142,    0
240766,20170619,  123,    0
240766,20170620,  123,    0
240766,20170621,  143,    0
240766,20170622,   75,    0
240766,20170623,   53,    0
240766,20170624,   21,    0
240766,20170625,  108,    0
240766,20170626,   64,    0
240766,20170627,   76,    0
240766,20170628,   89,    0
240766,20170629,   98,    0
240766,20170630,   93,    0
240766,20170701,   61,    0
240766,20170702,   37,    0
240766,20170703,   64,    0
240766,20170704,   65,    0
240766,20170705,   53,    0
240766,20170706,  112,    0
240766,20170707,   83,    0
240766,20170708,   97,    0
240766,20170709,   80,    0
240766,20170710,   91,    0
240766,20170711,   44,    0
240766,20170712,   87,    0
240766,20170713,   52,    0
240766,20170714,   81,    0
240766,20170715,   52,    0
240766,20170716,   83,    0
240766,20170717,   31,    0
240766,20170718,  101,    0
240766,20170719,   77,    0
240766,20170720,   88,    0
240766,20170721,   40,    0
240766,20170722,   94,    0
240766,20170723,   64,    0
240766,20170724,   84,    0
240766,20170725,   14,    0
240766,20170726,   72,    0
240766,20170727,   72,    0
240766,20170728,   67,    0
240766,20170729,  130,    0
240766,20170730,  141,    0
240766,20170731,  118,    0
240766,20170801,  140,    0
240766,20170802,   79,    0
240766,20170803,   95,    0
240766,20170804,   53,    0
240766,20170805,  123,    0
240766,20170806,   38,    0
240766,20170807,   44,    0
240766,20170808,  118,    0
240766,20170809,  121,    0
240766,20170810,   85,    0
240766,20170811,  131,    0
240766,20170812,   24,    0
240766,20170813,   45,    0
240766,20170814,   56,    0
240766,20170815,   98,    0
240766,20170816,  129,    0
240766,20170817,   73,    0
240766,20170818,  116,    0
240766,20170819,   70,    0
240766,20170820,    0,    0
240766,20170821,   85,    0
240766,20170822,   55,    0
240766,20170823,   38,    0
240766,20170824,  101,    0
240766,20170825,  107,    0
240766,20170826,   68,    0
240766,20170827,  101,    0
240766,20170828,   64,    0
240766,20170829,  121,    0
240766,20170830,  127,    0
240766,20170831,  125,    0
240766,20170901,  103,    0
240766,20170902,    3,    0
240766,20170903,    0,    0
240766,20170904,   27,    0
240766,20170905,    0,    0
240766,20170906,    5,    0
240766,20170907,   29,    0
240766,20170908,  102,    0
240766,20170909,  115,    0
240766,20170910,   61,    0
240766,20170911,   58,    0
240766,20170912,    0,    0
240766,20170913,   72,    0
240766,20170914,   78,    0
240766,20170915,   19,    0
240766,20170916,    0,    0
240766,20170917,    0,    0
240766,20170918,   76,    0
240766,20170919,    4,    0
240766,20170920,    0,    0
240766,20170921,    0,    0
240766,20170922,    0,    0
240766,20170923,    4,    0
240766,20170924,    0,    0
240766,20170925,    4,    0
240766,20170926,   73,    0
240766,20170927,  110,    0
240766,20170928,  109,    0
240766,20170929,   88,    0
240766,20170930,  106,    0
240766,20171001,  110,    0
240766,20171002,   99,    0
240766,20171003,    0,    0
240766,20171004,   16,    0
240766,20171005,    0,    0
240766,20171006,   12,    0
240766,20171007,   30,    0
240766,20171008,    0,    0
240766,20171009,   19,    0
240766,20171010,   24,    0
240766,20171011,    0,    0
240766,20171012,   55,    0
240766,20171013,   34,    0
240766,20171014,   38,    0
240766,20171015,   14,    0
240766,20171016,   94,    0
240766,20171017,   56,    0
240766,20171018,   86,    0
240766,20171019,   74,    0
240766,20171020,    0,    0
240766,20171021,   10,    0
240766,20171022,    0,    0
240766,20171023,    0,    0
240766,20171024,    0,    0
240766,20171025,    0,    0
240766,20171026,   26,    0
240766,20171027,    0,    0
240766,20171028,    0,    0
240766,20171029,    5,    0
240766,20171030,   27,    0
240766,20171031,   51,    0
240766,20171101,    0,    0
240766,20171102,    0,    0
240766,20171103,    0,    0
240766,20171104,   62,    0
240766,20171105,   52,    0
240766,20171106,   47,    0
240766,20171107,    0,    0
240766,20171108,    0,    0
240766,20171109,    0,    0
240766,20171110,    0,    0
240766,20171111,   24,    0
240766,20171112,   12,    0
240766,20171113,    0,    0
240766,20171114,    0,    0
240766,20171115,    0,    0
240766,20171116,   36,    0
240766,20171117,    0,    0
240766,20171118,    8,    0
240766,20171119,    9,    0
240766,20171120,    4,    0
240766,20171121,    0,    0
240766,20171122,    0,    0
240766,20171123,   68,    0
240766,20171124,   61,    0
240766,20171125,   53,    0
240766,20171126,    0,    0
240766,20171127,   10,    0
240766,20171128,   28,    0
240766,20171129,    0,    0
240766,20171130,    0,    0
240766,20171201,    0,    0
240766,20171202,    1,    0
240766,20171203,    0,    0
240766,20171204,    0,    0
240766,20171205,    0,    0
240766,20171206,    0,    0
240766,20171207,   11,    0
240766,20171208,   11,    0
240766,20171209,    0,    0
240766,20171210,   52,    0
240766,20171211,    6,    0
240766,20171212,    0,    0
240766,20171213,   21,    0
240766,20171214,    9,    0
240766,20171215,    2,    0
240766,20171216,    0,    0
240766,20171217,    4,    0
240766,20171218,    0,    0
240766,20171219,    0,    0
240766,20171220,    0,    0
240766,20171221,    0,    0
240766,20171222,    0,    0
240766,20171223,    0,    0
240766,20171224,    0,    0
240766,20171225,    0,    0
240766,20171226,   72,    0
240766,20171227,   59,    0
240766,20171228,    0,    0
240766,20171229,    0,    0
240766,20171230,   55,    0
240766,20171231,   29,    0
240766,20180101,   27,    0
240766,20180102,   50,    0
240766,20180103,   36,    0
240766,20180104,    1,    0
240766,20180105,   33,    0
240766,20180106,    8,    0
240766,20180107,    0,    0
