EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240783 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240783,20181212,   30,    0
240783,20181213,    0,    0
240783,20181214,    0,    0
240783,20181215,    0,    0
240783,20181216,    6,    0
240783,20181217,    0,    0
240783,20181218,    0,    0
240783,20181219,    0,    0
240783,20181220,    0,    0
240783,20181221,    0,    0
240783,20181222,    0,    0
240783,20181223,    0,    0
240783,20181224,    0,    0
240783,20181225,    0,    0
240783,20181226,    0,    0
240783,20181227,    0,    0
240783,20181228,    0,    0
240783,20181229,    0,    0
240783,20181230,    0,    0
240783,20181231,    1,    0
240783,20190101,    4,    0
240783,20190102,    2,    0
240783,20190103,   38,    0
240783,20190104,    0,    0
240783,20190105,    0,    0
240783,20190106,    0,    0
240783,20190107,    0,    0
240783,20190108,    0,    0
240783,20190109,    0,    0
240783,20190110,   19,    0
240783,20190111,    0,    0
240783,20190112,    0,    0
240783,20190113,    0,    0
240783,20190114,   47,    0
240783,20190115,    0,    0
240783,20190116,    0,    0
240783,20190117,    0,    0
240783,20190118,   66,    0
240783,20190119,    0,    0
240783,20190120,    0,    0
240783,20190121,    0,    0
240783,20190122,   22,    0
240783,20190123,   13,    0
240783,20190124,    9,    0
240783,20190125,    0,    0
240783,20190126,    0,    0
240783,20190127,    0,    0
240783,20190128,   13,    0
240783,20190129,   17,    0
240783,20190130,   44,    0
240783,20190131,    7,    0
240783,20190201,    0,    0
240783,20190202,    0,    0
240783,20190203,    0,    0
240783,20190204,   19,    0
240783,20190205,    0,    0
240783,20190206,   16,    0
240783,20190207,   20,    0
240783,20190208,   38,    0
240783,20190209,   23,    0
240783,20190210,    0,    0
240783,20190211,    0,    0
240783,20190212,   77,    0
240783,20190213,    0,    0
240783,20190214,   24,    0
240783,20190215,   46,    0
240783,20190216,   94,    0
240783,20190217,   10,    0
240783,20190218,   91,    0
240783,20190219,   11,    0
240783,20190220,    0,    0
240783,20190221,    1,    0
240783,20190222,   99,    0
240783,20190223,   69,    0
240783,20190224,   86,    0
240783,20190225,   77,    0
240783,20190226,   22,    0
240783,20190227,   80,    0
240783,20190228,   38,    0
240783,20190301,    6,    0
240783,20190302,   24,    0
240783,20190303,    0,    0
240783,20190304,   20,    0
240783,20190305,   23,    0
240783,20190306,   51,    0
240783,20190307,   23,    0
240783,20190308,   36,    0
240783,20190309,   30,    0
240783,20190310,   34,    0
240783,20190311,    3,    0
240783,20190312,   25,    0
240783,20190313,   21,    0
240783,20190314,    9,    0
240783,20190315,    1,    0
240783,20190316,    3,    0
240783,20190317,    8,    0
240783,20190318,    7,    0
240783,20190319,   39,    0
240783,20190320,   72,    0
240783,20190321,   14,    0
240783,20190322,    0,    0
240783,20190323,   30,    0
240783,20190324,   43,    0
240783,20190325,   18,    0
240783,20190326,   18,    0
240783,20190327,    5,    0
240783,20190328,    0,    0
240783,20190329,    0,    0
240783,20190330,  112,    0
240783,20190331,   77,    0
240783,20190401,  124,    0
240783,20190402,  113,    0
240783,20190403,   89,    0
240783,20190404,  111,    0
240783,20190405,  114,    0
240783,20190406,  118,    0
240783,20190407,  124,    0
240783,20190408,  120,    0
240783,20190409,  116,    0
240783,20190410,   37,    0
240783,20190411,    0,    0
240783,20190412,    0,    0
240783,20190413,   51,    0
240783,20190414,   51,    0
240783,20190415,  131,    0
240783,20190416,  131,    0
240783,20190417,  109,    0
240783,20190418,  130,    0
240783,20190419,  134,    0
240783,20190420,  132,    0
240783,20190421,  134,    0
240783,20190422,  135,    0
240783,20190423,   96,    0
240783,20190424,  100,    0
240783,20190425,  105,    0
240783,20190426,  100,    0
240783,20190427,   11,    0
240783,20190428,   30,    0
240783,20190429,   79,    0
240783,20190430,  132,    0
240783,20190501,   72,    0
240783,20190502,    0,    0
240783,20190503,   64,    0
240783,20190504,   84,    0
240783,20190505,  113,    0
240783,20190506,   61,    0
240783,20190507,   85,    0
240783,20190508,   89,    0
240783,20190509,    4,    0
240783,20190510,   30,    0
240783,20190511,  102,    0
240783,20190512,   93,    0
240783,20190513,   87,    0
240783,20190514,   97,    0
240783,20190515,   50,    0
240783,20190516,    0,    0
240783,20190517,   21,    0
240783,20190518,  122,    0
240783,20190519,  100,    0
240783,20190520,   70,    0
240783,20190521,   97,    0
240783,20190522,    0,    0
240783,20190523,  111,    0
240783,20190524,  133,    0
240783,20190525,    2,    0
240783,20190526,   16,    0
240783,20190527,   17,    0
240783,20190528,   13,    0
240783,20190529,  100,    0
240783,20190530,  111,    0
240783,20190531,   38,    0
240783,20190601,  106,    0
240783,20190602,  141,    0
240783,20190603,  131,    0
240783,20190604,  140,    0
240783,20190605,  143,    0
240783,20190606,  110,    0
240783,20190607,  101,    0
240783,20190608,   61,    0
240783,20190609,  137,    0
240783,20190610,   42,    0
240783,20190611,  121,    0
240783,20190612,  111,    0
240783,20190613,  112,    0
240783,20190614,  109,    0
240783,20190615,   59,    0
240783,20190616,   85,    0
240783,20190617,  116,    0
240783,20190618,  145,    0
240783,20190619,  117,    0
240783,20190620,   62,    0
240783,20190621,   65,    0
240783,20190622,  149,    0
240783,20190623,  151,    0
240783,20190624,  149,    0
240783,20190625,  142,    0
240783,20190626,  143,    0
240783,20190627,  117,    0
240783,20190628,   99,    0
240783,20190629,  148,    0
240783,20190630,  143,    0
240783,20190701,   96,    0
240783,20190702,   42,    0
240783,20190703,   76,    0
240783,20190704,   48,    0
240783,20190705,   13,    0
240783,20190706,    0,    0
240783,20190707,    1,    0
240783,20190708,   19,    0
240783,20190709,   58,    0
240783,20190710,   69,    0
240783,20190711,  147,    0
240783,20190712,   27,    0
240783,20190713,  128,    0
240783,20190714,  107,    0
240783,20190715,    2,    0
240783,20190716,   27,    0
240783,20190717,   99,    0
240783,20190718,  145,    0
240783,20190719,   56,    0
240783,20190720,  106,    0
240783,20190721,   63,    0
240783,20190722,   52,    0
240783,20190723,   61,    0
240783,20190724,  131,    0
240783,20190725,  144,    0
240783,20190726,  139,    0
240783,20190727,   88,    0
240783,20190728,  119,    0
240783,20190729,   80,    0
240783,20190730,   61,    0
240783,20190731,   19,    0
240783,20190801,   36,    0
240783,20190802,   70,    0
240783,20190803,   98,    0
240783,20190804,   73,    0
240783,20190805,   56,    0
240783,20190806,   69,    0
240783,20190807,   30,    0
240783,20190808,   86,    0
240783,20190809,  102,    0
240783,20190810,   55,    0
240783,20190811,   92,    0
240783,20190812,   46,    0
240783,20190813,   66,    0
240783,20190814,   94,    0
240783,20190815,   27,    0
240783,20190816,   39,    0
240783,20190817,    6,    0
240783,20190818,    9,    0
240783,20190819,   62,    0
240783,20190820,   81,    0
240783,20190821,  104,    0
240783,20190822,  123,    0
240783,20190823,  131,    0
240783,20190824,  131,    0
240783,20190825,  129,    0
240783,20190826,   83,    0
240783,20190827,  114,    0
240783,20190828,   74,    0
240783,20190829,   85,    0
240783,20190830,   97,    0
240783,20190831,  123,    0
240783,20190901,  103,    0
240783,20190902,  100,    0
240783,20190903,   20,    0
240783,20190904,  112,    0
240783,20190905,   66,    0
240783,20190906,  118,    0
240783,20190907,   50,    0
240783,20190908,   27,    0
240783,20190909,    0,    0
240783,20190910,    0,    0
240783,20190911,  103,    0
240783,20190912,   27,    0
240783,20190913,   32,    0
240783,20190914,  110,    0
240783,20190915,   83,    0
240783,20190916,   54,    0
240783,20190917,   41,    0
240783,20190918,   82,    0
240783,20190919,   64,    0
240783,20190920,   26,    0
240783,20190921,   44,    0
240783,20190922,  117,    0
240783,20190923,  113,    0
240783,20190924,   30,    0
240783,20190925,   32,    0
240783,20190926,   43,    0
240783,20190927,    0,    0
240783,20190928,   71,    0
240783,20190929,    7,    0
240783,20190930,   10,    0
240783,20191001,    2,    0
240783,20191002,   35,    0
240783,20191003,   21,    0
240783,20191004,   42,    0
240783,20191005,   45,    0
240783,20191006,   84,    0
240783,20191007,   36,    0
240783,20191008,    0,    0
240783,20191009,   27,    0
240783,20191010,   29,    0
240783,20191011,   12,    0
240783,20191012,   37,    0
240783,20191013,   45,    0
240783,20191014,   95,    0
240783,20191015,   34,    0
912205,20191016,   34,    0
912205,20191017,-9999,    9
912205,20191018,-9999,    9
912205,20191019,-9999,    9
912205,20191020,-9999,    9
912205,20191021,-9999,    9
912205,20191022,-9999,    9
912205,20191023,-9999,    9
912205,20191024,-9999,    9
912205,20191025,-9999,    9
912205,20191026,-9999,    9
912205,20191027,-9999,    9
912205,20191028,-9999,    9
912205,20191029,-9999,    9
912205,20191030,-9999,    9
912205,20191031,-9999,    9
912205,20191101,-9999,    9
912205,20191102,-9999,    9
912205,20191103,-9999,    9
912205,20191104,-9999,    9
912205,20191105,-9999,    9
240783,20191106,    0,    0
240783,20191107,    2,    0
240783,20191108,   24,    0
240783,20191109,    0,    0
240783,20191110,    5,    0
240783,20191111,   19,    0
240783,20191112,    0,    0
240783,20191113,    0,    0
240783,20191114,   59,    0
240783,20191115,    0,    0
240783,20191116,   15,    0
240783,20191117,    0,    0
240783,20191118,   14,    0
240783,20191119,   55,    0
240783,20191120,    0,    0
240783,20191121,    0,    0
240783,20191122,    2,    0
240783,20191123,   18,    0
240783,20191124,    0,    0
240783,20191125,    0,    0
240783,20191126,    0,    0
240783,20191127,    9,    0
240783,20191128,   10,    0
240783,20191129,    4,    0
240783,20191130,   41,    0
240783,20191201,    0,    0
240783,20191202,    8,    0
240783,20191203,   59,    0
240783,20191204,    0,    0
240783,20191205,   64,    0
240783,20191206,    0,    0
240783,20191207,    2,    0
240783,20191208,    1,    0
240783,20191209,   30,    0
240783,20191210,   70,    0
240783,20191211,    3,    0
240783,20191212,    0,    0
240783,20191213,    4,    0
240783,20191214,    0,    0
240783,20191215,   22,    0
240783,20191216,    0,    0
240783,20191217,   16,    0
240783,20191218,   37,    0
240783,20191219,   51,    0
240783,20191220,   62,    0
240783,20191221,   12,    0
240783,20191222,    0,    0
240783,20191223,    0,    0
240783,20191224,    4,    0
240783,20191225,    0,    0
240783,20191226,    5,    0
240783,20191227,    0,    0
240783,20191228,    5,    0
240783,20191229,   23,    0
240783,20191230,    1,    0
240783,20191231,    4,    0
240783,20200101,    3,    0
240783,20200102,   59,    0
240783,20200103,    0,    0
240783,20200104,    2,    0
240783,20200105,   62,    0
240783,20200106,    4,    0
240783,20200107,   18,    0
240783,20200108,    0,    0
240783,20200109,    0,    0
240783,20200110,    4,    0
240783,20200111,   10,    0
240783,20200112,   34,    0
240783,20200113,    5,    0
240783,20200114,    1,    0
240783,20200115,   17,    0
240783,20200116,   77,    0
240783,20200117,   75,    0
240783,20200118,   38,    0
240783,20200119,   23,    0
240783,20200120,   21,    0
240783,20200121,   35,    0
240783,20200122,    0,    0
240783,20200123,    0,    0
240783,20200124,   35,    0
240783,20200125,    0,    0
240783,20200126,    0,    0
240783,20200127,   37,    0
240783,20200128,    3,    0
240783,20200129,    0,    0
240783,20200130,    0,    0
240783,20200131,    0,    0
240783,20200201,    3,    0
240783,20200202,   22,    0
240783,20200203,    1,    0
240783,20200204,   25,    0
240783,20200205,   63,    0
240783,20200206,    0,    0
240783,20200207,    0,    0
240783,20200208,   75,    0
240783,20200209,   45,    0
240783,20200210,    6,    0
240783,20200211,    2,    0
240783,20200212,    0,    0
240783,20200213,   61,    0
240783,20200214,   16,    0
240783,20200215,   27,    0
240783,20200216,    0,    0
240783,20200217,   35,    0
240783,20200218,   18,    0
240783,20200219,   14,    0
240783,20200220,   45,    0
240783,20200221,   29,    0
240783,20200222,    1,    0
240783,20200223,    0,    0
240783,20200224,    5,    0
240783,20200225,   69,    0
240783,20200226,    7,    0
240783,20200227,   26,    0
240783,20200228,   25,    0
240783,20200229,   13,    0
240783,20200301,   61,    0
240783,20200302,    3,    0
240783,20200303,    0,    0
240783,20200304,   63,    0
240783,20200305,   52,    0
240783,20200306,    0,    0
240783,20200307,    0,    0
240783,20200308,   61,    0
240783,20200309,    1,    0
240783,20200310,   28,    0
240783,20200311,   97,    0
240783,20200312,   49,    0
240783,20200313,   16,    0
240783,20200314,  113,    0
240783,20200315,  109,    0
240783,20200316,   80,    0
240783,20200317,   85,    0
240783,20200318,   96,    0
240783,20200319,    2,    0
240783,20200320,   24,    0
240783,20200321,  104,    0
240783,20200322,  118,    0
240783,20200323,  119,    0
240783,20200324,  119,    0
240783,20200325,  119,    0
240783,20200326,  117,    0
240783,20200327,  105,    0
240783,20200328,   98,    0
240783,20200329,   20,    0
240783,20200330,   24,    0
240783,20200331,   81,    0
240783,20200401,    5,    0
240783,20200402,    1,    0
240783,20200403,   76,    0
240783,20200404,  103,    0
240783,20200405,  126,    0
240783,20200406,  127,    0
240783,20200407,  128,    0
240783,20200408,  126,    0
240783,20200409,   73,    0
240783,20200410,  120,    0
240783,20200411,  125,    0
240783,20200412,  128,    0
240783,20200413,   63,    0
240783,20200414,  101,    0
240783,20200415,   58,    0
240783,20200416,   85,    0
240783,20200417,  133,    0
240783,20200418,  113,    0
240783,20200419,  135,    0
240783,20200420,  133,    0
240783,20200421,  136,    0
240783,20200422,  137,    0
240783,20200423,  134,    0
240783,20200424,   96,    0
240783,20200425,   73,    0
240783,20200426,   83,    0
240783,20200427,  122,    0
240783,20200428,   86,    0
240783,20200429,    0,    0
240783,20200430,   65,    0
240783,20200501,   82,    0
