EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240775 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240775,20170715,   83,    0
240775,20170716,  139,    0
240775,20170717,   28,    0
240775,20170718,  133,    0
240775,20170719,   92,    0
240775,20170720,   64,    0
240775,20170721,   61,    0
240775,20170722,  103,    0
240775,20170723,   72,    0
240775,20170724,  101,    0
240775,20170725,   59,    0
240775,20170726,   96,    0
240775,20170727,  123,    0
240775,20170728,   74,    0
240775,20170729,   94,    0
240775,20170730,  143,    0
240775,20170731,  123,    0
240775,20170801,  130,    0
240775,20170802,  109,    0
240775,20170803,   84,    0
240775,20170804,   79,    0
240775,20170805,  122,    0
240775,20170806,  101,    0
240775,20170807,    3,    0
240775,20170808,  125,    0
240775,20170809,  102,    0
240775,20170810,  116,    0
240775,20170811,  119,    0
240775,20170812,  115,    0
240775,20170813,   14,    0
240775,20170814,   62,    0
240775,20170815,  108,    0
240775,20170816,  119,    0
240775,20170817,  123,    0
240775,20170818,   95,    0
240775,20170819,  100,    0
240775,20170820,    4,    0
240775,20170821,   87,    0
240775,20170822,   59,    0
240775,20170823,   59,    0
240775,20170824,  108,    0
240775,20170825,   94,    0
240775,20170826,  114,    0
240775,20170827,  102,    0
240775,20170828,   31,    0
240775,20170829,   81,    0
240775,20170830,  121,    0
240775,20170831,  124,    0
240775,20170901,  111,    0
240775,20170902,   17,    0
240775,20170903,    0,    0
240775,20170904,    0,    0
240775,20170905,    0,    0
240775,20170906,   22,    0
240775,20170907,    3,    0
240775,20170908,   54,    0
240775,20170909,  100,    0
240775,20170910,   63,    0
240775,20170911,   36,    0
240775,20170912,   29,    0
240775,20170913,   69,    0
240775,20170914,   59,    0
240775,20170915,   44,    0
240775,20170916,    0,    0
240775,20170917,    1,    0
240775,20170918,   65,    0
240775,20170919,   70,    0
240775,20170920,    0,    0
240775,20170921,    0,    0
240775,20170922,    0,    0
240775,20170923,   23,    0
240775,20170924,    0,    0
240775,20170925,   37,    0
240775,20170926,   78,    0
240775,20170927,   93,    0
240775,20170928,   96,    0
240775,20170929,   96,    0
240775,20170930,   94,    0
240775,20171001,   96,    0
240775,20171002,   89,    0
240775,20171003,    0,    0
240775,20171004,   25,    0
240775,20171005,    0,    0
240775,20171006,   12,    0
240775,20171007,   30,    0
240775,20171008,    0,    0
240775,20171009,   45,    0
240775,20171010,    8,    0
240775,20171011,    0,    0
240775,20171012,   12,    0
240775,20171013,    9,    0
240775,20171014,   18,    0
240775,20171015,    0,    0
240775,20171016,   78,    0
240775,20171017,   60,    0
240775,20171018,   77,    0
240775,20171019,    0,    0
240775,20171020,    9,    0
240775,20171021,    0,    0
240775,20171022,    0,    0
240775,20171023,    0,    0
240775,20171024,    0,    0
240775,20171025,    0,    0
240775,20171026,    4,    0
240775,20171027,    0,    0
240775,20171028,    3,    0
240775,20171029,    0,    0
240775,20171030,    0,    0
240775,20171031,   62,    0
240775,20171101,    0,    0
240775,20171102,    0,    0
240775,20171103,    4,    0
240775,20171104,    7,    0
240775,20171105,   31,    0
240775,20171106,   69,    0
240775,20171107,    0,    0
240775,20171108,    0,    0
240775,20171109,    0,    0
240775,20171110,    0,    0
240775,20171111,   38,    0
240775,20171112,    0,    0
240775,20171113,    0,    0
240775,20171114,    0,    0
240775,20171115,    9,    0
240775,20171116,    4,    0
240775,20171117,   13,    0
240775,20171118,    0,    0
240775,20171119,    0,    0
240775,20171120,    0,    0
240775,20171121,   17,    0
240775,20171122,    0,    0
240775,20171123,    4,    0
240775,20171124,   50,    0
240775,20171125,   26,    0
240775,20171126,    0,    0
240775,20171127,   43,    0
240775,20171128,   30,    0
240775,20171129,    0,    0
240775,20171130,    0,    0
240775,20171201,    0,    0
240775,20171202,    0,    0
240775,20171203,    0,    0
240775,20171204,    0,    0
240775,20171205,    0,    0
240775,20171206,    0,    0
240775,20171207,    0,    0
240775,20171208,   24,    0
240775,20171209,    0,    0
240775,20171210,   16,    0
240775,20171211,    0,    0
240775,20171212,    0,    0
240775,20171213,    8,    0
240775,20171214,    7,    0
240775,20171215,    0,    0
240775,20171216,    0,    0
240775,20171217,    0,    0
240775,20171218,    0,    0
240775,20171219,    0,    0
240775,20171220,    0,    0
240775,20171221,    0,    0
240775,20171222,    0,    0
240775,20171223,   14,    0
240775,20171224,    3,    0
240775,20171225,    0,    0
240775,20171226,   67,    0
240775,20171227,   56,    0
240775,20171228,    0,    0
240775,20171229,    0,    0
240775,20171230,   25,    0
240775,20171231,    2,    0
240775,20180101,   14,    0
240775,20180102,    0,    0
240775,20180103,    6,    0
240775,20180104,   27,    0
240775,20180105,    6,    0
240775,20180106,   22,    0
240775,20180107,    0,    0
240775,20180108,   53,    0
240775,20180109,   48,    0
240775,20180110,   28,    0
240775,20180111,    0,    0
240775,20180112,    0,    0
240775,20180113,    1,    0
240775,20180114,    0,    0
240775,20180115,   31,    0
240775,20180116,   42,    0
240775,20180117,    8,    0
240775,20180118,   24,    0
240775,20180119,    0,    0
240775,20180120,    0,    0
240775,20180121,    0,    0
240775,20180122,    0,    0
240775,20180123,    3,    0
240775,20180124,    0,    0
240775,20180125,   35,    0
240775,20180126,    0,    0
240775,20180127,    0,    0
240775,20180128,    0,    0
240775,20180129,    0,    0
240775,20180130,    1,    0
240775,20180131,   21,    0
240775,20180201,    0,    0
240775,20180202,    0,    0
240775,20180203,    0,    0
240775,20180204,    0,    0
240775,20180205,   28,    0
240775,20180206,   12,    0
240775,20180207,   48,    0
240775,20180208,    0,    0
240775,20180209,    0,    0
240775,20180210,    0,    0
240775,20180211,    0,    0
240775,20180212,    0,    0
240775,20180213,    0,    0
240775,20180214,    0,    0
240775,20180215,    0,    0
240775,20180216,    0,    0
240775,20180217,   18,    0
240775,20180218,   27,    0
240775,20180219,   64,    0
240775,20180220,   83,    0
240775,20180221,   12,    0
240775,20180222,   12,    0
240775,20180223,    5,    0
240775,20180224,   10,    0
240775,20180225,   53,    0
240775,20180226,   16,    0
240775,20180227,   32,    0
240775,20180228,   12,    0
240775,20180301,   66,    0
240775,20180302,   50,    0
240775,20180303,   27,    0
240775,20180304,   83,    0
240775,20180305,   80,    0
240775,20180306,    0,    0
240775,20180307,    0,    0
240775,20180308,   45,    0
240775,20180309,   22,    0
240775,20180310,   69,    0
240775,20180311,    7,    0
240775,20180312,    9,    0
240775,20180313,   17,    0
240775,20180314,    0,    0
240775,20180315,    0,    0
240775,20180316,    0,    0
240775,20180317,   34,    0
240775,20180318,   87,    0
240775,20180319,    8,    0
240775,20180320,    0,    0
240775,20180321,   34,    0
240775,20180322,   87,    0
240775,20180323,   90,    0
240775,20180324,   37,    0
240775,20180325,  103,    0
240775,20180326,   72,    0
240775,20180327,    0,    0
240775,20180328,    0,    0
240775,20180329,    0,    0
240775,20180330,   75,    0
240775,20180331,    7,    0
240775,20180401,    0,    0
240775,20180402,    0,    0
240775,20180403,   71,    0
240775,20180404,   86,    0
240775,20180405,   75,    0
240775,20180406,   49,    0
240775,20180407,  112,    0
240775,20180408,  103,    0
240775,20180409,  110,    0
240775,20180410,   78,    0
240775,20180411,   87,    0
240775,20180412,  107,    0
240775,20180413,  105,    0
240775,20180414,  104,    0
240775,20180415,   90,    0
240775,20180416,   25,    0
240775,20180417,    0,    0
240775,20180418,  119,    0
240775,20180419,  125,    0
240775,20180420,  126,    0
240775,20180421,  123,    0
240775,20180422,  126,    0
240775,20180423,  121,    0
240775,20180424,   76,    0
240775,20180425,   90,    0
240775,20180426,   90,    0
240775,20180427,  100,    0
240775,20180428,  120,    0
240775,20180429,  119,    0
240775,20180430,   85,    0
240775,20180501,  122,    0
240775,20180502,  110,    0
240775,20180503,  128,    0
240775,20180504,  130,    0
240775,20180505,  131,    0
240775,20180506,  136,    0
240775,20180507,  133,    0
240775,20180508,  134,    0
240775,20180509,   79,    0
240775,20180510,   88,    0
240775,20180511,  125,    0
240775,20180512,  133,    0
240775,20180513,  125,    0
240775,20180514,   45,    0
240775,20180515,   81,    0
240775,20180516,    2,    0
240775,20180517,   21,    0
240775,20180518,   12,    0
240775,20180519,   29,    0
240775,20180520,  144,    0
240775,20180521,  121,    0
240775,20180522,   59,    0
240775,20180523,  122,    0
240775,20180524,  148,    0
240775,20180525,  129,    0
240775,20180526,  104,    0
240775,20180527,  151,    0
240775,20180528,  145,    0
240775,20180529,  149,    0
240775,20180530,  149,    0
240775,20180531,  133,    0
240775,20180601,  152,    0
240775,20180602,   91,    0
240775,20180603,  133,    0
240775,20180604,  136,    0
240775,20180605,  125,    0
240775,20180606,  156,    0
240775,20180607,  155,    0
240775,20180608,  155,    0
240775,20180609,  146,    0
240775,20180610,  131,    0
240775,20180611,   65,    0
240775,20180612,   41,    0
240775,20180613,   77,    0
240775,20180614,    7,    0
240775,20180615,  141,    0
240775,20180616,  119,    0
240775,20180617,  101,    0
240775,20180618,   59,    0
240775,20180619,  102,    0
240775,20180620,  145,    0
240775,20180621,   85,    0
240775,20180622,   29,    0
240775,20180623,   13,    0
240775,20180624,   38,    0
240775,20180625,   17,    0
240775,20180626,   43,    0
240775,20180627,   96,    0
240775,20180628,   46,    0
240775,20180629,  120,    0
240775,20180630,  118,    0
240775,20180701,   20,    0
240775,20180702,    0,    0
240775,20180703,   66,    0
240775,20180704,  108,    0
240775,20180705,  129,    0
240775,20180706,  146,    0
240775,20180707,  100,    0
240775,20180708,  144,    0
240775,20180709,  139,    0
240775,20180710,  123,    0
240775,20180711,   85,    0
240775,20180712,   52,    0
240775,20180713,   45,    0
240775,20180714,   27,    0
240775,20180715,   34,    0
240775,20180716,   55,    0
240775,20180717,    8,    0
240775,20180718,   24,    0
240775,20180719,   89,    0
240775,20180720,   34,    0
240775,20180721,  129,    0
240775,20180722,  132,    0
240775,20180723,   20,    0
240775,20180724,   26,    0
240775,20180725,   32,    0
240775,20180726,   36,    0
240775,20180727,  121,    0
240775,20180728,  102,    0
240775,20180729,   94,    0
240775,20180730,   71,    0
240775,20180731,   80,    0
240775,20180801,  103,    0
240775,20180802,  131,    0
240775,20180803,   66,    0
240775,20180804,  114,    0
240775,20180805,  103,    0
240775,20180806,  101,    0
240775,20180807,  127,    0
240775,20180808,  128,    0
240775,20180809,  130,    0
240775,20180810,  115,    0
240775,20180811,   33,    0
240775,20180812,  123,    0
240775,20180813,  118,    0
240775,20180814,  102,    0
240775,20180815,   32,    0
240775,20180816,  103,    0
240775,20180817,  124,    0
240775,20180818,  100,    0
240775,20180819,  101,    0
240775,20180820,  113,    0
240775,20180821,  100,    0
240775,20180822,  125,    0
240775,20180823,  124,    0
240775,20180824,  109,    0
240775,20180825,   23,    0
240775,20180826,   13,    0
240775,20180827,    8,    0
240775,20180828,   57,    0
240775,20180829,  108,    0
240775,20180830,  104,    0
240775,20180831,   57,    0
240775,20180901,  104,    0
240775,20180902,   88,    0
240775,20180903,   87,    0
240775,20180904,    0,    0
240775,20180905,   88,    0
240775,20180906,   45,    0
240775,20180907,   11,    0
240775,20180908,   37,    0
240775,20180909,    0,    0
240775,20180910,   79,    0
240775,20180911,   79,    0
240775,20180912,  106,    0
240775,20180913,   87,    0
240775,20180914,   10,    0
240775,20180915,    3,    0
240775,20180916,   85,    0
240775,20180917,   93,    0
240775,20180918,   86,    0
240775,20180919,   99,    0
240775,20180920,   97,    0
240775,20180921,   88,    0
240775,20180922,    5,    0
240775,20180923,   47,    0
240775,20180924,   26,    0
240775,20180925,   71,    0
240775,20180926,   74,    0
240775,20180927,   14,    0
240775,20180928,   72,    0
240775,20180929,   89,    0
240775,20180930,   94,    0
240775,20181001,   79,    0
240775,20181002,   23,    0
240775,20181003,   45,    0
240775,20181004,   84,    0
240775,20181005,    4,    0
240775,20181006,   89,    0
240775,20181007,   55,    0
240775,20181008,    0,    0
240775,20181009,   78,    0
240775,20181010,   85,    0
240775,20181011,   52,    0
240775,20181012,   92,    0
240775,20181013,   84,    0
240775,20181014,   92,    0
240775,20181015,   91,    0
240775,20181016,   90,    0
240775,20181017,   86,    0
240775,20181018,   88,    0
240775,20181019,   77,    0
240775,20181020,   21,    0
240775,20181021,   78,    0
240775,20181022,    6,    0
240775,20181023,    0,    0
240775,20181024,    6,    0
240775,20181025,    2,    0
240775,20181026,   15,    0
240775,20181027,   18,    0
240775,20181028,    0,    0
240775,20181029,    0,    0
240775,20181030,   47,    0
240775,20181031,   76,    0
240775,20181101,   10,    0
240775,20181102,    0,    0
240775,20181103,   16,    0
240775,20181104,    0,    0
240775,20181105,   62,    0
240775,20181106,   70,    0
240775,20181107,   32,    0
240775,20181108,   75,    0
240775,20181109,   25,    0
240775,20181110,   16,    0
240775,20181111,   43,    0
240775,20181112,   18,    0
240775,20181113,    1,    0
240775,20181114,    0,    0
240775,20181115,    5,    0
240775,20181116,   11,    0
240775,20181117,   70,    0
240775,20181118,    3,    0
240775,20181119,    0,    0
240775,20181120,   58,    0
240775,20181121,   18,    0
240775,20181122,    0,    0
240775,20181123,    0,    0
240775,20181124,    0,    0
240775,20181125,    0,    0
240775,20181126,    0,    0
240775,20181127,   43,    0
240775,20181128,   45,    0
240775,20181129,   51,    0
240775,20181130,   71,    0
240775,20181201,    0,    0
240775,20181202,   23,    0
240775,20181203,    0,    0
240775,20181204,    0,    0
