EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAKOPANE (STAID: 1383).
Blended and updated with sources: 240761 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240761,20070315,   56,    0
240761,20070316,   71,    0
240761,20070317,   28,    0
240761,20070318,   49,    0
240761,20070319,    0,    0
240761,20070320,   16,    0
240761,20070321,    0,    0
240761,20070322,    0,    0
240761,20070323,    0,    0
240761,20070324,   13,    0
240761,20070325,   81,    0
240761,20070326,   89,    0
240761,20070327,   95,    0
240761,20070328,   36,    0
240761,20070329,   42,    0
240761,20070330,   36,    0
240761,20070331,   99,    0
240761,20070401,   92,    0
240761,20070402,   68,    0
240761,20070403,   43,    0
240761,20070404,    0,    0
240761,20070405,   94,    0
240761,20070406,   49,    0
240761,20070407,   12,    0
240761,20070408,   62,    0
240761,20070409,   50,    0
240761,20070410,    0,    0
240761,20070411,   27,    0
240761,20070412,  108,    0
240761,20070413,  106,    0
240761,20070414,  113,    0
240761,20070415,  111,    0
240761,20070416,  117,    0
240761,20070417,  121,    0
240761,20070418,    3,    0
240761,20070419,   69,    0
240761,20070420,   77,    0
240761,20070421,  113,    0
240761,20070422,  122,    0
240761,20070423,  115,    0
240761,20070424,    5,    0
240761,20070425,   48,    0
240761,20070426,   88,    0
240761,20070427,   73,    0
240761,20070428,   60,    0
240761,20070429,   11,    0
240761,20070430,  112,    0
240761,20070501,   83,    0
240761,20070502,  132,    0
240761,20070503,  131,    0
240761,20070504,   92,    0
240761,20070505,    4,    0
240761,20070506,   23,    0
240761,20070507,   67,    0
240761,20070508,   46,    0
240761,20070509,   90,    0
240761,20070510,   68,    0
240761,20070511,   97,    0
240761,20070512,   89,    0
240761,20070513,  137,    0
240761,20070514,  120,    0
240761,20070515,   78,    0
240761,20070516,   12,    0
240761,20070517,   76,    0
240761,20070518,   50,    0
240761,20070519,   95,    0
240761,20070520,   47,    0
240761,20070521,   73,    0
240761,20070522,   72,    0
240761,20070523,   56,    0
240761,20070524,   32,    0
240761,20070525,   81,    0
240761,20070526,   66,    0
240761,20070527,   42,    0
240761,20070528,   71,    0
240761,20070529,   66,    0
240761,20070530,    0,    0
240761,20070531,    1,    0
240761,20070601,    9,    0
240761,20070602,    0,    0
240761,20070603,    7,    0
240761,20070604,   13,    0
240761,20070605,   33,    0
240761,20070606,   66,    0
240761,20070607,   52,    0
240761,20070608,  128,    0
240761,20070609,   89,    0
240761,20070610,   61,    0
240761,20070611,   52,    0
240761,20070612,  133,    0
240761,20070613,   49,    0
240761,20070614,   32,    0
240761,20070615,  106,    0
240761,20070616,   55,    0
240761,20070617,   54,    0
240761,20070618,   58,    0
240761,20070619,   74,    0
240761,20070620,  132,    0
240761,20070621,   86,    0
240761,20070622,  108,    0
240761,20070623,   72,    0
240761,20070624,  138,    0
240761,20070625,   76,    0
240761,20070626,   38,    0
240761,20070627,  107,    0
240761,20070628,   76,    0
240761,20070629,   67,    0
240761,20070630,   45,    0
240761,20070701,   83,    0
240761,20070702,   93,    0
240761,20070703,   93,    0
240761,20070704,    5,    0
240761,20070705,   22,    0
240761,20070706,   33,    0
240761,20070707,  121,    0
240761,20070708,  133,    0
240761,20070709,   38,    0
240761,20070710,    0,    0
240761,20070711,    7,    0
240761,20070712,   68,    0
240761,20070713,   70,    0
240761,20070714,   90,    0
240761,20070715,  117,    0
240761,20070716,  137,    0
240761,20070717,  136,    0
240761,20070718,  126,    0
240761,20070719,  119,    0
240761,20070720,   96,    0
240761,20070721,   81,    0
240761,20070722,  127,    0
240761,20070723,  114,    0
240761,20070724,   91,    0
240761,20070725,   38,    0
240761,20070726,  135,    0
240761,20070727,  105,    0
240761,20070728,   97,    0
240761,20070729,   89,    0
240761,20070730,    6,    0
240761,20070731,   70,    0
240761,20070801,   17,    0
240761,20070802,  124,    0
240761,20070803,   26,    0
240761,20070804,    9,    0
240761,20070805,   47,    0
240761,20070806,   87,    0
240761,20070807,   50,    0
240761,20070808,   85,    0
240761,20070809,   63,    0
240761,20070810,   47,    0
240761,20070811,   15,    0
240761,20070812,    0,    0
240761,20070813,    0,    0
240761,20070814,   71,    0
240761,20070815,  115,    0
240761,20070816,  112,    0
240761,20070817,    0,    0
240761,20070818,    0,    0
240761,20070819,   80,    0
240761,20070820,   86,    0
240761,20070821,   86,    0
240761,20070822,   55,    0
240761,20070823,   90,    0
240761,20070824,   98,    0
240761,20070825,   34,    0
240761,20070826,   76,    0
240761,20070827,   45,    0
240761,20070828,   43,    0
240761,20070829,   41,    0
240761,20070830,   42,    0
240761,20070831,   68,    0
240761,20070901,    0,    0
240761,20070902,   25,    0
240761,20070903,   26,    0
240761,20070904,    0,    0
240761,20070905,    0,    0
240761,20070906,    0,    0
240761,20070907,    0,    0
240761,20070908,   10,    0
240761,20070909,    0,    0
240761,20070910,   13,    0
240761,20070911,    0,    0
240761,20070912,    0,    0
240761,20070913,   17,    0
240761,20070914,   86,    0
240761,20070915,   21,    0
240761,20070916,   63,    0
240761,20070917,   86,    0
240761,20070918,   66,    0
240761,20070919,   32,    0
240761,20070920,   68,    0
240761,20070921,   82,    0
240761,20070922,   80,    0
240761,20070923,   82,    0
240761,20070924,   81,    0
240761,20070925,   80,    0
240761,20070926,    1,    0
240761,20070927,   26,    0
240761,20070928,   13,    0
240761,20070929,   86,    0
240761,20070930,   52,    0
240761,20071001,   72,    0
240761,20071002,   38,    0
240761,20071003,    0,    0
240761,20071004,   39,    0
240761,20071005,    6,    0
240761,20071006,    0,    0
240761,20071007,    5,    0
240761,20071008,   44,    0
240761,20071009,    0,    0
240761,20071010,   55,    0
240761,20071011,   60,    0
240761,20071012,    0,    0
240761,20071013,   16,    0
240761,20071014,   30,    0
240761,20071015,   82,    0
240761,20071016,   83,    0
240761,20071017,   83,    0
240761,20071018,    0,    0
240761,20071019,    0,    0
240761,20071020,    0,    0
240761,20071021,   50,    0
240761,20071022,    0,    0
240761,20071023,    0,    0
240761,20071024,    0,    0
240761,20071025,    0,    0
240761,20071026,   48,    0
240761,20071027,    0,    0
240761,20071028,   19,    0
240761,20071029,   37,    0
240761,20071030,   43,    0
240761,20071031,    0,    0
240761,20071101,   31,    0
240761,20071102,    0,    0
240761,20071103,   78,    0
240761,20071104,    0,    0
240761,20071105,    0,    0
240761,20071106,    3,    0
240761,20071107,   13,    0
240761,20071108,    0,    0
240761,20071109,    8,    0
240761,20071110,   23,    0
240761,20071111,   21,    0
240761,20071112,    3,    0
240761,20071113,    5,    0
240761,20071114,    0,    0
240761,20071115,    0,    0
240761,20071116,    0,    0
240761,20071117,   66,    0
240761,20071118,   53,    0
240761,20071119,   36,    0
240761,20071120,    0,    0
240761,20071121,   60,    0
240761,20071122,   59,    0
240761,20071123,   44,    0
240761,20071124,    4,    0
240761,20071125,    0,    0
240761,20071126,   10,    0
240761,20071127,    0,    0
240761,20071128,   27,    0
240761,20071129,   45,    0
240761,20071130,    0,    0
240761,20071201,    0,    0
240761,20071202,   26,    0
240761,20071203,    0,    0
240761,20071204,    0,    0
240761,20071205,   54,    0
240761,20071206,    0,    0
240761,20071207,    0,    0
240761,20071208,    0,    0
240761,20071209,    4,    0
240761,20071210,    0,    0
240761,20071211,    0,    0
240761,20071212,    0,    0
240761,20071213,   12,    0
240761,20071214,    0,    0
240761,20071215,    0,    0
240761,20071216,    0,    0
240761,20071217,   18,    0
240761,20071218,   22,    0
240761,20071219,   36,    0
240761,20071220,   43,    0
240761,20071221,   55,    0
240761,20071222,   39,    0
240761,20071223,   48,    0
240761,20071224,   15,    0
240761,20071225,   44,    0
240761,20071226,   49,    0
240761,20071227,   57,    0
240761,20071228,   26,    0
240761,20071229,   53,    0
240761,20071230,   18,    0
240761,20071231,    0,    0
240761,20080101,    0,    0
240761,20080102,    0,    0
240761,20080103,   51,    0
240761,20080104,    0,    0
240761,20080105,   36,    0
240761,20080106,    0,    0
240761,20080107,   49,    0
240761,20080108,    0,    0
240761,20080109,   49,    0
240761,20080110,   21,    0
240761,20080111,   56,    0
240761,20080112,   35,    0
240761,20080113,    0,    0
240761,20080114,   47,    0
240761,20080115,   20,    0
240761,20080116,   33,    0
240761,20080117,    0,    0
240761,20080118,    0,    0
240761,20080119,    0,    0
240761,20080120,    0,    0
240761,20080121,    0,    0
240761,20080122,    9,    0
240761,20080123,    5,    0
240761,20080124,   11,    0
240761,20080125,   35,    0
240761,20080126,   29,    0
240761,20080127,    0,    0
240761,20080128,   25,    0
240761,20080129,    0,    0
240761,20080130,   59,    0
240761,20080131,    0,    0
240761,20080201,    3,    0
240761,20080202,    0,    0
240761,20080203,   71,    0
240761,20080204,   16,    0
240761,20080205,   17,    0
240761,20080206,    2,    0
240761,20080207,    0,    0
240761,20080208,    0,    0
240761,20080209,    0,    0
240761,20080210,    5,    0
240761,20080211,   78,    0
240761,20080212,   80,    0
240761,20080213,   75,    0
240761,20080214,    9,    0
240761,20080215,   15,    0
240761,20080216,    0,    0
240761,20080217,   62,    0
240761,20080218,    0,    0
240761,20080219,    0,    0
240761,20080220,   57,    0
240761,20080221,   15,    0
240761,20080222,   11,    0
240761,20080223,   40,    0
240761,20080224,   55,    0
240761,20080225,   69,    0
240761,20080226,   73,    0
240761,20080227,   10,    0
240761,20080228,   66,    0
240761,20080229,    0,    0
240761,20080301,    0,    0
240761,20080302,    0,    0
240761,20080303,    4,    0
240761,20080304,   37,    0
240761,20080305,    5,    0
240761,20080306,   88,    0
240761,20080307,   86,    0
240761,20080308,    3,    0
240761,20080309,   31,    0
240761,20080310,   86,    0
240761,20080311,   48,    0
240761,20080312,   18,    0
240761,20080313,   10,    0
240761,20080314,   46,    0
240761,20080315,   35,    0
240761,20080316,   41,    0
240761,20080317,   30,    0
240761,20080318,   46,    0
240761,20080319,   44,    0
240761,20080320,   41,    0
240761,20080321,   23,    0
240761,20080322,   13,    0
240761,20080323,   38,    0
240761,20080324,    0,    0
240761,20080325,   12,    0
240761,20080326,   51,    0
240761,20080327,    4,    0
240761,20080328,   68,    0
240761,20080329,    9,    0
240761,20080330,   94,    0
240761,20080331,  100,    0
240761,20080401,    0,    0
240761,20080402,    4,    0
240761,20080403,    1,    0
240761,20080404,    0,    0
240761,20080405,    0,    0
240761,20080406,   23,    0
240761,20080407,   19,    0
240761,20080408,   97,    0
240761,20080409,   67,    0
240761,20080410,   96,    0
240761,20080411,   55,    0
240761,20080412,   20,    0
240761,20080413,   78,    0
240761,20080414,   49,    0
240761,20080415,   45,    0
240761,20080416,    0,    0
240761,20080417,   72,    0
240761,20080418,   56,    0
240761,20080419,    4,    0
240761,20080420,    0,    0
240761,20080421,   76,    0
240761,20080422,   29,    0
240761,20080423,    0,    0
240761,20080424,   65,    0
240761,20080425,  107,    0
240761,20080426,  113,    0
240761,20080427,  104,    0
240761,20080428,   62,    0
240761,20080429,   66,    0
240761,20080430,  101,    0
240761,20080501,   23,    0
240761,20080502,   30,    0
240761,20080503,   25,    0
240761,20080504,    0,    0
240761,20080505,   43,    0
240761,20080506,   16,    0
240761,20080507,  132,    0
240761,20080508,    6,    0
240761,20080509,   19,    0
240761,20080510,   68,    0
240761,20080511,   28,    0
240761,20080512,   86,    0
240761,20080513,   84,    0
240761,20080514,  116,    0
240761,20080515,   44,    0
240761,20080516,   29,    0
240761,20080517,   89,    0
240761,20080518,   21,    0
240761,20080519,   34,    0
240761,20080520,    0,    0
240761,20080521,   27,    0
240761,20080522,    0,    0
240761,20080523,    1,    0
240761,20080524,   35,    0
240761,20080525,   68,    0
240761,20080526,   79,    0
240761,20080527,  101,    0
240761,20080528,   30,    0
240761,20080529,  128,    0
240761,20080530,  134,    0
240761,20080531,   62,    0
240761,20080601,  122,    0
240761,20080602,  135,    0
240761,20080603,  118,    0
240761,20080604,   12,    0
240761,20080605,   88,    0
240761,20080606,   64,    0
240761,20080607,   12,    0
240761,20080608,    1,    0
240761,20080609,   48,    0
240761,20080610,   94,    0
240761,20080611,   64,    0
240761,20080612,    9,    0
240761,20080613,   10,    0
240761,20080614,   16,    0
240761,20080615,    1,    0
240761,20080616,   65,    0
240761,20080617,    8,    0
240761,20080618,    0,    0
240761,20080619,   51,    0
240761,20080620,   91,    0
240761,20080621,   71,    0
240761,20080622,  134,    0
240761,20080623,   71,    0
240761,20080624,   83,    0
240761,20080625,  134,    0
240761,20080626,   62,    0
240761,20080627,   64,    0
240761,20080628,   99,    0
240761,20080629,   88,    0
240761,20080630,   39,    0
240761,20080701,  126,    0
240761,20080702,  132,    0
240761,20080703,   99,    0
240761,20080704,    0,    0
240761,20080705,    8,    0
240761,20080706,  121,    0
240761,20080707,   38,    0
240761,20080708,  103,    0
240761,20080709,   77,    0
240761,20080710,   70,    0
240761,20080711,  131,    0
240761,20080712,  131,    0
240761,20080713,   84,    0
240761,20080714,    0,    0
240761,20080715,    7,    0
240761,20080716,    0,    0
240761,20080717,   41,    0
240761,20080718,    0,    0
240761,20080719,  101,    0
240761,20080720,   89,    0
240761,20080721,   22,    0
240761,20080722,   57,    0
240761,20080723,    0,    0
240761,20080724,    0,    0
240761,20080725,    6,    0
240761,20080726,    5,    0
240761,20080727,  120,    0
240761,20080728,  130,    0
240761,20080729,  117,    0
240761,20080730,  120,    0
240761,20080731,   62,    0
240761,20080801,   53,    0
240761,20080802,   83,    0
