EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240784 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240784,20130720,  134,    0
240784,20130721,  158,    0
240784,20130722,  141,    0
240784,20130723,  149,    0
240784,20130724,  113,    0
240784,20130725,   75,    0
240784,20130726,  114,    0
240784,20130727,  113,    0
240784,20130728,   63,    0
240784,20130729,   34,    0
240784,20130730,   63,    0
240784,20130731,  108,    0
240784,20130801,  102,    0
240784,20130802,  111,    0
240784,20130803,  142,    0
240784,20130804,   37,    0
240784,20130805,  119,    0
240784,20130806,  128,    0
240784,20130807,  113,    0
240784,20130808,   53,    0
240784,20130809,   76,    0
240784,20130810,   49,    0
240784,20130811,   80,    0
240784,20130812,   86,    0
240784,20130813,   47,    0
240784,20130814,  100,    0
240784,20130815,  121,    0
240784,20130816,  115,    0
240784,20130817,  125,    0
240784,20130818,   86,    0
240784,20130819,   49,    0
240784,20130820,    7,    0
240784,20130821,   74,    0
240784,20130822,   21,    0
240784,20130823,  123,    0
240784,20130824,  104,    0
240784,20130825,  133,    0
240784,20130826,  137,    0
240784,20130827,   67,    0
240784,20130828,   61,    0
240784,20130829,  104,    0
240784,20130830,   63,    0
240784,20130831,   86,    0
240784,20130901,   62,    0
240784,20130902,    0,    0
240784,20130903,  119,    0
240784,20130904,   84,    0
240784,20130905,  112,    0
240784,20130906,  124,    0
240784,20130907,  121,    0
240784,20130908,  111,    0
240784,20130909,   22,    0
240784,20130910,   69,    0
240784,20130911,    6,    0
240784,20130912,   10,    0
240784,20130913,    0,    0
240784,20130914,    0,    0
240784,20130915,   31,    0
240784,20130916,   11,    0
240784,20130917,    0,    0
240784,20130918,   74,    0
240784,20130919,   38,    0
240784,20130920,   71,    0
240784,20130921,  100,    0
240784,20130922,   16,    0
240784,20130923,   34,    0
240784,20130924,   26,    0
240784,20130925,   82,    0
240784,20130926,   54,    0
240784,20130927,   49,    0
240784,20130928,   32,    0
240784,20130929,   90,    0
240784,20130930,   42,    0
240784,20131001,   63,    0
240784,20131002,   93,    0
240784,20131003,  103,    0
240784,20131004,   97,    0
240784,20131005,   54,    0
240784,20131006,    0,    0
240784,20131007,   63,    0
240784,20131008,    1,    0
240784,20131009,   31,    0
240784,20131010,   47,    0
240784,20131011,   59,    0
240784,20131012,    2,    0
240784,20131013,    0,    0
240784,20131014,   60,    0
240784,20131015,   45,    0
240784,20131016,   25,    0
240784,20131017,    0,    0
240784,20131018,   44,    0
240784,20131019,   24,    0
240784,20131020,    4,    0
240784,20131021,   21,    0
240784,20131022,   74,    0
240784,20131023,   57,    0
240784,20131024,   52,    0
240784,20131025,   73,    0
240784,20131026,   13,    0
240784,20131027,   14,    0
240784,20131028,    6,    0
240784,20131029,   67,    0
240784,20131030,   68,    0
240784,20131031,   44,    0
240784,20131101,    0,    0
240784,20131102,    0,    0
240784,20131103,    0,    0
240784,20131104,   17,    0
240784,20131105,    1,    0
240784,20131106,    0,    0
240784,20131107,    0,    0
240784,20131108,    4,    0
240784,20131109,    2,    0
240784,20131110,   16,    0
240784,20131111,    5,    0
240784,20131112,   30,    0
240784,20131113,   47,    0
240784,20131114,    0,    0
240784,20131115,    0,    0
240784,20131116,    0,    0
240784,20131117,    0,    0
240784,20131118,    0,    0
240784,20131119,    0,    0
240784,20131120,    0,    0
240784,20131121,    0,    0
240784,20131122,    0,    0
240784,20131123,   13,    0
240784,20131124,    0,    0
240784,20131125,   63,    0
240784,20131126,   26,    0
240784,20131127,    1,    0
240784,20131128,   27,    0
240784,20131129,   17,    0
240784,20131130,    0,    0
240784,20131201,    0,    0
240784,20131202,   61,    0
240784,20131203,    7,    0
240784,20131204,    0,    0
240784,20131205,    0,    0
240784,20131206,   17,    0
240784,20131207,   47,    0
240784,20131208,   16,    0
240784,20131209,    6,    0
240784,20131210,    0,    0
240784,20131211,    0,    0
240784,20131212,    0,    0
240784,20131213,    0,    0
240784,20131214,    0,    0
240784,20131215,    0,    0
240784,20131216,   45,    0
240784,20131217,   21,    0
240784,20131218,    0,    0
240784,20131219,    6,    0
240784,20131220,    0,    0
240784,20131221,   13,    0
240784,20131222,    0,    0
240784,20131223,   47,    0
240784,20131224,    8,    0
240784,20131225,    3,    0
240784,20131226,    0,    0
240784,20131227,    5,    0
240784,20131228,    6,    0
240784,20131229,    0,    0
240784,20131230,    0,    0
240784,20131231,   47,    0
240784,20140101,    0,    0
240784,20140102,    0,    0
240784,20140103,    4,    0
240784,20140104,   44,    0
240784,20140105,    0,    0
240784,20140106,    6,    0
240784,20140107,   23,    0
240784,20140108,    0,    0
240784,20140109,    0,    0
240784,20140110,    0,    0
240784,20140111,    0,    0
240784,20140112,   27,    0
240784,20140113,   24,    0
240784,20140114,    0,    0
240784,20140115,    0,    0
240784,20140116,    0,    0
240784,20140117,    0,    0
240784,20140118,    0,    0
240784,20140119,    0,    0
240784,20140120,    0,    0
240784,20140121,    5,    0
240784,20140122,    0,    0
240784,20140123,   62,    0
240784,20140124,   70,    0
240784,20140125,   71,    0
240784,20140126,    0,    0
240784,20140127,    1,    0
240784,20140128,    0,    0
240784,20140129,    0,    0
240784,20140130,    0,    0
240784,20140131,    2,    0
240784,20140201,   48,    0
240784,20140202,    4,    0
240784,20140203,    0,    0
240784,20140204,   77,    0
240784,20140205,   77,    0
240784,20140206,    5,    0
240784,20140207,    0,    0
240784,20140208,   41,    0
240784,20140209,   45,    0
240784,20140210,   78,    0
240784,20140211,    1,    0
240784,20140212,   39,    0
240784,20140213,   23,    0
240784,20140214,    0,    0
240784,20140215,    0,    0
240784,20140216,   32,    0
240784,20140217,   76,    0
240784,20140218,   39,    0
240784,20140219,    3,    0
240784,20140220,   35,    0
240784,20140221,   55,    0
240784,20140222,   81,    0
240784,20140223,   95,    0
240784,20140224,   95,    0
240784,20140225,   59,    0
240784,20140226,   86,    0
240784,20140227,    0,    0
240784,20140228,   11,    0
240784,20140301,    0,    0
240784,20140302,   42,    0
240784,20140303,    6,    0
240784,20140304,   49,    0
240784,20140305,    0,    0
240784,20140306,   19,    0
240784,20140307,   42,    0
240784,20140308,   89,    0
240784,20140309,   96,    0
240784,20140310,  102,    0
240784,20140311,  101,    0
240784,20140312,  104,    0
240784,20140313,  102,    0
240784,20140314,   69,    0
240784,20140315,   10,    0
240784,20140316,    9,    0
240784,20140317,   43,    0
240784,20140318,    1,    0
240784,20140319,    5,    0
240784,20140320,   74,    0
240784,20140321,   85,    0
240784,20140322,   48,    0
240784,20140323,    1,    0
240784,20140324,    0,    0
240784,20140325,    0,    0
240784,20140326,   69,    0
240784,20140327,    6,    0
240784,20140328,   74,    0
240784,20140329,  112,    0
240784,20140330,   98,    0
240784,20140331,  111,    0
240784,20140401,   59,    0
240784,20140402,   99,    0
240784,20140403,   87,    0
240784,20140404,   84,    0
240784,20140405,   83,    0
240784,20140406,   75,    0
240784,20140407,    0,    0
240784,20140408,   50,    0
240784,20140409,   33,    0
240784,20140410,   32,    0
240784,20140411,   80,    0
240784,20140412,   49,    0
240784,20140413,   39,    0
240784,20140414,    4,    0
240784,20140415,   53,    0
240784,20140416,  112,    0
240784,20140417,  101,    0
240784,20140418,   74,    0
240784,20140419,  129,    0
240784,20140420,   74,    0
240784,20140421,   83,    0
240784,20140422,   88,    0
240784,20140423,   61,    0
240784,20140424,  103,    0
240784,20140425,  127,    0
240784,20140426,   71,    0
240784,20140427,    8,    0
240784,20140428,  137,    0
240784,20140429,  141,    0
240784,20140430,  123,    0
240784,20140501,  133,    0
240784,20140502,   39,    0
240784,20140503,  107,    0
240784,20140504,   61,    0
240784,20140505,   79,    0
240784,20140506,   70,    0
240784,20140507,   64,    0
240784,20140508,   78,    0
240784,20140509,   10,    0
240784,20140510,   47,    0
240784,20140511,   76,    0
240784,20140512,   53,    0
240784,20140513,   60,    0
240784,20140514,   73,    0
240784,20140515,   90,    0
240784,20140516,   92,    0
240784,20140517,   53,    0
240784,20140518,   80,    0
240784,20140519,  100,    0
240784,20140520,  142,    0
240784,20140521,  141,    0
240784,20140522,  148,    0
240784,20140523,  148,    0
240784,20140524,   83,    0
240784,20140525,  122,    0
240784,20140526,  146,    0
240784,20140527,   54,    0
240784,20140528,    1,    0
240784,20140529,    0,    0
240784,20140530,   73,    0
240784,20140531,  136,    0
240784,20140601,  122,    0
240784,20140602,   40,    0
240784,20140603,    0,    0
240784,20140604,   43,    0
240784,20140605,   72,    0
240784,20140606,  108,    0
240784,20140607,  144,    0
240784,20140608,  146,    0
240784,20140609,  126,    0
240784,20140610,  138,    0
240784,20140611,  116,    0
240784,20140612,  129,    0
240784,20140613,   61,    0
240784,20140614,   48,    0
240784,20140615,  161,    0
240784,20140616,  100,    0
240784,20140617,  115,    0
240784,20140618,  124,    0
240784,20140619,   34,    0
240784,20140620,   77,    0
240784,20140621,   32,    0
240784,20140622,   97,    0
240784,20140623,   97,    0
240784,20140624,  146,    0
240784,20140625,  112,    0
240784,20140626,  108,    0
240784,20140627,  122,    0
240784,20140628,   66,    0
240784,20140629,   24,    0
240784,20140630,   36,    0
240784,20140701,   88,    0
240784,20140702,   83,    0
240784,20140703,  123,    0
240784,20140704,  134,    0
240784,20140705,   92,    0
240784,20140706,   66,    0
240784,20140707,  114,    0
240784,20140708,   64,    0
240784,20140709,  125,    0
240784,20140710,  139,    0
240784,20140711,  128,    0
240784,20140712,    0,    0
240784,20140713,   35,    0
240784,20140714,   23,    0
240784,20140715,  108,    0
240784,20140716,  131,    0
240784,20140717,   72,    0
240784,20140718,  148,    0
240784,20140719,  119,    0
240784,20140720,  109,    0
240784,20140721,  128,    0
240784,20140722,  140,    0
240784,20140723,  101,    0
240784,20140724,   75,    0
240784,20140725,   66,    0
240784,20140726,   84,    0
240784,20140727,   97,    0
240784,20140728,   71,    0
240784,20140729,  127,    0
240784,20140730,  109,    0
240784,20140731,   28,    0
240784,20140801,  132,    0
240784,20140802,   86,    0
240784,20140803,  122,    0
240784,20140804,   20,    0
240784,20140805,   12,    0
240784,20140806,   71,    0
240784,20140807,   98,    0
240784,20140808,   38,    0
240784,20140809,  119,    0
240784,20140810,  110,    0
240784,20140811,    3,    0
240784,20140812,  117,    0
240784,20140813,   97,    0
240784,20140814,   53,    0
240784,20140815,   49,    0
240784,20140816,   86,    0
240784,20140817,   34,    0
240784,20140818,   36,    0
240784,20140819,   55,    0
240784,20140820,   47,    0
240784,20140821,   71,    0
240784,20140822,   71,    0
240784,20140823,   79,    0
240784,20140824,   43,    0
240784,20140825,  101,    0
240784,20140826,   88,    0
240784,20140827,   78,    0
240784,20140828,   94,    0
240784,20140829,  120,    0
240784,20140830,   70,    0
240784,20140831,   10,    0
240784,20140901,    0,    0
240784,20140902,   54,    0
240784,20140903,  125,    0
240784,20140904,  128,    0
240784,20140905,  126,    0
240784,20140906,  125,    0
240784,20140907,  122,    0
240784,20140908,   67,    0
240784,20140909,   59,    0
240784,20140910,   15,    0
240784,20140911,   77,    0
240784,20140912,   61,    0
240784,20140913,   88,    0
240784,20140914,   44,    0
240784,20140915,  112,    0
240784,20140916,  120,    0
240784,20140917,  119,    0
240784,20140918,  116,    0
240784,20140919,   90,    0
240784,20140920,  104,    0
240784,20140921,   25,    0
240784,20140922,   44,    0
240784,20140923,   45,    0
240784,20140924,   64,    0
240784,20140925,    9,    0
240784,20140926,    2,    0
240784,20140927,  107,    0
240784,20140928,   95,    0
240784,20140929,   69,    0
240784,20140930,    0,    0
240784,20141001,    0,    0
240784,20141002,   98,    0
240784,20141003,  107,    0
240784,20141004,  106,    0
240784,20141005,  106,    0
240784,20141006,   97,    0
240784,20141007,   29,    0
240784,20141008,   65,    0
240784,20141009,   11,    0
240784,20141010,    2,    0
240784,20141011,    0,    0
240784,20141012,    0,    0
240784,20141013,    0,    0
240784,20141014,    0,    0
240784,20141015,    0,    0
240784,20141016,   29,    0
240784,20141017,    7,    0
240784,20141018,    0,    0
240784,20141019,   83,    0
240784,20141020,   17,    0
240784,20141021,    1,    0
240784,20141022,    0,    0
240784,20141023,    0,    0
240784,20141024,   48,    0
240784,20141025,   21,    0
240784,20141026,    0,    0
240784,20141027,   42,    0
240784,20141028,   63,    0
240784,20141029,   92,    0
240784,20141030,   41,    0
240784,20141031,    1,    0
240784,20141101,    0,    0
240784,20141102,   49,    0
240784,20141103,   73,    0
240784,20141104,   65,    0
240784,20141105,   63,    0
240784,20141106,    0,    0
240784,20141107,   28,    0
240784,20141108,    9,    0
240784,20141109,    0,    0
240784,20141110,    0,    0
240784,20141111,   14,    0
240784,20141112,   27,    0
240784,20141113,    0,    0
240784,20141114,    0,    0
240784,20141115,    0,    0
240784,20141116,    0,    0
240784,20141117,    0,    0
240784,20141118,    0,    0
240784,20141119,    0,    0
240784,20141120,    0,    0
240784,20141121,    0,    0
240784,20141122,    0,    0
240784,20141123,    2,    0
240784,20141124,    5,    0
240784,20141125,    0,    0
240784,20141126,   31,    0
240784,20141127,    0,    0
240784,20141128,   31,    0
240784,20141129,   71,    0
240784,20141130,   62,    0
240784,20141201,    0,    0
240784,20141202,   48,    0
240784,20141203,    0,    0
240784,20141204,    0,    0
240784,20141205,    0,    0
240784,20141206,    0,    0
240784,20141207,    0,    0
240784,20141208,    0,    0
