EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240160 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240160,19990607,  107,    0
240160,19990608,    2,    0
240160,19990609,  130,    0
240160,19990610,   84,    0
240160,19990611,    9,    0
240160,19990612,   27,    0
240160,19990613,    0,    0
240160,19990614,   65,    0
240160,19990615,  105,    0
240160,19990616,  135,    0
240160,19990617,   96,    0
240160,19990618,   84,    0
240160,19990619,   40,    0
240160,19990620,  129,    0
240160,19990621,   48,    0
240160,19990622,    0,    0
240160,19990623,  112,    0
240160,19990624,   78,    0
240160,19990625,   67,    0
240160,19990626,   81,    0
240160,19990627,   75,    0
240160,19990628,   60,    0
240160,19990629,  135,    0
240160,19990630,   97,    0
240160,19990701,    6,    0
240160,19990702,   41,    0
240160,19990703,  117,    0
240160,19990704,   87,    0
240160,19990705,  113,    0
240160,19990706,    6,    0
240160,19990707,   19,    0
240160,19990708,  125,    0
240160,19990709,  151,    0
240160,19990710,  151,    0
240160,19990711,  150,    0
240160,19990712,  137,    0
240160,19990713,   90,    0
240160,19990714,   54,    0
240160,19990715,   62,    0
240160,19990716,   75,    0
240160,19990717,   74,    0
240160,19990718,  110,    0
240160,19990719,  120,    0
240160,19990720,   99,    0
240160,19990721,   79,    0
240160,19990722,   86,    0
240160,19990723,    0,    0
240160,19990724,    0,    0
240160,19990725,   92,    0
240160,19990726,   71,    0
240160,19990727,  111,    0
240160,19990728,  140,    0
240160,19990729,  136,    0
240160,19990730,  136,    0
240160,19990731,  131,    0
240160,19990801,  141,    0
240160,19990802,  136,    0
240160,19990803,  126,    0
240160,19990804,  123,    0
240160,19990805,   94,    0
240160,19990806,  108,    0
240160,19990807,   98,    0
240160,19990808,   86,    0
240160,19990809,   82,    0
240160,19990810,  104,    0
240160,19990811,   54,    0
240160,19990812,   29,    0
240160,19990813,   28,    0
240160,19990814,   82,    0
240160,19990815,   40,    0
240160,19990816,  117,    0
240160,19990817,   58,    0
240160,19990818,   82,    0
240160,19990819,   76,    0
240160,19990820,   13,    0
240160,19990821,    8,    0
240160,19990822,   38,    0
240160,19990823,   74,    0
240160,19990824,   29,    0
240160,19990825,  126,    0
240160,19990826,   86,    0
240160,19990827,   56,    0
240160,19990828,   86,    0
240160,19990829,  101,    0
240160,19990830,   76,    0
240160,19990831,   23,    0
240160,19990901,   59,    0
240160,19990902,  104,    0
240160,19990903,  101,    0
240160,19990904,  104,    0
240160,19990905,  103,    0
240160,19990906,   88,    0
240160,19990907,   79,    0
240160,19990908,   72,    0
240160,19990909,   88,    0
240160,19990910,   73,    0
240160,19990911,   76,    0
240160,19990912,   98,    0
240160,19990913,  103,    0
240160,19990914,  100,    0
240160,19990915,   98,    0
240160,19990916,   67,    0
240160,19990917,   57,    0
240160,19990918,    8,    0
240160,19990919,   22,    0
240160,19990920,   39,    0
240160,19990921,   24,    0
240160,19990922,   71,    0
240160,19990923,   44,    0
240160,19990924,   59,    0
240160,19990925,   19,    0
240160,19990926,   10,    0
240160,19990927,   81,    0
240160,19990928,   34,    0
240160,19990929,   34,    0
240160,19990930,   24,    0
240160,19991001,   24,    0
240160,19991002,   49,    0
240160,19991003,    6,    0
240160,19991004,   56,    0
240160,19991005,   51,    0
240160,19991006,    0,    0
240160,19991007,   50,    0
240160,19991008,    0,    0
240160,19991009,    4,    0
240160,19991010,    0,    0
240160,19991011,   36,    0
240160,19991012,   67,    0
240160,19991013,   17,    0
240160,19991014,   48,    0
240160,19991015,   75,    0
240160,19991016,   62,    0
240160,19991017,   74,    0
240160,19991018,   38,    0
240160,19991019,   56,    0
240160,19991020,   73,    0
240160,19991021,   75,    0
240160,19991022,   32,    0
240160,19991023,    0,    0
240160,19991024,   44,    0
240160,19991025,   45,    0
240160,19991026,    7,    0
240160,19991027,   15,    0
240160,19991028,   24,    0
240160,19991029,    7,    0
240160,19991030,   71,    0
240160,19991031,   19,    0
240160,19991101,   57,    0
240160,19991102,    0,    0
240160,19991103,   57,    0
240160,19991104,   48,    0
240160,19991105,    0,    0
240160,19991106,    9,    0
240160,19991107,    0,    0
240160,19991108,    0,    0
240160,19991109,    0,    0
240160,19991110,    0,    0
240160,19991111,   60,    0
240160,19991112,    0,    0
240160,19991113,    0,    0
240160,19991114,   57,    0
240160,19991115,   30,    0
240160,19991116,   48,    0
240160,19991117,   18,    0
240160,19991118,    0,    0
240160,19991119,   13,    0
240160,19991120,   18,    0
240160,19991121,    0,    0
240160,19991122,    0,    0
240160,19991123,    7,    0
240160,19991124,   46,    0
240160,19991125,    0,    0
240160,19991126,    3,    0
240160,19991127,   35,    0
240160,19991128,   23,    0
240160,19991129,    0,    0
240160,19991130,    0,    0
240160,19991201,   11,    0
240160,19991202,    3,    0
240160,19991203,    0,    0
240160,19991204,   14,    0
240160,19991205,    0,    0
240160,19991206,    0,    0
240160,19991207,    0,    0
240160,19991208,    0,    0
240160,19991209,    0,    0
240160,19991210,   25,    0
240160,19991211,   23,    0
240160,19991212,    0,    0
240160,19991213,    1,    0
240160,19991214,    0,    0
240160,19991215,    0,    0
240160,19991216,    0,    0
240160,19991217,    2,    0
240160,19991218,   43,    0
240160,19991219,   39,    0
240160,19991220,    0,    0
240160,19991221,   39,    0
240160,19991222,    0,    0
240160,19991223,    0,    0
240160,19991224,    0,    0
240160,19991225,    0,    0
240160,19991226,   31,    0
240160,19991227,    0,    0
240160,19991228,    0,    0
240160,19991229,    0,    0
240160,19991230,   16,    0
240160,19991231,    0,    0
240160,20000101,    0,    0
240160,20000102,    0,    0
240160,20000103,    0,    0
240160,20000104,    9,    0
240160,20000105,    0,    0
240160,20000106,   56,    0
240160,20000107,    0,    0
240160,20000108,   32,    0
240160,20000109,    0,    0
240160,20000110,    0,    0
240160,20000111,    0,    0
240160,20000112,   27,    0
240160,20000113,   47,    0
240160,20000114,    0,    0
240160,20000115,    0,    0
240160,20000116,    0,    0
240160,20000117,   13,    0
240160,20000118,   15,    0
240160,20000119,   40,    0
240160,20000120,    0,    0
240160,20000121,   25,    0
240160,20000122,   31,    0
240160,20000123,   41,    0
240160,20000124,   31,    0
240160,20000125,    0,    0
240160,20000126,    0,    0
240160,20000127,    0,    0
240160,20000128,    0,    0
240160,20000129,    0,    0
240160,20000130,   25,    0
240160,20000131,   18,    0
240160,20000201,    0,    0
240160,20000202,    0,    0
240160,20000203,   22,    0
240160,20000204,    0,    0
240160,20000205,    0,    0
240160,20000206,   42,    0
240160,20000207,    0,    0
240160,20000208,    3,    0
240160,20000209,    7,    0
240160,20000210,    0,    0
240160,20000211,   63,    0
240160,20000212,   72,    0
240160,20000213,    7,    0
240160,20000214,   43,    0
240160,20000215,    0,    0
240160,20000216,    0,    0
240160,20000217,    0,    0
240160,20000218,   16,    0
240160,20000219,   51,    0
240160,20000220,   53,    0
240160,20000221,   66,    0
240160,20000222,   48,    0
240160,20000223,   46,    0
240160,20000224,    0,    0
240160,20000225,   25,    0
240160,20000226,   24,    0
240160,20000227,   75,    0
240160,20000228,   47,    0
240160,20000229,   25,    0
240160,20000301,   33,    0
240160,20000302,   43,    0
240160,20000303,    8,    0
240160,20000304,   41,    0
240160,20000305,   63,    0
240160,20000306,    0,    0
240160,20000307,    0,    0
240160,20000308,    0,    0
240160,20000309,    0,    0
240160,20000310,   69,    0
240160,20000311,    0,    0
240160,20000312,   57,    0
240160,20000313,   11,    0
240160,20000314,    0,    0
240160,20000315,   72,    0
240160,20000316,   81,    0
240160,20000317,   95,    0
240160,20000318,   10,    0
240160,20000319,   79,    0
240160,20000320,    0,    0
240160,20000321,   52,    0
240160,20000322,    2,    0
240160,20000323,   48,    0
240160,20000324,   85,    0
240160,20000325,    0,    0
240160,20000326,   20,    0
240160,20000327,    0,    0
240160,20000328,    0,    0
240160,20000329,   37,    0
240160,20000330,    0,    0
240160,20000331,    0,    0
240160,20000401,    0,    0
240160,20000402,   39,    0
240160,20000403,   91,    0
240160,20000404,    0,    0
240160,20000405,   36,    0
240160,20000406,  105,    0
240160,20000407,   54,    0
240160,20000408,  109,    0
240160,20000409,   35,    0
240160,20000410,   79,    0
240160,20000411,    5,    0
240160,20000412,   25,    0
240160,20000413,   34,    0
240160,20000414,   30,    0
240160,20000415,   33,    0
240160,20000416,   55,    0
240160,20000417,  100,    0
240160,20000418,   47,    0
240160,20000419,  106,    0
240160,20000420,   18,    0
240160,20000421,   98,    0
240160,20000422,   91,    0
240160,20000423,  108,    0
240160,20000424,  122,    0
240160,20000425,    0,    0
240160,20000426,   53,    0
240160,20000427,  117,    0
240160,20000428,   93,    0
240160,20000429,  129,    0
240160,20000430,  130,    0
240160,20000501,  118,    0
240160,20000502,  130,    0
240160,20000503,  132,    0
240160,20000504,  129,    0
240160,20000505,  131,    0
240160,20000506,  136,    0
240160,20000507,  136,    0
240160,20000508,  129,    0
240160,20000509,  108,    0
240160,20000510,  130,    0
240160,20000511,  138,    0
240160,20000512,  144,    0
240160,20000513,  145,    0
240160,20000514,  139,    0
240160,20000515,  139,    0
240160,20000516,  142,    0
240160,20000517,  106,    0
240160,20000518,   26,    0
240160,20000519,   26,    0
240160,20000520,   51,    0
240160,20000521,   28,    0
240160,20000522,   65,    0
240160,20000523,  109,    0
240160,20000524,   25,    0
240160,20000525,   14,    0
240160,20000526,  134,    0
240160,20000527,   80,    0
240160,20000528,   94,    0
240160,20000529,  117,    0
240160,20000530,   96,    0
240160,20000531,  142,    0
240160,20000601,  125,    0
240160,20000602,  116,    0
240160,20000603,   95,    0
240160,20000604,   63,    0
240160,20000605,   48,    0
240160,20000606,   11,    0
240160,20000607,   54,    0
240160,20000608,  133,    0
240160,20000609,  148,    0
240160,20000610,  150,    0
240160,20000611,  117,    0
240160,20000612,   98,    0
240160,20000613,  134,    0
240160,20000614,   60,    0
240160,20000615,   59,    0
240160,20000616,  134,    0
240160,20000617,  137,    0
240160,20000618,   39,    0
240160,20000619,  138,    0
240160,20000620,  142,    0
240160,20000621,  126,    0
240160,20000622,   95,    0
240160,20000623,   20,    0
240160,20000624,   55,    0
240160,20000625,   39,    0
240160,20000626,    1,    0
240160,20000627,    0,    0
240160,20000628,   51,    0
240160,20000629,   18,    0
240160,20000630,   11,    0
240160,20000701,    0,    0
240160,20000702,  112,    0
240160,20000703,  102,    0
240160,20000704,   12,    0
240160,20000705,   21,    0
240160,20000706,   11,    0
240160,20000707,  106,    0
240160,20000708,   54,    0
240160,20000709,   85,    0
240160,20000710,   14,    0
240160,20000711,    7,    0
240160,20000712,    1,    0
240160,20000713,   65,    0
240160,20000714,    9,    0
240160,20000715,    3,    0
240160,20000716,   67,    0
240160,20000717,   68,    0
240160,20000718,    0,    0
240160,20000719,    0,    0
240160,20000720,    0,    0
240160,20000721,    0,    0
240160,20000722,    0,    0
240160,20000723,   33,    0
240160,20000724,  109,    0
240160,20000725,    3,    0
240160,20000726,    5,    0
240160,20000727,   45,    0
240160,20000728,   14,    0
240160,20000729,   13,    0
240160,20000730,   42,    0
240160,20000731,    3,    0
240160,20000801,   66,    0
240160,20000802,   66,    0
240160,20000803,   72,    0
240160,20000804,   64,    0
240160,20000805,  128,    0
240160,20000806,  104,    0
240160,20000807,   92,    0
240160,20000808,   59,    0
240160,20000809,   89,    0
240160,20000810,   42,    0
240160,20000811,    3,    0
240160,20000812,   92,    0
240160,20000813,  114,    0
240160,20000814,  123,    0
240160,20000815,   78,    0
240160,20000816,   37,    0
240160,20000817,   71,    0
240160,20000818,  101,    0
240160,20000819,   22,    0
240160,20000820,   54,    0
240160,20000821,   18,    0
240160,20000822,   82,    0
240160,20000823,  112,    0
240160,20000824,   33,    0
240160,20000825,  117,    0
240160,20000826,   92,    0
240160,20000827,  115,    0
240160,20000828,   94,    0
240160,20000829,   67,    0
240160,20000830,   90,    0
240160,20000831,   65,    0
240160,20000901,   65,    0
240160,20000902,   30,    0
240160,20000903,    8,    0
240160,20000904,   30,    0
240160,20000905,   81,    0
240160,20000906,   99,    0
240160,20000907,   45,    0
240160,20000908,    4,    0
240160,20000909,    0,    0
240160,20000910,   61,    0
240160,20000911,   25,    0
240160,20000912,    7,    0
240160,20000913,   28,    0
240160,20000914,   12,    0
240160,20000915,   77,    0
240160,20000916,   29,    0
240160,20000917,   12,    0
240160,20000918,  101,    0
240160,20000919,   33,    0
240160,20000920,   20,    0
240160,20000921,   92,    0
240160,20000922,   53,    0
240160,20000923,   84,    0
240160,20000924,   93,    0
240160,20000925,   92,    0
240160,20000926,    1,    0
240160,20000927,   73,    0
240160,20000928,   19,    0
240160,20000929,   77,    0
240160,20000930,   90,    0
240160,20001001,   68,    0
240160,20001002,    0,    0
240160,20001003,   84,    0
240160,20001004,   58,    0
240160,20001005,    0,    0
240160,20001006,    0,    0
240160,20001007,    0,    0
240160,20001008,    0,    0
240160,20001009,    0,    0
240160,20001010,   11,    0
240160,20001011,   39,    0
240160,20001012,   20,    0
240160,20001013,    4,    0
240160,20001014,   52,    0
240160,20001015,   56,    0
240160,20001016,   75,    0
240160,20001017,   17,    0
240160,20001018,    0,    0
240160,20001019,   27,    0
240160,20001020,    3,    0
240160,20001021,   65,    0
240160,20001022,   81,    0
240160,20001023,   76,    0
240160,20001024,   26,    0
240160,20001025,    0,    0
