EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240220 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240220,20190802,   71,    0
240220,20190803,  126,    0
240220,20190804,  137,    0
240220,20190805,   68,    0
240220,20190806,   85,    0
240220,20190807,   46,    0
240220,20190808,   90,    0
240220,20190809,  108,    0
240220,20190810,   62,    0
240220,20190811,  110,    0
240220,20190812,   53,    0
240220,20190813,   69,    0
240220,20190814,  103,    0
240220,20190815,   41,    0
240220,20190816,   55,    0
240220,20190817,   23,    0
240220,20190818,    3,    0
240220,20190819,   57,    0
240220,20190820,   85,    0
240220,20190821,  108,    0
240220,20190822,  111,    0
240220,20190823,  121,    0
240220,20190824,  128,    0
240220,20190825,  128,    0
240220,20190826,  109,    0
240220,20190827,  102,    0
240220,20190828,   69,    0
240220,20190829,  122,    0
240220,20190830,  114,    0
240220,20190831,  104,    0
240220,20190901,   98,    0
240220,20190902,  114,    0
240220,20190903,   26,    0
240220,20190904,   71,    0
240220,20190905,   65,    0
240220,20190906,   88,    0
240220,20190907,   75,    0
240220,20190908,    0,    0
240220,20190909,    0,    0
240220,20190910,    0,    0
240220,20190911,   93,    0
240220,20190912,   43,    0
240220,20190913,   54,    0
240220,20190914,   97,    0
240220,20190915,   56,    0
240220,20190916,   77,    0
240220,20190917,   41,    0
240220,20190918,   44,    0
240220,20190919,   90,    0
240220,20190920,    0,    0
240220,20190921,   15,    0
240220,20190922,  110,    0
240220,20190923,   95,    0
240220,20190924,   39,    0
240220,20190925,   44,    0
240220,20190926,    4,    0
240220,20190927,    4,    0
240220,20190928,   64,    0
240220,20190929,   14,    0
240220,20190930,    8,    0
240220,20191001,    0,    0
240220,20191002,   44,    0
240220,20191003,   13,    0
240220,20191004,   31,    0
240220,20191005,   45,    0
240220,20191006,   79,    0
240220,20191007,   48,    0
240220,20191008,    0,    0
240220,20191009,   28,    0
240220,20191010,   17,    0
240220,20191011,    0,    0
240220,20191012,    0,    0
240220,20191013,   27,    0
240220,20191014,   89,    0
240220,20191015,   86,    0
240220,20191016,   18,    0
240220,20191017,   20,    0
240220,20191018,   30,    0
240220,20191019,    6,    0
240220,20191020,   13,    0
240220,20191021,   25,    0
240220,20191022,   24,    0
240220,20191023,   62,    0
240220,20191024,    0,    0
240220,20191025,   37,    0
240220,20191026,   72,    0
240220,20191027,    6,    0
240220,20191028,   28,    0
240220,20191029,   67,    0
240220,20191030,   57,    0
240220,20191031,   64,    0
240220,20191101,   56,    0
240220,20191102,    0,    0
240220,20191103,    0,    0
240220,20191104,    0,    0
240220,20191105,    1,    0
240220,20191106,    0,    0
240220,20191107,    7,    0
240220,20191108,   21,    0
240220,20191109,    0,    0
240220,20191110,   25,    0
240220,20191111,   40,    0
240220,20191112,    0,    0
240220,20191113,    0,    0
240220,20191114,   29,    0
240220,20191115,   19,    0
240220,20191116,    3,    0
240220,20191117,    0,    0
240220,20191118,   22,    0
240220,20191119,   42,    0
240220,20191120,    9,    0
240220,20191121,    0,    0
240220,20191122,    1,    0
240220,20191123,   23,    0
240220,20191124,    0,    0
240220,20191125,    0,    0
240220,20191126,    0,    0
240220,20191127,    4,    0
240220,20191128,    9,    0
240220,20191129,    1,    0
240220,20191130,   47,    0
240220,20191201,    0,    0
240220,20191202,    9,    0
240220,20191203,   43,    0
240220,20191204,    0,    0
240220,20191205,   42,    0
240220,20191206,    0,    0
240220,20191207,   12,    0
240220,20191208,    0,    0
240220,20191209,   39,    0
240220,20191210,   51,    0
240220,20191211,    1,    0
240220,20191212,    0,    0
240220,20191213,    4,    0
240220,20191214,    0,    0
240220,20191215,    4,    0
240220,20191216,    5,    0
240220,20191217,    4,    0
240220,20191218,   21,    0
240220,20191219,   42,    0
240220,20191220,   52,    0
240220,20191221,    1,    0
240220,20191222,    0,    0
240220,20191223,    0,    0
240220,20191224,    3,    0
240220,20191225,    5,    0
240220,20191226,   10,    0
240220,20191227,    0,    0
240220,20191228,    6,    0
240220,20191229,    5,    0
240220,20191230,    9,    0
240220,20191231,   30,    0
240220,20200101,    0,    0
240220,20200102,   36,    0
240220,20200103,    1,    0
240220,20200104,    1,    0
240220,20200105,   42,    0
240220,20200106,    0,    0
240220,20200107,   23,    0
240220,20200108,    0,    0
240220,20200109,    0,    0
240220,20200110,    0,    0
240220,20200111,    4,    0
240220,20200112,    0,    0
240220,20200113,   15,    0
240220,20200114,    1,    0
240220,20200115,   26,    0
240220,20200116,   53,    0
240220,20200117,   64,    0
240220,20200118,   21,    0
240220,20200119,    0,    0
240220,20200120,    0,    0
240220,20200121,    0,    0
240220,20200122,   67,    0
240220,20200123,    0,    0
240220,20200124,    0,    0
240220,20200125,    0,    0
240220,20200126,    0,    0
240220,20200127,    0,    0
240220,20200128,    0,    0
240220,20200129,    1,    0
240220,20200130,    0,    0
240220,20200131,    0,    0
240220,20200201,    0,    0
240220,20200202,   42,    0
240220,20200203,    3,    0
240220,20200204,    6,    0
240220,20200205,   65,    0
240220,20200206,    0,    0
240220,20200207,   70,    0
240220,20200208,   45,    0
240220,20200209,   35,    0
240220,20200210,   18,    0
240220,20200211,    2,    0
240220,20200212,    0,    0
240220,20200213,   64,    0
240220,20200214,   58,    0
240220,20200215,   40,    0
240220,20200216,    0,    0
240220,20200217,   49,    0
240220,20200218,   24,    0
240220,20200219,   12,    0
240220,20200220,   48,    0
240220,20200221,   77,    0
240220,20200222,    0,    0
240220,20200223,    0,    0
240220,20200224,   35,    0
240220,20200225,   36,    0
240220,20200226,   16,    0
240220,20200227,   17,    0
240220,20200228,   26,    0
240220,20200229,    0,    0
240220,20200301,   59,    0
240220,20200302,    0,    0
240220,20200303,    0,    0
240220,20200304,   36,    0
240220,20200305,   58,    0
240220,20200306,    0,    0
240220,20200307,    0,    0
240220,20200308,   51,    0
240220,20200309,    3,    0
240220,20200310,   44,    0
240220,20200311,   92,    0
240220,20200312,   50,    0
240220,20200313,   18,    0
240220,20200314,  106,    0
240220,20200315,   85,    0
240220,20200316,   23,    0
240220,20200317,   90,    0
240220,20200318,   48,    0
240220,20200319,   65,    0
240220,20200320,   18,    0
240220,20200321,  103,    0
240220,20200322,  110,    0
240220,20200323,  110,    0
240220,20200324,  111,    0
240220,20200325,  108,    0
240220,20200326,   99,    0
240220,20200327,   52,    0
240220,20200328,  108,    0
240220,20200329,   28,    0
240220,20200330,   25,    0
240220,20200331,   91,    0
240220,20200401,    0,    0
240220,20200402,    4,    0
240220,20200403,   99,    0
240220,20200404,   87,    0
240220,20200405,  111,    0
240220,20200406,  121,    0
240220,20200407,  119,    0
240220,20200408,  118,    0
240220,20200409,  100,    0
240220,20200410,  119,    0
240220,20200411,   97,    0
240220,20200412,  111,    0
240220,20200413,  104,    0
240220,20200414,  123,    0
240220,20200415,   51,    0
240220,20200416,   70,    0
240220,20200417,  125,    0
240220,20200418,   86,    0
240220,20200419,  131,    0
240220,20200420,  132,    0
240220,20200421,  132,    0
240220,20200422,  132,    0
240220,20200423,  128,    0
240220,20200424,   95,    0
240220,20200425,   53,    0
240220,20200426,  132,    0
240220,20200427,  131,    0
240220,20200428,   48,    0
240220,20200429,    0,    0
240220,20200430,   65,    0
240220,20200501,   57,    0
240220,20200502,   73,    0
240220,20200503,   90,    0
240220,20200504,   44,    0
240220,20200505,  103,    0
240220,20200506,  132,    0
240220,20200507,   86,    0
240220,20200508,  127,    0
240220,20200509,  122,    0
240220,20200510,  121,    0
240220,20200511,    6,    0
240220,20200512,   92,    0
240220,20200513,   85,    0
240220,20200514,  141,    0
240220,20200515,  106,    0
240220,20200516,   53,    0
240220,20200517,   72,    0
240220,20200518,    0,    0
240220,20200519,   58,    0
240220,20200520,  150,    0
240220,20200521,  149,    0
240220,20200522,   75,    0
240220,20200523,    6,    0
240220,20200524,   67,    0
240220,20200525,  108,    0
240220,20200526,   60,    0
240220,20200527,  104,    0
240220,20200528,  110,    0
240220,20200529,  115,    0
240220,20200530,  147,    0
240220,20200531,  147,    0
240220,20200601,  160,    0
240220,20200602,  136,    0
240220,20200603,  162,    0
240220,20200604,  116,    0
240220,20200605,   23,    0
240220,20200606,   87,    0
240220,20200607,   27,    0
240220,20200608,  127,    0
240220,20200609,  163,    0
240220,20200610,   13,    0
240220,20200611,    0,    0
240220,20200612,    4,    0
240220,20200613,  133,    0
240220,20200614,  164,    0
240220,20200615,   94,    0
240220,20200616,  102,    0
240220,20200617,  131,    0
240220,20200618,   41,    0
240220,20200619,   36,    0
240220,20200620,   14,    0
240220,20200621,    0,    0
240220,20200622,  119,    0
240220,20200623,  118,    0
240220,20200624,  147,    0
240220,20200625,  131,    0
240220,20200626,  142,    0
240220,20200627,  155,    0
240220,20200628,   79,    0
240220,20200629,   98,    0
240220,20200630,   67,    0
240220,20200701,    9,    0
240220,20200702,   94,    0
240220,20200703,   66,    0
240220,20200704,   33,    0
240220,20200705,   26,    0
240220,20200706,  100,    0
240220,20200707,   66,    0
240220,20200708,   65,    0
240220,20200709,   45,    0
240220,20200710,   10,    0
240220,20200711,  127,    0
240220,20200712,   78,    0
240220,20200713,  120,    0
240220,20200714,  140,    0
240220,20200715,   60,    0
240220,20200716,  114,    0
240220,20200717,  123,    0
240220,20200718,  151,    0
240220,20200719,  112,    0
240220,20200720,   69,    0
240220,20200721,  110,    0
240220,20200722,  138,    0
240220,20200723,  128,    0
240220,20200724,   49,    0
240220,20200725,  125,    0
240220,20200726,   59,    0
240220,20200727,   92,    0
240220,20200728,   75,    0
240220,20200729,   41,    0
240220,20200730,   37,    0
240220,20200731,   47,    0
240220,20200801,  137,    0
240220,20200802,   11,    0
240220,20200803,   17,    0
240220,20200804,  129,    0
240220,20200805,  139,    0
240220,20200806,  143,    0
240220,20200807,  137,    0
240220,20200808,  104,    0
240220,20200809,  104,    0
240220,20200810,  125,    0
240220,20200811,  136,    0
240220,20200812,  133,    0
240220,20200813,  136,    0
240220,20200814,  132,    0
240220,20200815,  132,    0
240220,20200816,  133,    0
240220,20200817,  132,    0
240220,20200818,  123,    0
240220,20200819,  122,    0
240220,20200820,   92,    0
240220,20200821,   66,    0
240220,20200822,   14,    0
240220,20200823,   62,    0
240220,20200824,   46,    0
240220,20200825,   57,    0
240220,20200826,   13,    0
240220,20200827,    9,    0
240220,20200828,   40,    0
240220,20200829,   78,    0
240220,20200830,  104,    0
240220,20200831,   90,    0
240220,20200901,   63,    0
240220,20200902,    0,    0
240220,20200903,   78,    0
240220,20200904,   63,    0
240220,20200905,   19,    0
240220,20200906,   95,    0
240220,20200907,   93,    0
240220,20200908,   16,    0
240220,20200909,   32,    0
240220,20200910,   85,    0
240220,20200911,   33,    0
240220,20200912,  107,    0
240220,20200913,   50,    0
240220,20200914,  112,    0
240220,20200915,  111,    0
240220,20200916,   93,    0
240220,20200917,  100,    0
240220,20200918,  110,    0
240220,20200919,   92,    0
240220,20200920,  109,    0
240220,20200921,  110,    0
240220,20200922,  105,    0
240220,20200923,   84,    0
240220,20200924,   61,    0
240220,20200925,   22,    0
240220,20200926,    0,    0
240220,20200927,    0,    0
240220,20200928,   96,    0
240220,20200929,   50,    0
240220,20200930,   88,    0
240220,20201001,   12,    0
240220,20201002,   19,    0
240220,20201003,   79,    0
240220,20201004,   17,    0
240220,20201005,   71,    0
240220,20201006,   40,    0
240220,20201007,   32,    0
240220,20201008,   31,    0
240220,20201009,   59,    0
240220,20201010,   15,    0
240220,20201011,   62,    0
240220,20201012,   18,    0
240220,20201013,   56,    0
240220,20201014,    0,    0
240220,20201015,    0,    0
240220,20201016,   16,    0
240220,20201017,   18,    0
240220,20201018,   29,    0
240220,20201019,   63,    0
240220,20201020,    8,    0
240220,20201021,    0,    0
240220,20201022,   57,    0
240220,20201023,   69,    0
240220,20201024,   15,    0
240220,20201025,   63,    0
240220,20201026,    0,    0
240220,20201027,    0,    0
240220,20201028,   10,    0
240220,20201029,   10,    0
240220,20201030,    0,    0
240220,20201031,    5,    0
240220,20201101,    3,    0
240220,20201102,    9,    0
240220,20201103,   67,    0
240220,20201104,   26,    0
240220,20201105,   27,    0
240220,20201106,    0,    0
240220,20201107,    0,    0
240220,20201108,    0,    0
240220,20201109,    6,    0
240220,20201110,    0,    0
240220,20201111,    0,    0
240220,20201112,    0,    0
240220,20201113,    0,    0
240220,20201114,    0,    0
240220,20201115,   30,    0
240220,20201116,    7,    0
240220,20201117,   11,    0
240220,20201118,    0,    0
240220,20201119,   10,    0
240220,20201120,   57,    0
240220,20201121,    0,    0
240220,20201122,   25,    0
240220,20201123,    7,    0
240220,20201124,   22,    0
240220,20201125,   57,    0
240220,20201126,    0,    0
240220,20201127,   29,    0
240220,20201128,   25,    0
240220,20201129,    1,    0
240220,20201130,   18,    0
240220,20201201,    0,    0
240220,20201202,    0,    0
240220,20201203,    0,    0
240220,20201204,    0,    0
240220,20201205,   28,    0
240220,20201206,   11,    0
240220,20201207,   34,    0
240220,20201208,    0,    0
240220,20201209,    1,    0
240220,20201210,    0,    0
240220,20201211,    0,    0
240220,20201212,    0,    0
240220,20201213,    0,    0
240220,20201214,    0,    0
240220,20201215,    2,    0
240220,20201216,    0,    0
240220,20201217,   18,    0
240220,20201218,   31,    0
240220,20201219,   24,    0
240220,20201220,   42,    0
240220,20201221,    0,    0
