EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239968 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
239968,20171013,   41,    0
239968,20171014,   75,    0
239968,20171015,   98,    0
239968,20171016,  103,    0
239968,20171017,   92,    0
239968,20171018,   76,    0
239968,20171019,  100,    0
239968,20171020,   96,    0
239968,20171021,    0,    0
239968,20171022,    1,    0
239968,20171023,    0,    0
239968,20171024,    0,    0
239968,20171025,   20,    0
239968,20171026,   24,    0
239968,20171027,    0,    0
239968,20171028,    0,    0
239968,20171029,    0,    0
239968,20171030,    0,    0
239968,20171031,    0,    0
239968,20171101,    0,    0
239968,20171102,    7,    0
239968,20171103,    0,    0
239968,20171104,   86,    0
239968,20171105,    3,    0
239968,20171106,   83,    0
239968,20171107,   84,    0
239968,20171108,   62,    0
239968,20171109,    0,    0
239968,20171110,    1,    0
239968,20171111,    6,    0
239968,20171112,   27,    0
239968,20171113,    0,    0
239968,20171114,   51,    0
239968,20171115,   82,    0
239968,20171116,   82,    0
239968,20171117,    0,    0
239968,20171118,   10,    0
239968,20171119,    0,    0
239968,20171120,   24,    0
239968,20171121,    3,    0
239968,20171122,    8,    0
239968,20171123,   79,    0
239968,20171124,   74,    0
239968,20171125,   61,    0
239968,20171126,    0,    0
239968,20171127,    7,    0
239968,20171128,   58,    0
239968,20171129,    0,    0
239968,20171130,    0,    0
239968,20171201,   73,    0
239968,20171202,   43,    0
239968,20171203,    0,    0
239968,20171204,    4,    0
239968,20171205,    0,    0
239968,20171206,    0,    0
239968,20171207,   69,    0
239968,20171208,   33,    0
239968,20171209,    0,    0
239968,20171210,   52,    0
239968,20171211,    0,    0
239968,20171212,    0,    0
239968,20171213,   37,    0
239968,20171214,    4,    0
239968,20171215,    0,    0
239968,20171216,    0,    0
239968,20171217,   27,    0
239968,20171218,    2,    0
239968,20171219,   68,    0
239968,20171220,    0,    0
239968,20171221,   11,    0
239968,20171222,    0,    0
239968,20171223,    0,    0
239968,20171224,    0,    0
239968,20171225,   67,    0
239968,20171226,   67,    0
239968,20171227,    0,    0
239968,20171228,    0,    0
239968,20171229,    0,    0
239968,20171230,   60,    0
239968,20171231,    0,    0
239968,20180101,    7,    0
239968,20180102,   10,    0
239968,20180103,   30,    0
239968,20180104,    5,    0
239968,20180105,   28,    0
239968,20180106,   66,    0
239968,20180107,   11,    0
239968,20180108,    0,    0
239968,20180109,   50,    0
239968,20180110,    0,    0
239968,20180111,   25,    0
239968,20180112,   12,    0
239968,20180113,   43,    0
239968,20180114,   59,    0
239968,20180115,   77,    0
239968,20180116,    0,    0
239968,20180117,   49,    0
239968,20180118,   16,    0
239968,20180119,    7,    0
239968,20180120,    0,    0
239968,20180121,    0,    0
239968,20180122,   80,    0
239968,20180123,    9,    0
239968,20180124,    7,    0
239968,20180125,   75,    0
239968,20180126,    0,    0
239968,20180127,   73,    0
239968,20180128,   14,    0
239968,20180129,   34,    0
239968,20180130,    0,    0
239968,20180131,   25,    0
239968,20180201,    0,    0
239968,20180202,    0,    0
239968,20180203,    0,    0
239968,20180204,    0,    0
239968,20180205,    5,    0
239968,20180206,   83,    0
239968,20180207,    3,    0
239968,20180208,    0,    0
239968,20180209,    0,    0
239968,20180210,    0,    0
239968,20180211,   32,    0
239968,20180212,    0,    0
239968,20180213,    0,    0
239968,20180214,    0,    0
239968,20180215,   80,    0
239968,20180216,    0,    0
239968,20180217,   65,    0
239968,20180218,    0,    0
239968,20180219,   98,    0
239968,20180220,   30,    0
239968,20180221,    2,    0
239968,20180222,   95,    0
239968,20180223,   27,    0
239968,20180224,    6,    0
239968,20180225,   84,    0
239968,20180226,   84,    0
239968,20180227,   74,    0
239968,20180228,  101,    0
239968,20180301,  105,    0
239968,20180302,   20,    0
239968,20180303,  100,    0
239968,20180304,  102,    0
239968,20180305,   69,    0
239968,20180306,    0,    0
239968,20180307,   18,    0
239968,20180308,    0,    0
239968,20180309,   43,    0
239968,20180310,    4,    0
239968,20180311,   67,    0
239968,20180312,    0,    0
239968,20180313,    3,    0
239968,20180314,    0,    0
239968,20180315,    4,    0
239968,20180316,    0,    0
239968,20180317,   49,    0
239968,20180318,    0,    0
239968,20180319,  104,    0
239968,20180320,    1,    0
239968,20180321,    1,    0
239968,20180322,  118,    0
239968,20180323,   86,    0
239968,20180324,   92,    0
239968,20180325,   86,    0
239968,20180326,   34,    0
239968,20180327,    0,    0
239968,20180328,   45,    0
239968,20180329,   10,    0
239968,20180330,   21,    0
239968,20180331,    0,    0
239968,20180401,    0,    0
239968,20180402,   81,    0
239968,20180403,   99,    0
239968,20180404,   87,    0
239968,20180405,   55,    0
239968,20180406,   64,    0
239968,20180407,   70,    0
239968,20180408,   99,    0
239968,20180409,  129,    0
239968,20180410,   46,    0
239968,20180411,   74,    0
239968,20180412,  118,    0
239968,20180413,   13,    0
239968,20180414,  132,    0
239968,20180415,   80,    0
239968,20180416,   21,    0
239968,20180417,    0,    0
239968,20180418,   91,    0
239968,20180419,   96,    0
239968,20180420,  138,    0
239968,20180421,  138,    0
239968,20180422,  102,    0
239968,20180423,   78,    0
239968,20180424,   34,    0
239968,20180425,  101,    0
239968,20180426,    2,    0
239968,20180427,  124,    0
239968,20180428,  122,    0
239968,20180429,   35,    0
239968,20180430,   61,    0
239968,20180501,  113,    0
239968,20180502,   42,    0
239968,20180503,   79,    0
239968,20180504,   54,    0
239968,20180505,   27,    0
239968,20180506,  138,    0
239968,20180507,  142,    0
239968,20180508,    7,    0
239968,20180509,   52,    0
239968,20180510,   87,    0
239968,20180511,   57,    0
239968,20180512,   46,    0
239968,20180513,  119,    0
239968,20180514,   83,    0
239968,20180515,   14,    0
239968,20180516,    0,    0
239968,20180517,    0,    0
239968,20180518,    0,    0
239968,20180519,    3,    0
239968,20180520,   27,    0
239968,20180521,   64,    0
239968,20180522,   52,    0
239968,20180523,   38,    0
239968,20180524,   32,    0
239968,20180525,   21,    0
239968,20180526,   55,    0
239968,20180527,   52,    0
239968,20180528,  123,    0
239968,20180529,   79,    0
239968,20180530,   68,    0
239968,20180531,   43,    0
239968,20180601,   50,    0
239968,20180602,   29,    0
239968,20180603,    3,    0
239968,20180604,   51,    0
239968,20180605,   49,    0
239968,20180606,   29,    0
239968,20180607,   15,    0
239968,20180608,   53,    0
239968,20180609,   45,    0
239968,20180610,   25,    0
239968,20180611,   36,    0
239968,20180612,   24,    0
239968,20180613,   17,    0
239968,20180614,    0,    0
239968,20180615,    0,    0
239968,20180616,   24,    0
239968,20180617,   39,    0
239968,20180618,    0,    0
239968,20180619,    3,    0
239968,20180620,   11,    0
239968,20180621,   87,    0
239968,20180622,    4,    0
239968,20180623,    0,    0
239968,20180624,    7,    0
239968,20180625,    2,    0
239968,20180626,   14,    0
239968,20180627,   36,    0
239968,20180628,    3,    0
239968,20180629,    0,    0
239968,20180630,    4,    0
239968,20180701,    4,    0
239968,20180702,   27,    0
239968,20180703,   53,    0
239968,20180704,   93,    0
239968,20180705,  122,    0
239968,20180706,   45,    0
239968,20180707,   24,    0
239968,20180708,   81,    0
239968,20180709,   11,    0
239968,20180710,   57,    0
239968,20180711,   23,    0
239968,20180712,   94,    0
239968,20180713,   25,    0
239968,20180714,   12,    0
239968,20180715,    4,    0
239968,20180716,   12,    0
239968,20180717,    0,    0
239968,20180718,    0,    0
239968,20180719,    0,    0
239968,20180720,   31,    0
239968,20180721,  117,    0
239968,20180722,   11,    0
239968,20180723,   24,    0
239968,20180724,   18,    0
239968,20180725,   26,    0
239968,20180726,    8,    0
239968,20180727,   50,    0
239968,20180728,   52,    0
239968,20180729,   31,    0
239968,20180730,   21,    0
239968,20180731,   29,    0
239968,20180801,   12,    0
239968,20180802,   76,    0
239968,20180803,  133,    0
239968,20180804,  115,    0
239968,20180805,   12,    0
239968,20180806,   14,    0
239968,20180807,  122,    0
239968,20180808,   93,    0
239968,20180809,   89,    0
239968,20180810,   98,    0
239968,20180811,    5,    0
239968,20180812,  123,    0
239968,20180813,  135,    0
239968,20180814,   36,    0
239968,20180815,   13,    0
239968,20180816,   26,    0
239968,20180817,   79,    0
239968,20180818,   53,    0
239968,20180819,  124,    0
239968,20180820,   73,    0
239968,20180821,   53,    0
239968,20180822,  108,    0
239968,20180823,   75,    0
239968,20180824,   38,    0
239968,20180825,    0,    0
239968,20180826,    0,    0
239968,20180827,   86,    0
239968,20180828,   42,    0
239968,20180829,   92,    0
239968,20180830,   90,    0
239968,20180831,    2,    0
239968,20180901,  102,    0
239968,20180902,   40,    0
239968,20180903,   57,    0
239968,20180904,    6,    0
239968,20180905,    0,    0
239968,20180906,   43,    0
239968,20180907,   51,    0
239968,20180908,    2,    0
239968,20180909,   13,    0
239968,20180910,   61,    0
239968,20180911,   31,    0
239968,20180912,  124,    0
239968,20180913,   85,    0
239968,20180914,   25,    0
239968,20180915,    7,    0
239968,20180916,   56,    0
239968,20180917,   90,    0
239968,20180918,  120,    0
239968,20180919,  112,    0
239968,20180920,  100,    0
239968,20180921,   79,    0
239968,20180922,    3,    0
239968,20180923,   19,    0
239968,20180924,    1,    0
239968,20180925,    0,    0
239968,20180926,  113,    0
239968,20180927,   16,    0
239968,20180928,   46,    0
239968,20180929,    3,    0
239968,20180930,  114,    0
239968,20181001,    0,    0
239968,20181002,    0,    0
239968,20181003,    5,    0
239968,20181004,   27,    0
239968,20181005,  110,    0
239968,20181006,  100,    0
239968,20181007,    3,    0
239968,20181008,   24,    0
239968,20181009,   78,    0
239968,20181010,   71,    0
239968,20181011,  105,    0
239968,20181012,  105,    0
239968,20181013,  105,    0
239968,20181014,  104,    0
239968,20181015,  102,    0
239968,20181016,   95,    0
239968,20181017,   83,    0
239968,20181018,   37,    0
239968,20181019,   12,    0
239968,20181020,   42,    0
239968,20181021,    0,    0
239968,20181022,   66,    0
239968,20181023,   24,    0
239968,20181024,    0,    0
239968,20181025,    1,    0
239968,20181026,   17,    0
239968,20181027,   13,    0
239968,20181028,    0,    0
239968,20181029,    0,    0
239968,20181030,    0,    0
239968,20181031,   52,    0
239968,20181101,   76,    0
239968,20181102,   25,    0
239968,20181103,   47,    0
239968,20181104,   88,    0
239968,20181105,   81,    0
239968,20181106,   88,    0
239968,20181107,   84,    0
239968,20181108,   82,    0
239968,20181109,   67,    0
239968,20181110,   76,    0
239968,20181111,    7,    0
239968,20181112,   63,    0
239968,20181113,   66,    0
239968,20181114,    0,    0
239968,20181115,    0,    0
239968,20181116,   80,    0
239968,20181117,   76,    0
239968,20181118,   30,    0
239968,20181119,   13,    0
239968,20181120,   19,    0
239968,20181121,   21,    0
239968,20181122,    1,    0
239968,20181123,   42,    0
239968,20181124,    0,    0
239968,20181125,   59,    0
239968,20181126,    0,    0
239968,20181127,   35,    0
239968,20181128,   79,    0
239968,20181129,   79,    0
239968,20181130,   74,    0
239968,20181201,   41,    0
239968,20181202,    1,    0
239968,20181203,    5,    0
239968,20181204,    0,    0
239968,20181205,   27,    0
239968,20181206,   56,    0
239968,20181207,    0,    0
239968,20181208,    1,    0
239968,20181209,    0,    0
239968,20181210,    0,    0
239968,20181211,    1,    0
239968,20181212,    0,    0
239968,20181213,   77,    0
239968,20181214,   73,    0
239968,20181215,    1,    0
239968,20181216,   50,    0
239968,20181217,   23,    0
239968,20181218,   68,    0
239968,20181219,   71,    0
239968,20181220,    0,    0
239968,20181221,    0,    0
239968,20181222,    0,    0
239968,20181223,    0,    0
239968,20181224,    0,    0
239968,20181225,    0,    0
239968,20181226,    0,    0
239968,20181227,    0,    0
239968,20181228,    0,    0
239968,20181229,    0,    0
239968,20181230,   17,    0
239968,20181231,    0,    0
239968,20190101,    2,    0
239968,20190102,    0,    0
239968,20190103,    0,    0
239968,20190104,   23,    0
239968,20190105,    0,    0
239968,20190106,    0,    0
239968,20190107,   78,    0
239968,20190108,    4,    0
239968,20190109,    0,    0
239968,20190110,    0,    0
239968,20190111,   71,    0
239968,20190112,    3,    0
239968,20190113,    3,    0
239968,20190114,    0,    0
239968,20190115,    0,    0
239968,20190116,    0,    0
239968,20190117,   60,    0
239968,20190118,    0,    0
239968,20190119,   71,    0
239968,20190120,   23,    0
239968,20190121,   81,    0
239968,20190122,   81,    0
239968,20190123,   61,    0
239968,20190124,   28,    0
239968,20190125,    0,    0
239968,20190126,    4,    0
239968,20190127,    7,    0
239968,20190128,    0,    0
239968,20190129,   42,    0
239968,20190130,   38,    0
239968,20190131,   68,    0
239968,20190201,    0,    0
239968,20190202,    0,    0
239968,20190203,   19,    0
239968,20190204,    2,    0
239968,20190205,   86,    0
239968,20190206,   88,    0
239968,20190207,   89,    0
239968,20190208,   21,    0
239968,20190209,   49,    0
239968,20190210,   40,    0
239968,20190211,    2,    0
239968,20190212,    0,    0
239968,20190213,    0,    0
239968,20190214,   66,    0
239968,20190215,   94,    0
239968,20190216,   94,    0
239968,20190217,   97,    0
239968,20190218,   95,    0
239968,20190219,   98,    0
239968,20190220,    0,    0
239968,20190221,   20,    0
239968,20190222,    1,    0
239968,20190223,   79,    0
239968,20190224,    0,    0
239968,20190225,   54,    0
239968,20190226,    2,    0
239968,20190227,   83,    0
239968,20190228,   99,    0
239968,20190301,    0,    0
239968,20190302,   42,    0
239968,20190303,    1,    0
