EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240028 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240028,19891105,   51,    0
240028,19891106,   17,    0
240028,19891107,    0,    0
240028,19891108,    0,    0
240028,19891109,   27,    0
240028,19891110,   43,    0
240028,19891111,    0,    0
240028,19891112,    1,    0
240028,19891113,    0,    0
240028,19891114,    5,    0
240028,19891115,    1,    0
240028,19891116,   48,    0
240028,19891117,   77,    0
240028,19891118,   76,    0
240028,19891119,    0,    0
240028,19891120,   28,    0
240028,19891121,    9,    0
240028,19891122,    0,    0
240028,19891123,   24,    0
240028,19891124,    0,    0
240028,19891125,    0,    0
240028,19891126,    0,    0
240028,19891127,   50,    0
240028,19891128,   12,    0
240028,19891129,   52,    0
240028,19891130,   36,    0
240028,19891201,   46,    0
240028,19891202,    0,    0
240028,19891203,   59,    0
240028,19891204,    0,    0
240028,19891205,   10,    0
240028,19891206,    5,    0
240028,19891207,    5,    0
240028,19891208,   57,    0
240028,19891209,    0,    0
240028,19891210,   33,    0
240028,19891211,    1,    0
240028,19891212,   34,    0
240028,19891213,    0,    0
240028,19891214,    8,    0
240028,19891215,    2,    0
240028,19891216,    0,    0
240028,19891217,    9,    0
240028,19891218,   47,    0
240028,19891219,   21,    0
240028,19891220,    2,    0
240028,19891221,    0,    0
240028,19891222,    0,    0
240028,19891223,    1,    0
240028,19891224,    0,    0
240028,19891225,    1,    0
240028,19891226,   53,    0
240028,19891227,   13,    0
240028,19891228,   55,    0
240028,19891229,    0,    0
240028,19891230,    0,    0
240028,19891231,    0,    0
240028,19900101,    0,    0
240028,19900102,    0,    0
240028,19900103,    0,    0
240028,19900104,    0,    0
240028,19900105,   39,    0
240028,19900106,   53,    0
240028,19900107,   56,    0
240028,19900108,   64,    0
240028,19900109,    0,    0
240028,19900110,    0,    0
240028,19900111,   23,    0
240028,19900112,    0,    0
240028,19900113,   53,    0
240028,19900114,    0,    0
240028,19900115,    0,    0
240028,19900116,    0,    0
240028,19900117,    0,    0
240028,19900118,   34,    0
240028,19900119,    2,    0
240028,19900120,    0,    0
240028,19900121,    0,    0
240028,19900122,    0,    0
240028,19900123,    9,    0
240028,19900124,    0,    0
240028,19900125,   50,    0
240028,19900126,    0,    0
240028,19900127,   30,    0
240028,19900128,   19,    0
240028,19900129,   27,    0
240028,19900130,   26,    0
240028,19900131,    9,    0
240028,19900201,   65,    0
240028,19900202,   25,    0
240028,19900203,   73,    0
240028,19900204,   18,    0
240028,19900205,    4,    0
240028,19900206,   85,    0
240028,19900207,   86,    0
240028,19900208,    8,    0
240028,19900209,   11,    0
240028,19900210,   62,    0
240028,19900211,    8,    0
240028,19900212,   32,    0
240028,19900213,   12,    0
240028,19900214,    0,    0
240028,19900215,    0,    0
240028,19900216,    3,    0
240028,19900217,    6,    0
240028,19900218,    0,    0
240028,19900219,   48,    0
240028,19900220,   67,    0
240028,19900221,   89,    0
240028,19900222,   98,    0
240028,19900223,   96,    0
240028,19900224,   95,    0
240028,19900225,   80,    0
240028,19900226,   33,    0
240028,19900227,   16,    0
240028,19900228,   32,    0
240028,19900301,    1,    0
240028,19900302,   57,    0
240028,19900303,   22,    0
240028,19900304,    0,    0
240028,19900305,    3,    0
240028,19900306,    1,    0
240028,19900307,    6,    0
240028,19900308,   17,    0
240028,19900309,   39,    0
240028,19900310,   74,    0
240028,19900311,    9,    0
240028,19900312,   65,    0
240028,19900313,    9,    0
240028,19900314,   70,    0
240028,19900315,   53,    0
240028,19900316,   95,    0
240028,19900317,  107,    0
240028,19900318,  114,    0
240028,19900319,  114,    0
240028,19900320,   70,    0
240028,19900321,   46,    0
240028,19900322,   25,    0
240028,19900323,   57,    0
240028,19900324,  105,    0
240028,19900325,    1,    0
240028,19900326,   12,    0
240028,19900327,   10,    0
240028,19900328,    0,    0
240028,19900329,    0,    0
240028,19900330,   36,    0
240028,19900331,   41,    0
240028,19900401,  110,    0
240028,19900402,  115,    0
240028,19900403,   97,    0
240028,19900404,    6,    0
240028,19900405,   37,    0
240028,19900406,    0,    0
240028,19900407,    0,    0
240028,19900408,   11,    0
240028,19900409,  120,    0
240028,19900410,  126,    0
240028,19900411,   40,    0
240028,19900412,   27,    0
240028,19900413,   31,    0
240028,19900414,   84,    0
240028,19900415,   22,    0
240028,19900416,   42,    0
240028,19900417,    4,    0
240028,19900418,    0,    0
240028,19900419,   34,    0
240028,19900420,   42,    0
240028,19900421,   76,    0
240028,19900422,    2,    0
240028,19900423,   27,    0
240028,19900424,    1,    0
240028,19900425,   15,    0
240028,19900426,    5,    0
240028,19900427,   54,    0
240028,19900428,   10,    0
240028,19900429,   40,    0
240028,19900430,    0,    0
240028,19900501,   51,    0
240028,19900502,  143,    0
240028,19900503,  143,    0
240028,19900504,  139,    0
240028,19900505,  146,    0
240028,19900506,  138,    0
240028,19900507,  123,    0
240028,19900508,  119,    0
240028,19900509,   97,    0
240028,19900510,   82,    0
240028,19900511,   60,    0
240028,19900512,    4,    0
240028,19900513,  124,    0
240028,19900514,   53,    0
240028,19900515,  111,    0
240028,19900516,  109,    0
240028,19900517,   54,    0
240028,19900518,   57,    0
240028,19900519,   90,    0
240028,19900520,  150,    0
240028,19900521,  115,    0
240028,19900522,   84,    0
240028,19900523,  103,    0
240028,19900524,   23,    0
240028,19900525,    0,    0
240028,19900526,  131,    0
240028,19900527,   24,    0
240028,19900528,   75,    0
240028,19900529,   80,    0
240028,19900530,   33,    0
240028,19900531,  130,    0
240028,19900601,   50,    0
240028,19900602,  128,    0
240028,19900603,   10,    0
240028,19900604,   50,    0
240028,19900605,   63,    0
240028,19900606,   95,    0
240028,19900607,    9,    0
240028,19900608,   48,    0
240028,19900609,    0,    0
240028,19900610,   81,    0
240028,19900611,    6,    0
240028,19900612,  103,    0
240028,19900613,  123,    0
240028,19900614,  114,    0
240028,19900615,   22,    0
240028,19900616,   23,    0
240028,19900617,   21,    0
240028,19900618,  125,    0
240028,19900619,   57,    0
240028,19900620,  132,    0
240028,19900621,   53,    0
240028,19900622,  118,    0
240028,19900623,    2,    0
240028,19900624,   75,    0
240028,19900625,  138,    0
240028,19900626,   11,    0
240028,19900627,  136,    0
240028,19900628,   47,    0
240028,19900629,   41,    0
240028,19900630,  102,    0
240028,19900701,   75,    0
240028,19900702,   89,    0
240028,19900703,   79,    0
240028,19900704,    0,    0
240028,19900705,   74,    0
240028,19900706,    0,    0
240028,19900707,    6,    0
240028,19900708,  125,    0
240028,19900709,   23,    0
240028,19900710,    1,    0
240028,19900711,  126,    0
240028,19900712,  125,    0
240028,19900713,   58,    0
240028,19900714,   63,    0
240028,19900715,  101,    0
240028,19900716,  129,    0
240028,19900717,   79,    0
240028,19900718,    1,    0
240028,19900719,    0,    0
240028,19900720,   56,    0
240028,19900721,  100,    0
240028,19900722,  130,    0
240028,19900723,  125,    0
240028,19900724,   41,    0
240028,19900725,   14,    0
240028,19900726,   41,    0
240028,19900727,   84,    0
240028,19900728,  142,    0
240028,19900729,  135,    0
240028,19900730,   48,    0
240028,19900731,  144,    0
240028,19900801,  122,    0
240028,19900802,  116,    0
240028,19900803,  111,    0
240028,19900804,  130,    0
240028,19900805,  135,    0
240028,19900806,   35,    0
240028,19900807,    0,    0
240028,19900808,    3,    0
240028,19900809,    0,    0
240028,19900810,   57,    0
240028,19900811,   25,    0
240028,19900812,  118,    0
240028,19900813,   80,    0
240028,19900814,   90,    0
240028,19900815,   68,    0
240028,19900816,  109,    0
240028,19900817,   40,    0
240028,19900818,   68,    0
240028,19900819,   21,    0
240028,19900820,   29,    0
240028,19900821,    9,    0
240028,19900822,   42,    0
240028,19900823,   16,    0
240028,19900824,  115,    0
240028,19900825,   90,    0
240028,19900826,  119,    0
240028,19900827,  125,    0
240028,19900828,  125,    0
240028,19900829,  123,    0
240028,19900830,  111,    0
240028,19900831,  110,    0
240028,19900901,   21,    0
240028,19900902,    7,    0
240028,19900903,    6,    0
240028,19900904,   69,    0
240028,19900905,   14,    0
240028,19900906,   29,    0
240028,19900907,   13,    0
240028,19900908,    4,    0
240028,19900909,   23,    0
240028,19900910,   18,    0
240028,19900911,   19,    0
240028,19900912,   37,    0
240028,19900913,   39,    0
240028,19900914,    7,    0
240028,19900915,    7,    0
240028,19900916,   19,    0
240028,19900917,   79,    0
240028,19900918,    0,    0
240028,19900919,    3,    0
240028,19900920,   68,    0
240028,19900921,   44,    0
240028,19900922,   77,    0
240028,19900923,   32,    0
240028,19900924,    0,    0
240028,19900925,   55,    0
240028,19900926,   37,    0
240028,19900927,   81,    0
240028,19900928,   34,    0
240028,19900929,   62,    0
240028,19900930,    6,    0
240028,19901001,   10,    0
240028,19901002,   50,    0
240028,19901003,   97,    0
240028,19901004,   82,    0
240028,19901005,   20,    0
240028,19901006,    0,    0
240028,19901007,   89,    0
240028,19901008,    1,    0
240028,19901009,   46,    0
240028,19901010,   88,    0
240028,19901011,   94,    0
240028,19901012,   89,    0
240028,19901013,   83,    0
240028,19901014,   73,    0
240028,19901015,   81,    0
240028,19901016,   90,    0
240028,19901017,   92,    0
240028,19901018,   81,    0
240028,19901019,   31,    0
240028,19901020,    0,    0
240028,19901021,   14,    0
240028,19901022,   78,    0
240028,19901023,   91,    0
240028,19901024,   86,    0
240028,19901025,   79,    0
240028,19901026,   84,    0
240028,19901027,    0,    0
240028,19901028,    0,    0
240028,19901029,    0,    0
240028,19901030,    0,    0
240028,19901031,   18,    0
240028,19901101,    0,    0
240028,19901102,   48,    0
240028,19901103,   37,    0
240028,19901104,    0,    0
240028,19901105,   50,    0
240028,19901106,    0,    0
240028,19901107,    0,    0
240028,19901108,    0,    0
240028,19901109,    8,    0
240028,19901110,   49,    0
240028,19901111,   14,    0
240028,19901112,    0,    0
240028,19901113,    5,    0
240028,19901114,    0,    0
240028,19901115,    0,    0
240028,19901116,    6,    0
240028,19901117,    0,    0
240028,19901118,    0,    0
240028,19901119,    2,    0
240028,19901120,   19,    0
240028,19901121,    0,    0
240028,19901122,    0,    0
240028,19901123,    0,    0
240028,19901124,    0,    0
240028,19901125,   25,    0
240028,19901126,    0,    0
240028,19901127,    0,    0
240028,19901128,    0,    0
240028,19901129,    1,    0
240028,19901130,    0,    0
240028,19901201,    4,    0
240028,19901202,    0,    0
240028,19901203,    0,    0
240028,19901204,    0,    0
240028,19901205,   16,    0
240028,19901206,    0,    0
240028,19901207,    9,    0
240028,19901208,    0,    0
240028,19901209,   43,    0
240028,19901210,    0,    0
240028,19901211,   65,    0
240028,19901212,   65,    0
240028,19901213,    0,    0
240028,19901214,    0,    0
240028,19901215,    0,    0
240028,19901216,    0,    0
240028,19901217,    0,    0
240028,19901218,    0,    0
240028,19901219,    0,    0
240028,19901220,   11,    0
240028,19901221,    0,    0
240028,19901222,    0,    0
240028,19901223,    0,    0
240028,19901224,   58,    0
240028,19901225,   57,    0
240028,19901226,    4,    0
240028,19901227,   21,    0
240028,19901228,   51,    0
240028,19901229,    0,    0
240028,19901230,    2,    0
240028,19901231,   39,    0
240028,19910101,    0,    0
240028,19910102,   29,    0
240028,19910103,    5,    0
240028,19910104,   37,    0
240028,19910105,   16,    0
240028,19910106,   35,    0
240028,19910107,    8,    0
240028,19910108,   51,    0
240028,19910109,   30,    0
240028,19910110,    2,    0
240028,19910111,    0,    0
240028,19910112,    6,    0
240028,19910113,   12,    0
240028,19910114,   46,    0
240028,19910115,    0,    0
240028,19910116,   69,    0
240028,19910117,   59,    0
240028,19910118,   67,    0
240028,19910119,   70,    0
240028,19910120,   40,    0
240028,19910121,   35,    0
240028,19910122,    0,    0
240028,19910123,    0,    0
240028,19910124,    0,    0
240028,19910125,    2,    0
240028,19910126,    0,    0
240028,19910127,    0,    0
240028,19910128,    0,    0
240028,19910129,    0,    0
240028,19910130,   60,    0
240028,19910131,   66,    0
240028,19910201,   77,    0
240028,19910202,   82,    0
240028,19910203,   72,    0
240028,19910204,    0,    0
240028,19910205,   18,    0
240028,19910206,    0,    0
240028,19910207,    6,    0
240028,19910208,    0,    0
240028,19910209,    0,    0
240028,19910210,    0,    0
240028,19910211,    0,    0
240028,19910212,   13,    0
240028,19910213,    0,    0
240028,19910214,   10,    0
240028,19910215,   48,    0
240028,19910216,    0,    0
240028,19910217,   12,    0
240028,19910218,   55,    0
240028,19910219,   29,    0
240028,19910220,    4,    0
240028,19910221,   54,    0
240028,19910222,   36,    0
240028,19910223,   53,    0
240028,19910224,    0,    0
240028,19910225,   65,    0
240028,19910226,    3,    0
240028,19910227,    2,    0
240028,19910228,    0,    0
240028,19910301,   31,    0
240028,19910302,   42,    0
240028,19910303,    9,    0
240028,19910304,   38,    0
240028,19910305,   12,    0
240028,19910306,   25,    0
240028,19910307,   28,    0
240028,19910308,   33,    0
240028,19910309,    0,    0
240028,19910310,   60,    0
240028,19910311,    0,    0
240028,19910312,   16,    0
240028,19910313,   45,    0
240028,19910314,   71,    0
240028,19910315,   82,    0
240028,19910316,   21,    0
240028,19910317,   57,    0
240028,19910318,    5,    0
240028,19910319,   28,    0
240028,19910320,   10,    0
240028,19910321,    5,    0
240028,19910322,   53,    0
240028,19910323,   28,    0
240028,19910324,    0,    0
240028,19910325,    0,    0
240028,19910326,    0,    0
