EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240791 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240791,20011201,   13,    0
240791,20011202,    0,    0
240791,20011203,    0,    0
240791,20011204,   52,    0
240791,20011205,    0,    0
240791,20011206,    0,    0
240791,20011207,   67,    0
240791,20011208,   46,    0
240791,20011209,    0,    0
240791,20011210,    0,    0
240791,20011211,    0,    0
240791,20011212,   17,    0
240791,20011213,   55,    0
240791,20011214,    0,    0
240791,20011215,    0,    0
240791,20011216,   60,    0
240791,20011217,    0,    0
240791,20011218,    0,    0
240791,20011219,    0,    0
240791,20011220,   49,    0
240791,20011221,    0,    0
240791,20011222,   13,    0
240791,20011223,    0,    0
240791,20011224,    0,    0
240791,20011225,    0,    0
240791,20011226,    0,    0
240791,20011227,    0,    0
240791,20011228,    0,    0
240791,20011229,    0,    0
240791,20011230,    0,    0
240791,20011231,   33,    0
240791,20020101,   39,    0
240791,20020102,    0,    0
240791,20020103,   54,    0
240791,20020104,    0,    0
240791,20020105,    0,    0
240791,20020106,    0,    0
240791,20020107,    0,    0
240791,20020108,    0,    0
240791,20020109,    0,    0
240791,20020110,    0,    0
240791,20020111,    0,    0
240791,20020112,    0,    0
240791,20020113,    0,    0
240791,20020114,    0,    0
240791,20020115,    0,    0
240791,20020116,    0,    0
240791,20020117,    0,    0
240791,20020118,    0,    0
240791,20020119,    0,    0
240791,20020120,    0,    0
240791,20020121,    0,    0
240791,20020122,    0,    0
240791,20020123,    0,    0
240791,20020124,    0,    0
240791,20020125,   25,    0
240791,20020126,    0,    0
240791,20020127,    0,    0
240791,20020128,    0,    0
240791,20020129,   48,    0
240791,20020130,    8,    0
240791,20020131,    0,    0
240791,20020201,    0,    0
240791,20020202,    0,    0
240791,20020203,   58,    0
240791,20020204,   20,    0
240791,20020205,    0,    0
240791,20020206,    0,    0
240791,20020207,    0,    0
240791,20020208,    0,    0
240791,20020209,    0,    0
240791,20020210,    0,    0
240791,20020211,    0,    0
240791,20020212,    6,    0
240791,20020213,   11,    0
240791,20020214,   64,    0
240791,20020215,   49,    0
240791,20020216,    6,    0
240791,20020217,   86,    0
240791,20020218,   12,    0
240791,20020219,   27,    0
240791,20020220,   51,    0
240791,20020221,    0,    0
240791,20020222,   62,    0
240791,20020223,   16,    0
240791,20020224,    0,    0
240791,20020225,    0,    0
240791,20020226,    0,    0
240791,20020227,   31,    0
240791,20020228,   40,    0
240791,20020301,   21,    0
240791,20020302,   95,    0
240791,20020303,   30,    0
240791,20020304,    1,    0
240791,20020305,    0,    0
240791,20020306,   13,    0
240791,20020307,   23,    0
240791,20020308,   63,    0
240791,20020309,   12,    0
240791,20020310,   44,    0
240791,20020311,   70,    0
240791,20020312,   62,    0
240791,20020313,    0,    0
240791,20020314,    0,    0
240791,20020315,  105,    0
240791,20020316,  106,    0
240791,20020317,   43,    0
240791,20020318,   59,    0
240791,20020319,   69,    0
240791,20020320,   28,    0
240791,20020321,   37,    0
240791,20020322,   23,    0
240791,20020323,    7,    0
240791,20020324,    0,    0
240791,20020325,   56,    0
240791,20020326,   92,    0
240791,20020327,   63,    0
240791,20020328,   40,    0
240791,20020329,  107,    0
240791,20020330,  107,    0
240791,20020331,    2,    0
240791,20020401,   65,    0
240791,20020402,   96,    0
240791,20020403,  110,    0
240791,20020404,    0,    0
240791,20020405,   34,    0
240791,20020406,   42,    0
240791,20020407,   81,    0
240791,20020408,   67,    0
240791,20020409,   75,    0
240791,20020410,   21,    0
240791,20020411,   47,    0
240791,20020412,   59,    0
240791,20020413,    0,    0
240791,20020414,    0,    0
240791,20020415,    5,    0
240791,20020416,   36,    0
240791,20020417,   13,    0
240791,20020418,   22,    0
240791,20020419,   72,    0
240791,20020420,   46,    0
240791,20020421,  100,    0
240791,20020422,  130,    0
240791,20020423,  134,    0
240791,20020424,   42,    0
240791,20020425,   57,    0
240791,20020426,    1,    0
240791,20020427,    9,    0
240791,20020428,   76,    0
240791,20020429,   87,    0
240791,20020430,   25,    0
240791,20020501,  122,    0
240791,20020502,  103,    0
240791,20020503,  128,    0
240791,20020504,  130,    0
240791,20020505,  141,    0
240791,20020506,  114,    0
240791,20020507,  133,    0
240791,20020508,  138,    0
240791,20020509,  121,    0
240791,20020510,   78,    0
240791,20020511,  136,    0
240791,20020512,  116,    0
240791,20020513,  125,    0
240791,20020514,   89,    0
240791,20020515,   46,    0
240791,20020516,   46,    0
240791,20020517,   49,    0
240791,20020518,  119,    0
240791,20020519,  109,    0
240791,20020520,  153,    0
240791,20020521,  154,    0
240791,20020522,   57,    0
240791,20020523,  111,    0
240791,20020524,   86,    0
240791,20020525,   81,    0
240791,20020526,  102,    0
240791,20020527,   23,    0
240791,20020528,    0,    0
240791,20020529,  157,    0
240791,20020530,  130,    0
240791,20020531,   81,    0
240791,20020601,   29,    0
240791,20020602,   25,    0
240791,20020603,  150,    0
240791,20020604,  156,    0
240791,20020605,  161,    0
240791,20020606,  161,    0
240791,20020607,  134,    0
240791,20020608,   41,    0
240791,20020609,  137,    0
240791,20020610,  107,    0
240791,20020611,    5,    0
240791,20020612,  124,    0
240791,20020613,    5,    0
240791,20020614,  101,    0
240791,20020615,  113,    0
240791,20020616,   70,    0
240791,20020617,  150,    0
240791,20020618,  163,    0
240791,20020619,  159,    0
240791,20020620,   66,    0
240791,20020621,  124,    0
240791,20020622,  111,    0
240791,20020623,   32,    0
240791,20020624,  112,    0
240791,20020625,  107,    0
240791,20020626,   57,    0
240791,20020627,   70,    0
240791,20020628,   40,    0
240791,20020629,   82,    0
240791,20020630,   29,    0
240791,20020701,    0,    0
240791,20020702,   35,    0
240791,20020703,   78,    0
240791,20020704,   53,    0
240791,20020705,    8,    0
240791,20020706,  154,    0
240791,20020707,   92,    0
240791,20020708,  120,    0
240791,20020709,  154,    0
240791,20020710,  144,    0
240791,20020711,   82,    0
240791,20020712,  144,    0
240791,20020713,  148,    0
240791,20020714,  142,    0
240791,20020715,   96,    0
240791,20020716,  150,    0
240791,20020717,  139,    0
240791,20020718,   33,    0
240791,20020719,  128,    0
240791,20020720,   48,    0
240791,20020721,   29,    0
240791,20020722,   33,    0
240791,20020723,   27,    0
240791,20020724,   93,    0
240791,20020725,   23,    0
240791,20020726,  122,    0
240791,20020727,  124,    0
240791,20020728,  146,    0
240791,20020729,  146,    0
240791,20020730,   70,    0
240791,20020731,  140,    0
240791,20020801,  123,    0
240791,20020802,   69,    0
240791,20020803,   58,    0
240791,20020804,   15,    0
240791,20020805,   69,    0
240791,20020806,   68,    0
240791,20020807,  119,    0
240791,20020808,  143,    0
240791,20020809,  107,    0
240791,20020810,   97,    0
240791,20020811,  104,    0
240791,20020812,   34,    0
240791,20020813,    0,    0
240791,20020814,   45,    0
240791,20020815,  129,    0
240791,20020816,  100,    0
240791,20020817,  125,    0
240791,20020818,  138,    0
240791,20020819,  139,    0
240791,20020820,  139,    0
240791,20020821,  131,    0
240791,20020822,  121,    0
240791,20020823,  135,    0
240791,20020824,  119,    0
240791,20020825,  125,    0
240791,20020826,  121,    0
240791,20020827,   49,    0
240791,20020828,   55,    0
240791,20020829,  101,    0
240791,20020830,   83,    0
240791,20020831,   39,    0
240791,20020901,    0,    0
240791,20020902,  109,    0
240791,20020903,  127,    0
240791,20020904,  127,    0
240791,20020905,   16,    0
240791,20020906,   51,    0
240791,20020907,   75,    0
240791,20020908,   44,    0
240791,20020909,   78,    0
240791,20020910,   58,    0
240791,20020911,  118,    0
240791,20020912,  117,    0
240791,20020913,   57,    0
240791,20020914,    0,    0
240791,20020915,   72,    0
240791,20020916,    6,    0
240791,20020917,   13,    0
240791,20020918,   15,    0
240791,20020919,   54,    0
240791,20020920,   80,    0
240791,20020921,   61,    0
240791,20020922,    5,    0
240791,20020923,   80,    0
240791,20020924,   93,    0
240791,20020925,   94,    0
240791,20020926,   18,    0
240791,20020927,    0,    0
240791,20020928,   67,    0
240791,20020929,   35,    0
240791,20020930,    0,    0
240791,20021001,    0,    0
240791,20021002,   83,    0
240791,20021003,    4,    0
240791,20021004,    4,    0
240791,20021005,    0,    0
240791,20021006,    0,    0
240791,20021007,    0,    0
240791,20021008,    0,    0
240791,20021009,   44,    0
240791,20021010,   60,    0
240791,20021011,    2,    0
240791,20021012,    0,    0
240791,20021013,    0,    0
240791,20021014,    0,    0
240791,20021015,    0,    0
240791,20021016,    0,    0
240791,20021017,    0,    0
240791,20021018,    1,    0
240791,20021019,    0,    0
240791,20021020,   39,    0
240791,20021021,    0,    0
240791,20021022,    0,    0
240791,20021023,    0,    0
240791,20021024,    4,    0
240791,20021025,    3,    0
240791,20021026,    0,    0
240791,20021027,   56,    0
240791,20021028,    0,    0
240791,20021029,   41,    0
240791,20021030,    0,    0
240791,20021031,    0,    0
240791,20021101,   27,    0
240791,20021102,   16,    0
240791,20021103,    5,    0
240791,20021104,    0,    0
240791,20021105,   68,    0
240791,20021106,    0,    0
240791,20021107,   65,    0
240791,20021108,    0,    0
240791,20021109,    0,    0
240791,20021110,    0,    0
240791,20021111,    0,    0
240791,20021112,   62,    0
240791,20021113,    9,    0
240791,20021114,   18,    0
240791,20021115,    0,    0
240791,20021116,    0,    0
240791,20021117,   17,    0
240791,20021118,    1,    0
240791,20021119,    0,    0
240791,20021120,   24,    0
240791,20021121,   47,    0
240791,20021122,    0,    0
240791,20021123,    0,    0
240791,20021124,    0,    0
240791,20021125,    0,    0
240791,20021126,    0,    0
240791,20021127,    0,    0
240791,20021128,    0,    0
240791,20021129,    0,    0
240791,20021130,    0,    0
240791,20021201,    0,    0
240791,20021202,    0,    0
240791,20021203,    5,    0
240791,20021204,    0,    0
240791,20021205,    0,    0
240791,20021206,   21,    0
240791,20021207,   67,    0
240791,20021208,    9,    0
240791,20021209,   56,    0
240791,20021210,    0,    0
240791,20021211,    0,    0
240791,20021212,    0,    0
240791,20021213,    0,    0
240791,20021214,    0,    0
240791,20021215,    0,    0
240791,20021216,   60,    0
240791,20021217,    0,    0
240791,20021218,    0,    0
240791,20021219,    9,    0
240791,20021220,    0,    0
240791,20021221,    0,    0
240791,20021222,   45,    0
240791,20021223,   57,    0
240791,20021224,    0,    0
240791,20021225,   11,    0
240791,20021226,   30,    0
240791,20021227,    0,    0
240791,20021228,    0,    0
240791,20021229,    0,    0
240791,20021230,    0,    0
240791,20021231,   43,    0
240791,20030101,   43,    0
240791,20030102,    0,    0
240791,20030103,    0,    0
240791,20030104,    0,    0
240791,20030105,    0,    0
240791,20030106,   47,    0
240791,20030107,   55,    0
240791,20030108,    0,    0
240791,20030109,   15,    0
240791,20030110,    7,    0
240791,20030111,   62,    0
240791,20030112,    0,    0
240791,20030113,    0,    0
240791,20030114,    0,    0
240791,20030115,    0,    0
240791,20030116,    0,    0
240791,20030117,    0,    0
240791,20030118,   58,    0
240791,20030119,    0,    0
240791,20030120,   55,    0
240791,20030121,    0,    0
240791,20030122,    0,    0
240791,20030123,    0,    0
240791,20030124,    0,    0
240791,20030125,    0,    0
240791,20030126,    0,    0
240791,20030127,    0,    0
240791,20030128,   14,    0
240791,20030129,    2,    0
240791,20030130,    6,    0
240791,20030131,   67,    0
240791,20030201,   66,    0
240791,20030202,   27,    0
240791,20030203,   10,    0
240791,20030204,    0,    0
240791,20030205,    0,    0
240791,20030206,    0,    0
240791,20030207,    0,    0
240791,20030208,    0,    0
240791,20030209,    0,    0
240791,20030210,   17,    0
240791,20030211,    1,    0
240791,20030212,    0,    0
240791,20030213,    0,    0
240791,20030214,    0,    0
240791,20030215,    0,    0
240791,20030216,  104,    1
240791,20030217,    1,    0
240791,20030218,    0,    0
240791,20030219,    0,    0
240791,20030220,    0,    0
240791,20030221,   38,    0
240791,20030222,   58,    0
240791,20030223,   96,    0
240791,20030224,   86,    0
240791,20030225,   64,    0
240791,20030226,   92,    0
240791,20030227,    1,    0
240791,20030228,    0,    0
240791,20030301,    0,    0
240791,20030302,    0,    0
240791,20030303,    0,    0
240791,20030304,    0,    0
240791,20030305,    0,    0
240791,20030306,   52,    0
240791,20030307,   93,    0
240791,20030308,   35,    0
240791,20030309,    5,    0
240791,20030310,    0,    0
240791,20030311,    0,    0
240791,20030312,    2,    0
240791,20030313,    0,    0
240791,20030314,   60,    0
240791,20030315,   33,    0
240791,20030316,    9,    0
240791,20030317,   13,    0
240791,20030318,   42,    0
240791,20030319,    8,    0
240791,20030320,   76,    0
240791,20030321,  107,    0
240791,20030322,   77,    0
240791,20030323,   80,    0
240791,20030324,  103,    0
240791,20030325,  103,    0
240791,20030326,  114,    0
240791,20030327,  113,    0
240791,20030328,   58,    0
240791,20030329,   59,    0
240791,20030330,   73,    0
240791,20030331,   61,    0
240791,20030401,  117,    0
240791,20030402,    0,    0
240791,20030403,   34,    0
240791,20030404,   50,    0
240791,20030405,   23,    0
240791,20030406,   10,    0
240791,20030407,    0,    0
240791,20030408,    0,    0
240791,20030409,    4,    0
240791,20030410,    2,    0
240791,20030411,    0,    0
240791,20030412,   60,    0
240791,20030413,   54,    0
240791,20030414,   57,    0
240791,20030415,  115,    0
240791,20030416,  133,    0
240791,20030417,   19,    0
240791,20030418,   59,    0
240791,20030419,  128,    0
240791,20030420,  136,    0
240791,20030421,  135,    0
