EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 240786 912270 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240786,20180102,   24,    0
240786,20180103,   19,    0
240786,20180104,    0,    0
240786,20180105,    1,    0
240786,20180106,   25,    0
240786,20180107,    0,    0
240786,20180108,   52,    0
240786,20180109,   40,    0
240786,20180110,    0,    0
240786,20180111,    0,    0
240786,20180112,    0,    0
240786,20180113,   41,    0
240786,20180114,    0,    0
240786,20180115,   25,    0
240786,20180116,   13,    0
240786,20180117,    0,    0
240786,20180118,    0,    0
240786,20180119,    0,    0
240786,20180120,    0,    0
240786,20180121,   17,    0
240786,20180122,    0,    0
240786,20180123,    0,    0
240786,20180124,    0,    0
240786,20180125,    0,    0
240786,20180126,    0,    0
240786,20180127,    0,    0
240786,20180128,    0,    0
240786,20180129,    0,    0
240786,20180130,    5,    0
240786,20180131,    0,    0
240786,20180201,    0,    0
240786,20180202,    5,    0
240786,20180203,    0,    0
240786,20180204,   11,    0
240786,20180205,   57,    0
240786,20180206,   19,    0
240786,20180207,   17,    0
240786,20180208,    0,    0
240786,20180209,    0,    0
240786,20180210,    0,    0
240786,20180211,    0,    0
240786,20180212,    0,    0
240786,20180213,    8,    0
240786,20180214,   32,    0
240786,20180215,    0,    0
240786,20180216,    0,    0
240786,20180217,    0,    0
240786,20180218,   24,    0
240786,20180219,    0,    0
240786,20180220,   26,    0
240786,20180221,   32,    0
240786,20180222,   24,    0
240786,20180223,   89,    0
240786,20180224,   65,    0
240786,20180225,   42,    0
240786,20180226,   93,    0
240786,20180227,    2,    0
240786,20180228,   56,    0
240786,20180301,   58,    0
240786,20180302,   75,    0
240786,20180303,   58,    0
240786,20180304,   37,    0
240786,20180305,   42,    0
240786,20180306,   31,    0
240786,20180307,    0,    0
240786,20180308,    0,    0
240786,20180309,   10,    0
240786,20180310,   13,    0
240786,20180311,   36,    0
240786,20180312,    0,    0
240786,20180313,    0,    0
240786,20180314,    0,    0
240786,20180315,   20,    0
240786,20180316,   41,    0
240786,20180317,  108,    0
240786,20180318,  112,    0
240786,20180319,  113,    0
240786,20180320,   85,    0
240786,20180321,   80,    0
240786,20180322,    7,    0
240786,20180323,    0,    0
240786,20180324,    1,    0
240786,20180325,  105,    0
240786,20180326,   10,    0
240786,20180327,    0,    0
240786,20180328,  108,    0
240786,20180329,    0,    0
240786,20180330,   26,    0
240786,20180331,   30,    0
240786,20180401,    0,    0
240786,20180402,   31,    0
240786,20180403,   10,    0
240786,20180404,   65,    0
240786,20180405,   80,    0
240786,20180406,  116,    0
240786,20180407,  123,    0
240786,20180408,  115,    0
240786,20180409,  109,    0
240786,20180410,  114,    0
240786,20180411,   31,    0
240786,20180412,  106,    0
240786,20180413,  111,    0
240786,20180414,   81,    0
240786,20180415,   68,    0
240786,20180416,    6,    0
240786,20180417,   47,    0
240786,20180418,  113,    0
240786,20180419,  130,    0
240786,20180420,  131,    0
240786,20180421,  129,    0
240786,20180422,  119,    0
240786,20180423,   74,    0
240786,20180424,   44,    0
240786,20180425,    9,    0
240786,20180426,   47,    0
240786,20180427,   36,    0
240786,20180428,  102,    0
240786,20180429,   96,    0
240786,20180430,   77,    0
240786,20180501,   84,    0
240786,20180502,   72,    0
240786,20180503,   88,    0
240786,20180504,  113,    0
240786,20180505,  123,    0
240786,20180506,  144,    0
240786,20180507,  145,    0
240786,20180508,  144,    0
240786,20180509,  140,    0
240786,20180510,  108,    0
240786,20180511,  109,    0
240786,20180512,  144,    0
240786,20180513,  122,    0
240786,20180514,   44,    0
240786,20180515,   70,    0
240786,20180516,   28,    0
240786,20180517,   14,    0
240786,20180518,   45,    0
240786,20180519,  103,    0
240786,20180520,  149,    0
240786,20180521,  102,    0
240786,20180522,   92,    0
240786,20180523,  144,    0
240786,20180524,  125,    0
240786,20180525,   65,    0
240786,20180526,    1,    0
240786,20180527,  117,    0
240786,20180528,  141,    0
240786,20180529,  155,    0
240786,20180530,  149,    0
240786,20180531,  138,    0
240786,20180601,  114,    0
240786,20180602,   61,    0
240786,20180603,  138,    0
240786,20180604,  130,    0
240786,20180605,   66,    0
240786,20180606,  161,    0
240786,20180607,  160,    0
240786,20180608,  159,    0
240786,20180609,  153,    0
240786,20180610,  129,    0
240786,20180611,   26,    0
240786,20180612,   79,    0
240786,20180613,    4,    0
240786,20180614,   63,    0
240786,20180615,   51,    0
240786,20180616,   93,    0
240786,20180617,  113,    0
240786,20180618,   97,    0
240786,20180619,   57,    0
240786,20180620,  141,    0
240786,20180621,   88,    0
240786,20180622,   63,    0
240786,20180623,   53,    0
240786,20180624,   36,    0
240786,20180625,    7,    0
240786,20180626,   53,    0
240786,20180627,   86,    0
240786,20180628,   65,    0
240786,20180629,  128,    0
240786,20180630,   33,    0
240786,20180701,    9,    0
240786,20180702,    0,    0
240786,20180703,   38,    0
240786,20180704,  108,    0
240786,20180705,  153,    0
240786,20180706,   67,    0
240786,20180707,  129,    0
240786,20180708,   89,    0
240786,20180709,  100,    0
240786,20180710,   41,    0
240786,20180711,   60,    0
240786,20180712,   26,    0
240786,20180713,   41,    0
240786,20180714,    8,    0
240786,20180715,   15,    0
240786,20180716,    3,    0
240786,20180717,    0,    0
240786,20180718,   49,    0
240786,20180719,   84,    0
240786,20180720,   75,    0
240786,20180721,  143,    0
240786,20180722,  125,    0
240786,20180723,  141,    0
240786,20180724,  135,    0
240786,20180725,   71,    0
240786,20180726,   87,    0
240786,20180727,  111,    0
240786,20180728,   63,    0
240786,20180729,   56,    0
240786,20180730,   54,    0
240786,20180731,  115,    0
240786,20180801,  129,    0
240786,20180802,   97,    0
240786,20180803,  108,    0
240786,20180804,  126,    0
240786,20180805,   71,    0
240786,20180806,   68,    0
240786,20180807,  130,    0
240786,20180808,  141,    0
240786,20180809,  121,    0
240786,20180810,   67,    0
240786,20180811,   29,    0
240786,20180812,  132,    0
240786,20180813,  124,    0
240786,20180814,   50,    0
240786,20180815,   49,    0
240786,20180816,   78,    0
240786,20180817,   93,    0
240786,20180818,   64,    0
240786,20180819,   75,    0
240786,20180820,  113,    0
240786,20180821,   79,    0
240786,20180822,  111,    0
240786,20180823,  120,    0
240786,20180824,   57,    0
240786,20180825,    6,    0
240786,20180826,    2,    0
240786,20180827,   88,    0
240786,20180828,   13,    0
240786,20180829,   69,    0
240786,20180830,   97,    0
240786,20180831,    5,    0
240786,20180901,   94,    0
240786,20180902,  103,    0
240786,20180903,   81,    0
240786,20180904,   71,    0
240786,20180905,   45,    0
240786,20180906,   64,    0
240786,20180907,  110,    0
240786,20180908,   39,    0
240786,20180909,   64,    0
240786,20180910,  112,    0
240786,20180911,    3,    0
240786,20180912,  107,    0
240786,20180913,   25,    0
240786,20180914,   21,    0
240786,20180915,   16,    0
240786,20180916,   80,    0
240786,20180917,  102,    0
240786,20180918,   92,    0
240786,20180919,  108,    0
240786,20180920,  105,    0
240786,20180921,   97,    0
240786,20180922,   23,    0
240786,20180923,   15,    0
240786,20180924,   26,    0
240786,20180925,   47,    0
240786,20180926,   29,    0
240786,20180927,    4,    0
240786,20180928,   22,    0
240786,20180929,   93,    0
240786,20180930,  106,    0
240786,20181001,   99,    0
240786,20181002,   27,    0
240786,20181003,   23,    0
240786,20181004,   62,    0
240786,20181005,   31,    0
240786,20181006,   98,    0
240786,20181007,   38,    0
240786,20181008,   85,    0
240786,20181009,   69,    0
240786,20181010,   95,    0
240786,20181011,   94,    0
240786,20181012,   99,    0
240786,20181013,   97,    0
240786,20181014,   99,    0
240786,20181015,   98,    0
240786,20181016,   62,    0
240786,20181017,   74,    0
240786,20181018,   90,    0
240786,20181019,   40,    0
240786,20181020,    0,    0
240786,20181021,   72,    0
240786,20181022,    0,    0
240786,20181023,    0,    0
240786,20181024,   22,    0
240786,20181025,   17,    0
240786,20181026,    0,    0
240786,20181027,   15,    0
240786,20181028,    0,    0
240786,20181029,    0,    0
240786,20181030,   27,    0
240786,20181031,   92,    0
240786,20181101,   33,    0
240786,20181102,   72,    0
240786,20181103,    0,    0
240786,20181104,    0,    0
240786,20181105,    0,    0
240786,20181106,   83,    0
240786,20181107,   24,    0
240786,20181108,   58,    0
240786,20181109,    0,    0
240786,20181110,    0,    0
240786,20181111,    0,    0
240786,20181112,    0,    0
240786,20181113,    0,    0
240786,20181114,    1,    0
240786,20181115,   25,    0
240786,20181116,    0,    0
240786,20181117,   54,    0
240786,20181118,    0,    0
240786,20181119,    0,    0
240786,20181120,   16,    0
240786,20181121,   22,    0
240786,20181122,    0,    0
240786,20181123,    0,    0
240786,20181124,    0,    0
240786,20181125,    0,    0
240786,20181126,   32,    0
240786,20181127,   13,    0
240786,20181128,   44,    0
240786,20181129,   68,    0
240786,20181130,   72,    0
240786,20181201,   72,    0
240786,20181202,    9,    0
240786,20181203,    0,    0
240786,20181204,    0,    0
240786,20181205,   60,    0
240786,20181206,    0,    0
240786,20181207,    0,    0
240786,20181208,    4,    0
240786,20181209,    3,    0
240786,20181210,    0,    0
240786,20181211,    0,    0
240786,20181212,    0,    0
240786,20181213,    0,    0
240786,20181214,    0,    0
240786,20181215,    0,    0
240786,20181216,    0,    0
240786,20181217,    0,    0
240786,20181218,    0,    0
240786,20181219,    0,    0
240786,20181220,    0,    0
240786,20181221,    0,    0
240786,20181222,    0,    0
240786,20181223,    4,    0
240786,20181224,   16,    0
240786,20181225,    0,    0
240786,20181226,    0,    0
240786,20181227,    0,    0
240786,20181228,    5,    0
240786,20181229,    2,    0
240786,20181230,    0,    0
240786,20181231,   24,    0
240786,20190101,    0,    0
240786,20190102,    1,    0
240786,20190103,   72,    0
240786,20190104,    0,    0
240786,20190105,   19,    0
240786,20190106,   33,    0
240786,20190107,    1,    0
240786,20190108,    0,    0
240786,20190109,    0,    0
240786,20190110,    0,    0
240786,20190111,    0,    0
240786,20190112,    0,    0
240786,20190113,    0,    0
240786,20190114,   25,    0
240786,20190115,   60,    0
240786,20190116,    0,    0
240786,20190117,    0,    0
240786,20190118,   18,    0
240786,20190119,    0,    0
240786,20190120,   11,    0
240786,20190121,    0,    0
240786,20190122,   28,    0
240786,20190123,   75,    0
240786,20190124,   28,    0
240786,20190125,    0,    0
240786,20190126,    0,    0
240786,20190127,    0,    0
240786,20190128,   23,    0
240786,20190129,    0,    0
240786,20190130,   22,    0
240786,20190131,    0,    0
240786,20190201,    0,    0
240786,20190202,    0,    0
240786,20190203,    0,    0
240786,20190204,    0,    0
240786,20190205,    0,    0
240786,20190206,    0,    0
240786,20190207,   65,    0
240786,20190208,   37,    0
240786,20190209,    0,    0
240786,20190210,   47,    0
240786,20190211,    1,    0
240786,20190212,   15,    0
240786,20190213,    0,    0
240786,20190214,    0,    0
240786,20190215,    0,    0
240786,20190216,   42,    0
240786,20190217,   17,    0
240786,20190218,   57,    0
240786,20190219,   82,    0
240786,20190220,    8,    0
240786,20190221,    0,    0
240786,20190222,   99,    0
240786,20190223,    9,    0
240786,20190224,   58,    0
240786,20190225,    0,    0
240786,20190226,   90,    0
240786,20190227,   76,    0
240786,20190228,   78,    0
240786,20190301,   25,    0
240786,20190302,   55,    0
240786,20190303,    2,    0
240786,20190304,   33,    0
240786,20190305,   29,    0
240786,20190306,   10,    0
240786,20190307,    0,    0
240786,20190308,   34,    0
240786,20190309,    3,    0
240786,20190310,    4,    0
240786,20190311,   52,    0
240786,20190312,   69,    0
240786,20190313,    7,    0
240786,20190314,   14,    0
240786,20190315,    3,    0
240786,20190316,    5,    0
240786,20190317,   25,    0
240786,20190318,   17,    0
240786,20190319,   22,    0
240786,20190320,   97,    0
240786,20190321,   44,    0
240786,20190322,   60,    0
240786,20190323,  105,    0
240786,20190324,   52,    0
240786,20190325,   43,    0
240786,20190326,   17,    0
240786,20190327,   64,    0
240786,20190328,   65,    0
240786,20190329,    4,    0
240786,20190330,   66,    0
240786,20190331,   85,    0
240786,20190401,  117,    0
240786,20190402,  119,    0
240786,20190403,  112,    0
240786,20190404,  110,    0
240786,20190405,  105,    0
240786,20190406,  113,    0
240786,20190407,  113,    0
240786,20190408,  112,    0
240786,20190409,   37,    0
240786,20190410,    0,    0
240786,20190411,   10,    0
240786,20190412,   73,    0
240786,20190413,   20,    0
240786,20190414,  126,    0
240786,20190415,  128,    0
240786,20190416,   80,    0
240786,20190417,  128,    0
240786,20190418,  128,    0
240786,20190419,  132,    0
240786,20190420,  123,    0
240786,20190421,   24,    0
240786,20190422,   80,    0
240786,20190423,  119,    0
240786,20190424,   80,    0
240786,20190425,   81,    0
240786,20190426,  116,    0
240786,20190427,    8,    0
240786,20190428,    0,    0
240786,20190429,  105,    0
240786,20190430,  113,    0
240786,20190501,  111,    0
240786,20190502,    0,    0
240786,20190503,   16,    0
240786,20190504,   11,    0
240786,20190505,   64,    0
240786,20190506,   96,    0
240786,20190507,   83,    0
240786,20190508,   34,    0
240786,20190509,   10,    0
240786,20190510,   25,    0
240786,20190511,   56,    0
240786,20190512,   11,    0
240786,20190513,    0,    0
240786,20190514,    0,    0
240786,20190515,    0,    0
240786,20190516,   12,    0
240786,20190517,   20,    0
240786,20190518,   44,    0
240786,20190519,   27,    0
240786,20190520,   78,    0
240786,20190521,   50,    0
240786,20190522,   63,    0
240786,20190523,   42,    0
