EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240768 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240768,20180706,   58,    0
240768,20180707,  141,    0
240768,20180708,   89,    0
240768,20180709,  118,    0
240768,20180710,    9,    0
240768,20180711,   20,    0
240768,20180712,   20,    0
240768,20180713,   73,    0
240768,20180714,  121,    0
240768,20180715,  153,    0
240768,20180716,  120,    0
240768,20180717,    4,    0
240768,20180718,    0,    0
240768,20180719,    0,    0
240768,20180720,  127,    0
240768,20180721,  133,    0
240768,20180722,  129,    0
240768,20180723,  123,    0
240768,20180724,  109,    0
240768,20180725,  133,    0
240768,20180726,  135,    0
240768,20180727,  109,    0
240768,20180728,  126,    0
240768,20180729,  115,    0
240768,20180730,  136,    0
240768,20180731,  136,    0
240768,20180801,  142,    0
240768,20180802,   96,    0
240768,20180803,  143,    0
240768,20180804,   76,    0
240768,20180805,   87,    0
240768,20180806,  140,    0
240768,20180807,  138,    0
240768,20180808,  100,    0
240768,20180809,   99,    0
240768,20180810,   27,    0
240768,20180811,   85,    0
240768,20180812,  131,    0
240768,20180813,  121,    0
240768,20180814,   57,    0
240768,20180815,   45,    0
240768,20180816,  102,    0
240768,20180817,  122,    0
240768,20180818,   76,    0
240768,20180819,  130,    0
240768,20180820,  102,    0
240768,20180821,   71,    0
240768,20180822,  103,    0
240768,20180823,  123,    0
240768,20180824,   26,    0
240768,20180825,   20,    0
240768,20180826,   74,    0
240768,20180827,   90,    0
240768,20180828,   67,    0
240768,20180829,  123,    0
240768,20180830,   32,    0
240768,20180831,   66,    0
240768,20180901,    0,    0
240768,20180902,   63,    0
240768,20180903,  119,    0
240768,20180904,  108,    0
240768,20180905,  106,    0
240768,20180906,   98,    0
240768,20180907,   27,    0
240768,20180908,  113,    0
240768,20180909,   97,    0
240768,20180910,   88,    0
240768,20180911,   55,    0
240768,20180912,  119,    0
240768,20180913,   13,    0
240768,20180914,    0,    0
240768,20180915,   76,    0
240768,20180916,  105,    0
240768,20180917,  109,    0
240768,20180918,  117,    0
240768,20180919,  106,    0
240768,20180920,  108,    0
240768,20180921,   98,    0
240768,20180922,   20,    0
240768,20180923,    0,    0
240768,20180924,   43,    0
240768,20180925,   73,    0
240768,20180926,   64,    0
240768,20180927,   53,    0
240768,20180928,   56,    0
240768,20180929,  103,    0
240768,20180930,  104,    0
240768,20181001,   58,    0
240768,20181002,   12,    0
240768,20181003,   26,    0
240768,20181004,   40,    0
240768,20181005,   90,    0
240768,20181006,   95,    0
240768,20181007,   37,    0
240768,20181008,   92,    0
240768,20181009,   89,    0
240768,20181010,   93,    0
240768,20181011,   97,    0
240768,20181012,   96,    0
240768,20181013,   96,    0
240768,20181014,   96,    0
240768,20181015,   93,    0
240768,20181016,   93,    0
240768,20181017,   93,    0
240768,20181018,   92,    0
240768,20181019,    0,    0
240768,20181020,   20,    0
240768,20181021,   61,    0
240768,20181022,   16,    0
240768,20181023,    0,    0
240768,20181024,   64,    0
240768,20181025,    4,    0
240768,20181026,   12,    0
240768,20181027,    6,    0
240768,20181028,    0,    0
240768,20181029,    0,    0
240768,20181030,   50,    0
240768,20181031,   92,    0
240768,20181101,   65,    0
240768,20181102,   28,    0
240768,20181103,    0,    0
240768,20181104,    0,    0
240768,20181105,   66,    0
240768,20181106,   88,    0
240768,20181107,   82,    0
240768,20181108,   28,    0
240768,20181109,    0,    0
240768,20181110,    0,    0
240768,20181111,   31,    0
240768,20181112,   47,    0
240768,20181113,    0,    0
240768,20181114,   29,    0
240768,20181115,   29,    0
240768,20181116,   40,    0
240768,20181117,   73,    0
240768,20181118,    7,    0
240768,20181119,    0,    0
240768,20181120,    0,    0
240768,20181121,    0,    0
240768,20181122,    0,    0
240768,20181123,    0,    0
240768,20181124,    4,    0
240768,20181125,    2,    0
240768,20181126,    0,    0
240768,20181127,   21,    0
240768,20181128,   77,    0
240768,20181129,   60,    0
240768,20181130,    4,    0
240768,20181201,    0,    0
240768,20181202,    0,    0
240768,20181203,    3,    0
240768,20181204,   13,    0
240768,20181205,   73,    0
240768,20181206,   11,    0
240768,20181207,    0,    0
240768,20181208,   20,    0
240768,20181209,    0,    0
240768,20181210,    1,    0
240768,20181211,    0,    0
240768,20181212,    5,    0
240768,20181213,    0,    0
240768,20181214,    0,    0
240768,20181215,    0,    0
240768,20181216,    4,    0
240768,20181217,    0,    0
240768,20181218,    5,    0
240768,20181219,    0,    0
240768,20181220,    0,    0
240768,20181221,    0,    0
240768,20181222,    1,    0
240768,20181223,    0,    0
240768,20181224,    0,    0
240768,20181225,    0,    0
240768,20181226,    0,    0
240768,20181227,    0,    0
240768,20181228,    0,    0
240768,20181229,    0,    0
240768,20181230,    0,    0
240768,20181231,    2,    0
240768,20190101,    3,    0
240768,20190102,    7,    0
240768,20190103,   19,    0
240768,20190104,    0,    0
240768,20190105,    0,    0
240768,20190106,    0,    0
240768,20190107,   10,    0
240768,20190108,    0,    0
240768,20190109,    0,    0
240768,20190110,    4,    0
240768,20190111,    0,    0
240768,20190112,    0,    0
240768,20190113,    0,    0
240768,20190114,   39,    0
240768,20190115,    0,    0
240768,20190116,    0,    0
240768,20190117,    0,    0
240768,20190118,   29,    0
240768,20190119,   66,    0
240768,20190120,   75,    0
240768,20190121,    3,    0
240768,20190122,   78,    0
240768,20190123,    0,    0
240768,20190124,    0,    0
240768,20190125,    0,    0
240768,20190126,    0,    0
240768,20190127,    0,    0
240768,20190128,   32,    0
240768,20190129,   10,    0
240768,20190130,   83,    0
240768,20190131,   22,    0
240768,20190201,   18,    0
240768,20190202,    0,    0
240768,20190203,    0,    0
240768,20190204,    0,    0
240768,20190205,   18,    0
240768,20190206,   68,    0
240768,20190207,   52,    0
240768,20190208,   87,    0
240768,20190209,   16,    0
240768,20190210,    7,    0
240768,20190211,    5,    0
240768,20190212,   70,    0
240768,20190213,    0,    0
240768,20190214,    0,    0
240768,20190215,   93,    0
240768,20190216,   97,    0
240768,20190217,   95,    0
240768,20190218,   96,    0
240768,20190219,   56,    0
240768,20190220,   13,    0
240768,20190221,    0,    0
240768,20190222,   70,    0
240768,20190223,   64,    0
240768,20190224,   67,    0
240768,20190225,   95,    0
240768,20190226,    0,    0
240768,20190227,   94,    0
240768,20190228,   89,    0
240768,20190301,    0,    0
240768,20190302,    0,    0
240768,20190303,    0,    0
240768,20190304,   32,    0
240768,20190305,   34,    0
240768,20190306,   94,    0
240768,20190307,   18,    0
240768,20190308,   35,    0
240768,20190309,   21,    0
240768,20190310,   15,    0
240768,20190311,   26,    0
240768,20190312,   24,    0
240768,20190313,   26,    0
240768,20190314,   22,    0
240768,20190315,   23,    0
240768,20190316,   28,    0
240768,20190317,   85,    0
240768,20190318,   58,    0
240768,20190319,   21,    0
240768,20190320,  113,    0
240768,20190321,   25,    0
240768,20190322,    0,    0
240768,20190323,  104,    0
240768,20190324,   80,    0
240768,20190325,   23,    0
240768,20190326,   17,    0
240768,20190327,   39,    0
240768,20190328,    9,    0
240768,20190329,    0,    0
240768,20190330,  118,    0
240768,20190331,   81,    0
240768,20190401,  123,    0
240768,20190402,  118,    0
240768,20190403,  102,    0
240768,20190404,  107,    0
240768,20190405,  101,    0
240768,20190406,  113,    0
240768,20190407,  123,    0
240768,20190408,  122,    0
240768,20190409,   22,    0
240768,20190410,  129,    0
240768,20190411,   37,    0
240768,20190412,    0,    0
240768,20190413,   14,    0
240768,20190414,   66,    0
240768,20190415,  132,    0
240768,20190416,  133,    0
240768,20190417,  121,    0
240768,20190418,  132,    0
240768,20190419,  134,    0
240768,20190420,  131,    0
240768,20190421,  137,    0
240768,20190422,  128,    0
240768,20190423,   91,    0
240768,20190424,  124,    0
240768,20190425,  133,    0
240768,20190426,  113,    0
240768,20190427,   13,    0
240768,20190428,   21,    0
240768,20190429,   40,    0
240768,20190430,  129,    0
240768,20190501,   83,    0
240768,20190502,   59,    0
240768,20190503,   62,    0
240768,20190504,    0,    0
240768,20190505,   76,    0
240768,20190506,   82,    0
240768,20190507,   52,    0
240768,20190508,  118,    0
240768,20190509,   51,    0
240768,20190510,   47,    0
240768,20190511,   58,    0
240768,20190512,   58,    0
240768,20190513,   95,    0
240768,20190514,   76,    0
240768,20190515,    0,    0
240768,20190516,   14,    0
240768,20190517,   97,    0
240768,20190518,  146,    0
240768,20190519,   84,    0
240768,20190520,   65,    0
240768,20190521,   91,    0
240768,20190522,    0,    0
240768,20190523,   56,    0
240768,20190524,  123,    0
240768,20190525,  127,    0
240768,20190526,  126,    0
240768,20190527,   60,    0
240768,20190528,    0,    0
240768,20190529,   93,    0
240768,20190530,  150,    0
240768,20190531,   71,    0
240768,20190601,  106,    0
240768,20190602,  147,    0
240768,20190603,  153,    0
240768,20190604,  139,    0
240768,20190605,  114,    0
240768,20190606,  105,    0
240768,20190607,   65,    0
240768,20190608,   96,    0
240768,20190609,  129,    0
240768,20190610,   84,    0
240768,20190611,  110,    0
240768,20190612,  128,    0
240768,20190613,   95,    0
240768,20190614,  148,    0
240768,20190615,   88,    0
240768,20190616,   85,    0
240768,20190617,  129,    0
240768,20190618,  151,    0
240768,20190619,  119,    0
240768,20190620,  139,    0
240768,20190621,   68,    0
240768,20190622,  136,    0
240768,20190623,  150,    0
240768,20190624,  153,    0
240768,20190625,  148,    0
240768,20190626,  142,    0
240768,20190627,  134,    0
240768,20190628,  105,    0
240768,20190629,  154,    0
240768,20190630,  154,    0
240768,20190701,   87,    0
240768,20190702,   97,    0
240768,20190703,  112,    0
240768,20190704,  135,    0
240768,20190705,    6,    0
240768,20190706,   30,    0
240768,20190707,   58,    0
240768,20190708,   42,    0
240768,20190709,   69,    0
240768,20190710,   36,    0
240768,20190711,  125,    0
240768,20190712,   16,    0
240768,20190713,   45,    0
240768,20190714,   72,    0
240768,20190715,   28,    0
240768,20190716,   25,    0
240768,20190717,   81,    0
240768,20190718,  109,    0
240768,20190719,   45,    0
240768,20190720,  129,    0
240768,20190721,  109,    0
240768,20190722,   53,    0
240768,20190723,  119,    0
240768,20190724,  144,    0
240768,20190725,  149,    0
240768,20190726,  143,    0
240768,20190727,  115,    0
240768,20190728,   98,    0
240768,20190729,   79,    0
240768,20190730,   99,    0
240768,20190731,   19,    0
240768,20190801,   77,    0
240768,20190802,  101,    0
240768,20190803,   73,    0
240768,20190804,  104,    0
240768,20190805,   73,    0
240768,20190806,   95,    0
240768,20190807,   63,    0
240768,20190808,  102,    0
240768,20190809,  108,    0
240768,20190810,   53,    0
240768,20190811,  131,    0
240768,20190812,   20,    0
240768,20190813,   86,    0
240768,20190814,  111,    0
240768,20190815,   86,    0
240768,20190816,   56,    0
240768,20190817,   46,    0
240768,20190818,   47,    0
240768,20190819,   36,    0
240768,20190820,   60,    0
240768,20190821,   70,    0
240768,20190822,  106,    0
240768,20190823,  125,    0
240768,20190824,  120,    0
240768,20190825,  124,    0
240768,20190826,   92,    0
240768,20190827,  112,    0
240768,20190828,  113,    0
240768,20190829,   99,    0
240768,20190830,   89,    0
240768,20190831,  127,    0
240768,20190901,   93,    0
240768,20190902,   45,    0
240768,20190903,   70,    0
240768,20190904,   99,    0
240768,20190905,   41,    0
240768,20190906,  124,    0
240768,20190907,    0,    0
240768,20190908,   60,    0
240768,20190909,    3,    0
240768,20190910,   80,    0
240768,20190911,  117,    0
240768,20190912,   28,    0
240768,20190913,   35,    0
240768,20190914,  110,    0
240768,20190915,   97,    0
240768,20190916,   14,    0
240768,20190917,   21,    0
240768,20190918,   76,    0
240768,20190919,   76,    0
240768,20190920,   58,    0
240768,20190921,  116,    0
240768,20190922,  114,    0
240768,20190923,   86,    0
240768,20190924,   22,    0
240768,20190925,    0,    0
240768,20190926,   61,    0
240768,20190927,    1,    0
240768,20190928,   73,    0
240768,20190929,   28,    0
240768,20190930,   19,    0
240768,20191001,    1,    0
240768,20191002,    3,    0
240768,20191003,    4,    0
240768,20191004,   27,    0
240768,20191005,    0,    0
240768,20191006,   79,    0
240768,20191007,   84,    0
240768,20191008,    0,    0
240768,20191009,   40,    0
240768,20191010,   33,    0
240768,20191011,   45,    0
240768,20191012,   96,    0
240768,20191013,   90,    0
240768,20191014,   95,    0
240768,20191015,   88,    0
240768,20191016,   12,    0
240768,20191017,   43,    0
240768,20191018,   58,    0
240768,20191019,    2,    0
240768,20191020,   82,    0
240768,20191021,   79,    0
240768,20191022,   83,    0
240768,20191023,   59,    0
240768,20191024,    2,    0
240768,20191025,   57,    0
240768,20191026,   87,    0
240768,20191027,   20,    0
240768,20191028,   38,    0
240768,20191029,    1,    0
240768,20191030,   57,    0
240768,20191031,   85,    0
240768,20191101,   11,    0
240768,20191102,    5,    0
240768,20191103,   15,    0
240768,20191104,   16,    0
240768,20191105,   11,    0
240768,20191106,   19,    0
240768,20191107,   40,    0
240768,20191108,   53,    0
240768,20191109,    0,    0
240768,20191110,   45,    0
240768,20191111,   71,    0
240768,20191112,    0,    0
240768,20191113,    0,    0
240768,20191114,   74,    0
240768,20191115,   12,    0
240768,20191116,   30,    0
240768,20191117,   53,    0
240768,20191118,    0,    0
240768,20191119,   74,    0
240768,20191120,   32,    0
240768,20191121,    0,    0
240768,20191122,   66,    0
240768,20191123,   47,    0
240768,20191124,   74,    0
