EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240777 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240777,20050812,   35,    0
240777,20050813,    9,    0
240777,20050814,   67,    0
240777,20050815,   41,    0
240777,20050816,  109,    0
240777,20050817,   73,    0
240777,20050818,  126,    0
240777,20050819,  127,    0
240777,20050820,  115,    0
240777,20050821,  135,    0
240777,20050822,  120,    0
240777,20050823,    0,    0
240777,20050824,   40,    0
240777,20050825,   23,    0
240777,20050826,   75,    0
240777,20050827,   93,    0
240777,20050828,   91,    0
240777,20050829,  122,    0
240777,20050830,  124,    0
240777,20050831,  129,    0
240777,20050901,  120,    0
240777,20050902,  123,    0
240777,20050903,   32,    0
240777,20050904,   70,    0
240777,20050905,  105,    0
240777,20050906,  115,    0
240777,20050907,  114,    0
240777,20050908,  113,    0
240777,20050909,  107,    0
240777,20050910,   65,    0
240777,20050911,   57,    0
240777,20050912,   14,    0
240777,20050913,   54,    0
240777,20050914,   72,    0
240777,20050915,   46,    0
240777,20050916,    0,    0
240777,20050917,  109,    0
240777,20050918,  102,    0
240777,20050919,   25,    0
240777,20050920,   11,    0
240777,20050921,    0,    0
240777,20050922,   94,    0
240777,20050923,  101,    0
240777,20050924,  101,    0
240777,20050925,   97,    0
240777,20050926,   64,    0
240777,20050927,   50,    0
240777,20050928,    0,    0
240777,20050929,    0,    0
240777,20050930,    2,    0
240777,20051001,   79,    0
240777,20051002,    0,    0
240777,20051003,   20,    0
240777,20051004,   54,    0
240777,20051005,   91,    0
240777,20051006,   89,    0
240777,20051007,   89,    0
240777,20051008,   85,    0
240777,20051009,   85,    0
240777,20051010,   90,    0
240777,20051011,   91,    0
240777,20051012,   83,    0
240777,20051013,   86,    0
240777,20051014,   74,    0
240777,20051015,   49,    0
240777,20051016,    0,    0
240777,20051017,   15,    0
240777,20051018,   49,    0
240777,20051019,   68,    0
240777,20051020,   61,    0
240777,20051021,   13,    0
240777,20051022,    7,    0
240777,20051023,   26,    0
240777,20051024,    0,    0
240777,20051025,    7,    0
240777,20051026,   34,    0
240777,20051027,   54,    0
240777,20051028,   88,    0
240777,20051029,   85,    0
240777,20051030,   78,    0
240777,20051031,   79,    0
240777,20051101,   81,    0
240777,20051102,   11,    0
240777,20051103,   13,    0
240777,20051104,    7,    0
240777,20051105,    0,    0
240777,20051106,   72,    0
240777,20051107,   49,    0
240777,20051108,   32,    0
240777,20051109,   66,    0
240777,20051110,    0,    0
240777,20051111,    0,    0
240777,20051112,   49,    0
240777,20051113,   58,    0
240777,20051114,    0,    0
240777,20051115,    6,    0
240777,20051116,    8,    0
240777,20051117,   40,    0
240777,20051118,    0,    0
240777,20051119,   20,    0
240777,20051120,    0,    0
240777,20051121,    7,    0
240777,20051122,    0,    0
240777,20051123,    0,    0
240777,20051124,    6,    0
240777,20051125,    2,    0
240777,20051126,   73,    0
240777,20051127,    0,    0
240777,20051128,   14,    0
240777,20051129,   24,    0
240777,20051130,    0,    0
240777,20051201,   63,    0
240777,20051202,    0,    0
240777,20051203,    0,    0
240777,20051204,    0,    0
240777,20051205,    0,    0
240777,20051206,   41,    0
240777,20051207,    0,    0
240777,20051208,    0,    0
240777,20051209,    0,    0
240777,20051210,    0,    0
240777,20051211,    0,    0
240777,20051212,    3,    0
240777,20051213,    0,    0
240777,20051214,    0,    0
240777,20051215,    2,    0
240777,20051216,    0,    0
240777,20051217,   33,    0
240777,20051218,    0,    0
240777,20051219,    0,    0
240777,20051220,    0,    0
240777,20051221,    3,    0
240777,20051222,    3,    0
240777,20051223,    0,    0
240777,20051224,    8,    0
240777,20051225,   44,    0
240777,20051226,    0,    0
240777,20051227,   29,    0
240777,20051228,    0,    0
240777,20051229,    0,    0
240777,20051230,   41,    0
240777,20051231,    0,    0
240777,20060101,    0,    0
240777,20060102,    0,    0
240777,20060103,    0,    0
240777,20060104,    0,    0
240777,20060105,    0,    0
240777,20060106,    0,    0
240777,20060107,    0,    0
240777,20060108,   65,    0
240777,20060109,   62,    0
240777,20060110,   59,    0
240777,20060111,   62,    0
240777,20060112,    0,    0
240777,20060113,    0,    0
240777,20060114,    0,    0
240777,20060115,    0,    0
240777,20060116,   61,    0
240777,20060117,   59,    0
240777,20060118,    0,    0
240777,20060119,    0,    0
240777,20060120,    0,    0
240777,20060121,    0,    0
240777,20060122,   58,    0
240777,20060123,   29,    0
240777,20060124,   66,    0
240777,20060125,    1,    0
240777,20060126,   38,    0
240777,20060127,   67,    0
240777,20060128,   46,    0
240777,20060129,   28,    0
240777,20060130,    9,    0
240777,20060131,    7,    0
240777,20060201,    0,    0
240777,20060202,    0,    0
240777,20060203,    0,    0
240777,20060204,   50,    0
240777,20060205,    0,    0
240777,20060206,   10,    0
240777,20060207,    0,    0
240777,20060208,    0,    0
240777,20060209,   39,    0
240777,20060210,   19,    0
240777,20060211,    0,    0
240777,20060212,    0,    0
240777,20060213,    0,    0
240777,20060214,   44,    0
240777,20060215,    0,    0
240777,20060216,    0,    0
240777,20060217,    0,    0
240777,20060218,   41,    0
240777,20060219,    3,    0
240777,20060220,    0,    0
240777,20060221,    0,    0
240777,20060222,    5,    0
240777,20060223,   34,    0
240777,20060224,   82,    0
240777,20060225,    0,    0
240777,20060226,   25,    0
240777,20060227,   56,    0
240777,20060228,   26,    0
240777,20060301,    4,    0
240777,20060302,    4,    0
240777,20060303,   61,    0
240777,20060304,   48,    0
240777,20060305,   37,    0
240777,20060306,   73,    0
240777,20060307,   67,    0
240777,20060308,   43,    0
240777,20060309,   26,    0
240777,20060310,    0,    0
240777,20060311,    0,    0
240777,20060312,   31,    0
240777,20060313,   35,    0
240777,20060314,   13,    0
240777,20060315,    0,    0
240777,20060316,   11,    0
240777,20060317,    7,    0
240777,20060318,    0,    0
240777,20060319,    3,    0
240777,20060320,    0,    0
240777,20060321,   83,    0
240777,20060322,   67,    0
240777,20060323,   97,    0
240777,20060324,   79,    0
240777,20060325,    0,    0
240777,20060326,    0,    0
240777,20060327,    0,    0
240777,20060328,   35,    0
240777,20060329,   44,    0
240777,20060330,   31,    0
240777,20060331,   10,    0
240777,20060401,    0,    0
240777,20060402,   87,    0
240777,20060403,   63,    0
240777,20060404,   48,    0
240777,20060405,   76,    0
240777,20060406,   50,    0
240777,20060407,   38,    0
240777,20060408,   78,    0
240777,20060409,   81,    0
240777,20060410,    0,    0
240777,20060411,  101,    0
240777,20060412,   13,    0
240777,20060413,   30,    0
240777,20060414,   46,    0
240777,20060415,   71,    0
240777,20060416,   15,    0
240777,20060417,   60,    0
240777,20060418,   79,    0
240777,20060419,   89,    0
240777,20060420,   76,    0
240777,20060421,   73,    0
240777,20060422,   58,    0
240777,20060423,   71,    0
240777,20060424,   39,    0
240777,20060425,  124,    0
240777,20060426,  128,    0
240777,20060427,   65,    0
240777,20060428,   39,    0
240777,20060429,   33,    0
240777,20060430,   15,    0
240777,20060501,   23,    0
240777,20060502,   59,    0
240777,20060503,  132,    0
240777,20060504,  136,    0
240777,20060505,  130,    0
240777,20060506,   95,    0
240777,20060507,  114,    0
240777,20060508,  102,    0
240777,20060509,  141,    0
240777,20060510,  140,    0
240777,20060511,  135,    0
240777,20060512,  108,    0
240777,20060513,   79,    0
240777,20060514,   85,    0
240777,20060515,  115,    0
240777,20060516,   76,    0
240777,20060517,   19,    0
240777,20060518,    0,    0
240777,20060519,   43,    0
240777,20060520,   86,    0
240777,20060521,   24,    0
240777,20060522,  117,    0
240777,20060523,  106,    0
240777,20060524,  140,    0
240777,20060525,   43,    0
240777,20060526,   81,    0
240777,20060527,    5,    0
240777,20060528,   78,    0
240777,20060529,   70,    0
240777,20060530,   62,    0
240777,20060531,   45,    0
240777,20060601,   61,    0
240777,20060602,  150,    0
240777,20060603,   69,    0
240777,20060604,   27,    0
240777,20060605,    2,    0
240777,20060606,   69,    0
240777,20060607,   66,    0
240777,20060608,   89,    0
240777,20060609,  114,    0
240777,20060610,  151,    0
240777,20060611,  154,    0
240777,20060612,  158,    0
240777,20060613,  156,    0
240777,20060614,  152,    0
240777,20060615,   96,    0
240777,20060616,   85,    0
240777,20060617,   23,    0
240777,20060618,   31,    0
240777,20060619,  129,    0
240777,20060620,  101,    0
240777,20060621,   96,    0
240777,20060622,   40,    0
240777,20060623,  124,    0
240777,20060624,  119,    0
240777,20060625,  140,    0
240777,20060626,  107,    0
240777,20060627,  141,    0
240777,20060628,  114,    0
240777,20060629,   91,    0
240777,20060630,   70,    0
240777,20060701,  149,    0
240777,20060702,  157,    0
240777,20060703,  157,    0
240777,20060704,  158,    0
240777,20060705,  153,    0
240777,20060706,  151,    0
240777,20060707,  127,    0
240777,20060708,  116,    0
240777,20060709,  122,    0
240777,20060710,  146,    0
240777,20060711,  136,    0
240777,20060712,  147,    0
240777,20060713,   73,    0
240777,20060714,  112,    0
240777,20060715,  114,    0
240777,20060716,  117,    0
240777,20060717,  153,    0
240777,20060718,  155,    0
240777,20060719,  152,    0
240777,20060720,  139,    0
240777,20060721,  117,    0
240777,20060722,  145,    0
240777,20060723,  113,    0
240777,20060724,  124,    0
240777,20060725,  141,    0
240777,20060726,  146,    0
240777,20060727,  149,    0
240777,20060728,   71,    0
240777,20060729,   46,    0
240777,20060730,  133,    0
240777,20060731,   63,    0
240777,20060801,   92,    0
240777,20060802,   67,    0
240777,20060803,   90,    0
240777,20060804,    0,    0
240777,20060805,    0,    0
240777,20060806,    0,    0
240777,20060807,   40,    0
240777,20060808,  118,    0
240777,20060809,   76,    0
240777,20060810,   51,    0
240777,20060811,    0,    0
240777,20060812,   80,    0
240777,20060813,    0,    0
240777,20060814,   83,    0
240777,20060815,   36,    0
240777,20060816,   99,    0
240777,20060817,  113,    0
240777,20060818,   83,    0
240777,20060819,  130,    0
240777,20060820,   99,    0
240777,20060821,   46,    0
240777,20060822,   95,    0
240777,20060823,   49,    0
240777,20060824,   98,    0
240777,20060825,   11,    0
240777,20060826,   48,    0
240777,20060827,   44,    0
240777,20060828,  101,    0
240777,20060829,   19,    0
240777,20060830,    0,    0
240777,20060831,   15,    0
240777,20060901,    0,    0
240777,20060902,   65,    0
240777,20060903,    0,    0
240777,20060904,   55,    0
240777,20060905,   97,    0
240777,20060906,    7,    0
240777,20060907,   88,    0
240777,20060908,   60,    0
240777,20060909,   88,    0
240777,20060910,   80,    0
240777,20060911,  111,    0
240777,20060912,  105,    0
240777,20060913,  111,    0
240777,20060914,  108,    0
240777,20060915,  103,    0
240777,20060916,   95,    0
240777,20060917,   34,    0
240777,20060918,   98,    0
240777,20060919,    5,    0
240777,20060920,   87,    0
240777,20060921,  106,    0
240777,20060922,  104,    0
240777,20060923,  103,    0
240777,20060924,   92,    0
240777,20060925,   99,    0
240777,20060926,   95,    0
240777,20060927,   11,    0
240777,20060928,   28,    0
240777,20060929,   88,    0
240777,20060930,   56,    0
240777,20061001,    1,    0
240777,20061002,   14,    0
240777,20061003,    0,    0
240777,20061004,    2,    0
240777,20061005,    4,    0
240777,20061006,    0,    0
240777,20061007,   12,    0
240777,20061008,   15,    0
240777,20061009,   80,    0
240777,20061010,   59,    0
240777,20061011,   50,    0
240777,20061012,   78,    0
240777,20061013,    0,    0
240777,20061014,    0,    0
240777,20061015,    0,    0
240777,20061016,   61,    0
240777,20061017,   93,    0
240777,20061018,   84,    0
240777,20061019,   52,    0
240777,20061020,    0,    0
240777,20061021,   24,    0
240777,20061022,   55,    0
240777,20061023,   34,    0
240777,20061024,   27,    0
240777,20061025,   56,    0
240777,20061026,   57,    0
240777,20061027,   75,    0
240777,20061028,   29,    0
240777,20061029,    7,    0
240777,20061030,   24,    0
240777,20061031,    3,    0
240777,20061101,    9,    0
240777,20061102,   86,    0
240777,20061103,   80,    0
240777,20061104,    0,    0
240777,20061105,    0,    0
240777,20061106,    0,    0
240777,20061107,    9,    0
240777,20061108,   45,    0
240777,20061109,   33,    0
240777,20061110,    9,    0
240777,20061111,    0,    0
240777,20061112,   12,    0
240777,20061113,    0,    0
240777,20061114,   11,    0
240777,20061115,   12,    0
240777,20061116,   76,    0
240777,20061117,   49,    0
240777,20061118,   14,    0
240777,20061119,    0,    0
240777,20061120,    0,    0
240777,20061121,    0,    0
240777,20061122,    0,    0
240777,20061123,   11,    0
240777,20061124,   28,    0
240777,20061125,    7,    0
240777,20061126,   26,    0
240777,20061127,   42,    0
240777,20061128,    0,    0
240777,20061129,    0,    0
240777,20061130,   27,    0
240777,20061201,   42,    0
240777,20061202,   65,    0
240777,20061203,   35,    0
240777,20061204,   18,    0
240777,20061205,    2,    0
240777,20061206,    0,    0
240777,20061207,   49,    0
240777,20061208,   48,    0
240777,20061209,    0,    0
240777,20061210,    2,    0
240777,20061211,   47,    0
240777,20061212,    8,    0
240777,20061213,    5,    0
240777,20061214,    0,    0
240777,20061215,    6,    0
240777,20061216,   49,    0
240777,20061217,    9,    0
240777,20061218,   26,    0
240777,20061219,   27,    0
240777,20061220,    0,    0
240777,20061221,    0,    0
240777,20061222,    0,    0
240777,20061223,   13,    0
240777,20061224,    0,    0
240777,20061225,   17,    0
240777,20061226,    0,    0
240777,20061227,    0,    0
240777,20061228,    0,    0
240777,20061229,    0,    0
240777,20061230,   17,    0
240777,20061231,    9,    0
