EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 240004 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240004,20180829,  114,    0
240004,20180830,   27,    0
240004,20180831,   50,    0
240004,20180901,    0,    0
240004,20180902,   56,    0
240004,20180903,   31,    0
240004,20180904,   33,    0
240004,20180905,   55,    0
240004,20180906,   76,    0
240004,20180907,   29,    0
240004,20180908,   68,    0
240004,20180909,   48,    0
240004,20180910,   77,    0
240004,20180911,   52,    0
240004,20180912,  111,    0
240004,20180913,   38,    0
240004,20180914,    0,    0
240004,20180915,   59,    0
240004,20180916,   80,    0
240004,20180917,   94,    0
240004,20180918,   84,    0
240004,20180919,   35,    0
240004,20180920,   95,    0
240004,20180921,   79,    0
240004,20180922,   17,    0
240004,20180923,    0,    0
240004,20180924,   21,    0
240004,20180925,   39,    0
240004,20180926,   72,    0
240004,20180927,   71,    0
240004,20180928,   51,    0
240004,20180929,   74,    0
240004,20180930,   97,    0
240004,20181001,   49,    0
240004,20181002,   20,    0
240004,20181003,   17,    0
240004,20181004,   43,    0
240004,20181005,   93,    0
240004,20181006,   54,    0
240004,20181007,   49,    0
240004,20181008,   90,    0
240004,20181009,   74,    0
240004,20181010,   91,    0
240004,20181011,   80,    0
240004,20181012,   91,    0
240004,20181013,   91,    0
240004,20181014,   72,    0
240004,20181015,   78,    0
240004,20181016,   90,    0
240004,20181017,   87,    0
240004,20181018,   63,    0
240004,20181019,   33,    0
240004,20181020,    4,    0
240004,20181021,   30,    0
240004,20181022,   57,    0
240004,20181023,    0,    0
240004,20181024,    0,    0
240004,20181025,    1,    0
240004,20181026,    0,    0
240004,20181027,    0,    0
240004,20181028,    0,    0
240004,20181029,    9,    0
240004,20181030,   38,    0
240004,20181031,   78,    0
240004,20181101,   22,    0
240004,20181102,   28,    0
240004,20181103,    0,    0
240004,20181104,   51,    0
240004,20181105,   41,    0
240004,20181106,    0,    0
240004,20181107,   66,    0
240004,20181108,   17,    0
240004,20181109,   38,    0
240004,20181110,   84,    0
240004,20181111,   46,    0
240004,20181112,   47,    0
240004,20181113,    4,    0
240004,20181114,   27,    0
240004,20181115,   73,    0
240004,20181116,   62,    0
240004,20181117,   81,    0
240004,20181118,   39,    0
240004,20181119,    3,    0
240004,20181120,    0,    0
240004,20181121,    6,    0
240004,20181122,    1,    0
240004,20181123,   20,    0
240004,20181124,    0,    0
240004,20181125,   56,    0
240004,20181126,    0,    0
240004,20181127,   14,    0
240004,20181128,   19,    0
240004,20181129,   68,    0
240004,20181130,    5,    0
240004,20181201,    3,    0
240004,20181202,    0,    0
240004,20181203,    0,    0
240004,20181204,    0,    0
240004,20181205,   47,    0
240004,20181206,    0,    0
240004,20181207,    0,    0
240004,20181208,    0,    0
240004,20181209,    0,    0
240004,20181210,    0,    0
240004,20181211,    0,    0
240004,20181212,    0,    0
240004,20181213,    5,    0
240004,20181214,   10,    0
240004,20181215,    0,    0
240004,20181216,   65,    0
240004,20181217,    3,    0
240004,20181218,    4,    0
240004,20181219,    0,    0
240004,20181220,    0,    0
240004,20181221,    0,    0
240004,20181222,    0,    0
240004,20181223,    0,    0
240004,20181224,    0,    0
240004,20181225,    0,    0
240004,20181226,    0,    0
240004,20181227,   22,    0
240004,20181228,    0,    0
240004,20181229,    0,    0
240004,20181230,    0,    0
240004,20181231,   57,    0
240004,20190101,    0,    0
240004,20190102,    0,    0
240004,20190103,    0,    0
240004,20190104,    0,    0
240004,20190105,    0,    0
240004,20190106,    0,    0
240004,20190107,    0,    0
240004,20190108,    2,    0
240004,20190109,    0,    0
240004,20190110,    0,    0
240004,20190111,   19,    0
240004,20190112,    0,    0
240004,20190113,    0,    0
240004,20190114,   23,    0
240004,20190115,    1,    0
240004,20190116,    0,    0
240004,20190117,    0,    0
240004,20190118,    0,    0
240004,20190119,   61,    0
240004,20190120,   79,    0
240004,20190121,   84,    0
240004,20190122,   82,    0
240004,20190123,   80,    0
240004,20190124,   31,    0
240004,20190125,    0,    0
240004,20190126,    0,    0
240004,20190127,    0,    0
240004,20190128,    0,    0
240004,20190129,   45,    0
240004,20190130,    5,    0
240004,20190131,   18,    0
240004,20190201,   14,    0
240004,20190202,    0,    0
240004,20190203,    0,    0
240004,20190204,   37,    0
240004,20190205,   58,    0
240004,20190206,   83,    0
240004,20190207,   24,    0
240004,20190208,   27,    0
240004,20190209,    0,    0
240004,20190210,    0,    0
240004,20190211,    0,    0
240004,20190212,    0,    0
240004,20190213,    0,    0
240004,20190214,   48,    0
240004,20190215,   93,    0
240004,20190216,   94,    0
240004,20190217,   92,    0
240004,20190218,   94,    0
240004,20190219,   78,    0
240004,20190220,    0,    0
240004,20190221,    1,    0
240004,20190222,    4,    0
240004,20190223,   61,    0
240004,20190224,   26,    0
240004,20190225,   38,    0
240004,20190226,   46,    0
240004,20190227,   93,    0
240004,20190228,   82,    0
240004,20190301,    0,    0
240004,20190302,    0,    0
240004,20190303,    0,    0
240004,20190304,   15,    0
240004,20190305,    1,    0
240004,20190306,   37,    0
240004,20190307,   40,    0
240004,20190308,    0,    0
240004,20190309,    0,    0
240004,20190310,    0,    0
240004,20190311,   11,    0
240004,20190312,   46,    0
240004,20190313,   26,    0
240004,20190314,    2,    0
240004,20190315,    0,    0
240004,20190316,   25,    0
240004,20190317,   80,    0
240004,20190318,    0,    0
240004,20190319,   33,    0
240004,20190320,   66,    0
240004,20190321,   95,    0
240004,20190322,  100,    0
240004,20190323,  105,    0
240004,20190324,    8,    0
240004,20190325,   29,    0
240004,20190326,   42,    0
240004,20190327,   26,    0
240004,20190328,    0,    0
240004,20190329,  105,    0
240004,20190330,   94,    0
240004,20190331,   53,    0
240004,20190401,  111,    0
240004,20190402,   73,    0
240004,20190403,   73,    0
240004,20190404,   48,    0
240004,20190405,   75,    0
240004,20190406,   55,    0
240004,20190407,   75,    0
240004,20190408,   78,    0
240004,20190409,   79,    0
240004,20190410,   52,    0
240004,20190411,   12,    0
240004,20190412,    0,    0
240004,20190413,    0,    0
240004,20190414,    6,    0
240004,20190415,  117,    0
240004,20190416,  120,    0
240004,20190417,   91,    0
240004,20190418,  127,    0
240004,20190419,  132,    0
240004,20190420,  122,    0
240004,20190421,  132,    0
240004,20190422,  116,    0
240004,20190423,    0,    0
240004,20190424,   29,    0
240004,20190425,  119,    0
240004,20190426,   81,    0
240004,20190427,    3,    0
240004,20190428,   13,    0
240004,20190429,    0,    0
240004,20190430,   28,    0
240004,20190501,   34,    0
240004,20190502,  104,    0
240004,20190503,   27,    0
240004,20190504,    0,    0
240004,20190505,   20,    0
240004,20190506,   41,    0
240004,20190507,   22,    0
240004,20190508,  106,    0
240004,20190509,   13,    0
240004,20190510,   26,    0
240004,20190511,   45,    0
240004,20190512,    0,    0
240004,20190513,   45,    0
240004,20190514,    0,    0
240004,20190515,    0,    0
240004,20190516,    3,    0
240004,20190517,   54,    0
240004,20190518,  140,    0
240004,20190519,  115,    0
240004,20190520,    6,    0
240004,20190521,   63,    0
240004,20190522,    0,    0
240004,20190523,   20,    0
240004,20190524,  133,    0
240004,20190525,   73,    0
240004,20190526,  125,    0
240004,20190527,  114,    0
240004,20190528,    0,    0
240004,20190529,    1,    0
240004,20190530,  134,    0
240004,20190531,   23,    0
240004,20190601,  129,    0
240004,20190602,  108,    0
240004,20190603,  148,    0
240004,20190604,   60,    0
240004,20190605,  102,    0
240004,20190606,   27,    0
240004,20190607,   43,    0
240004,20190608,   91,    0
240004,20190609,  147,    0
240004,20190610,   90,    0
240004,20190611,  117,    0
240004,20190612,  116,    0
240004,20190613,   37,    0
240004,20190614,  140,    0
240004,20190615,   75,    0
240004,20190616,   33,    0
240004,20190617,  145,    0
240004,20190618,  125,    0
240004,20190619,   84,    0
240004,20190620,  111,    0
240004,20190621,   31,    0
240004,20190622,   58,    0
240004,20190623,   80,    0
240004,20190624,  154,    0
240004,20190625,  149,    0
240004,20190626,  150,    0
240004,20190627,  149,    0
240004,20190628,  111,    0
240004,20190629,  151,    0
240004,20190630,  147,    0
240004,20190701,  105,    0
240004,20190702,  140,    0
240004,20190703,  145,    0
240004,20190704,  138,    0
240004,20190705,   17,    0
240004,20190706,   94,    0
240004,20190707,   66,    0
240004,20190708,   35,    0
240004,20190709,   11,    0
240004,20190710,   60,    0
240004,20190711,   96,    0
240004,20190712,   14,    0
240004,20190713,    4,    0
240004,20190714,   23,    0
240004,20190715,   21,    0
240004,20190716,   43,    0
240004,20190717,   90,    0
240004,20190718,   57,    0
240004,20190719,   23,    0
240004,20190720,   98,    0
240004,20190721,   44,    0
240004,20190722,   46,    0
240004,20190723,   99,    0
240004,20190724,  148,    0
240004,20190725,  144,    0
240004,20190726,  144,    0
240004,20190727,  108,    0
240004,20190728,   62,    0
240004,20190729,  108,    0
240004,20190730,   19,    0
240004,20190731,   66,    0
240004,20190801,   94,    0
240004,20190802,   59,    0
240004,20190803,   22,    0
240004,20190804,   49,    0
240004,20190805,   70,    0
240004,20190806,   70,    0
240004,20190807,   42,    0
240004,20190808,  105,    0
240004,20190809,  113,    0
240004,20190810,   11,    0
240004,20190811,  132,    0
240004,20190812,    9,    0
240004,20190813,   69,    0
240004,20190814,   66,    0
240004,20190815,   83,    0
240004,20190816,   29,    0
240004,20190817,    9,    0
240004,20190818,   78,    0
240004,20190819,    0,    0
240004,20190820,    7,    0
240004,20190821,   49,    0
240004,20190822,   10,    0
240004,20190823,   61,    0
240004,20190824,   22,    0
240004,20190825,   56,    0
240004,20190826,   72,    0
240004,20190827,   25,    0
240004,20190828,   66,    0
240004,20190829,   54,    0
240004,20190830,   69,    0
240004,20190831,  115,    0
240004,20190901,   69,    0
240004,20190902,    1,    0
240004,20190903,   79,    0
240004,20190904,  115,    0
240004,20190905,   62,    0
240004,20190906,   25,    0
240004,20190907,    0,    0
240004,20190908,   18,    0
240004,20190909,    0,    0
240004,20190910,   21,    0
240004,20190911,   67,    0
240004,20190912,   67,    0
240004,20190913,   35,    0
240004,20190914,   88,    0
240004,20190915,   76,    0
240004,20190916,   10,    0
240004,20190917,   44,    0
240004,20190918,   76,    0
240004,20190919,   40,    0
240004,20190920,   53,    0
240004,20190921,  106,    0
240004,20190922,  104,    0
240004,20190923,   37,    0
240004,20190924,    1,    0
240004,20190925,    0,    0
240004,20190926,   64,    0
240004,20190927,    0,    0
240004,20190928,   25,    0
240004,20190929,   12,    0
240004,20190930,    0,    0
240004,20191001,    0,    0
240004,20191002,    0,    0
240004,20191003,    0,    0
240004,20191004,    0,    0
240004,20191005,    0,    0
240004,20191006,   74,    0
240004,20191007,   85,    0
240004,20191008,    0,    0
240004,20191009,   55,    0
240004,20191010,    0,    0
240004,20191011,    0,    0
240004,20191012,   88,    0
240004,20191013,   62,    0
240004,20191014,   91,    0
240004,20191015,   53,    0
240004,20191016,    0,    0
240004,20191017,   37,    0
240004,20191018,   28,    0
240004,20191019,   27,    0
240004,20191020,   90,    0
240004,20191021,   79,    0
240004,20191022,   57,    0
240004,20191023,   52,    0
240004,20191024,   69,    0
240004,20191025,   58,    0
240004,20191026,   85,    0
240004,20191027,   59,    0
240004,20191028,   78,    0
240004,20191029,    0,    0
240004,20191030,   70,    0
240004,20191031,   67,    0
240004,20191101,   38,    0
240004,20191102,    0,    0
240004,20191103,    0,    0
240004,20191104,    0,    0
240004,20191105,    4,    0
240004,20191106,    4,    0
240004,20191107,    0,    0
240004,20191108,    0,    0
240004,20191109,    0,    0
240004,20191110,   58,    0
240004,20191111,   50,    0
240004,20191112,    0,    0
240004,20191113,    0,    0
240004,20191114,   57,    0
240004,20191115,    0,    0
240004,20191116,    0,    0
240004,20191117,    0,    0
240004,20191118,    0,    0
240004,20191119,    1,    0
240004,20191120,    0,    0
240004,20191121,    0,    0
240004,20191122,    0,    0
240004,20191123,    0,    0
240004,20191124,   72,    0
240004,20191125,   46,    0
240004,20191126,   35,    0
240004,20191127,    0,    0
240004,20191128,    0,    0
240004,20191129,   20,    0
240004,20191130,   47,    0
240004,20191201,    0,    0
240004,20191202,    0,    0
240004,20191203,   19,    0
240004,20191204,   42,    0
240004,20191205,   48,    0
240004,20191206,   42,    0
240004,20191207,    0,    0
240004,20191208,    0,    0
240004,20191209,    0,    0
240004,20191210,   26,    0
240004,20191211,   53,    0
240004,20191212,    0,    0
240004,20191213,    0,    0
240004,20191214,    0,    0
240004,20191215,    0,    0
240004,20191216,    0,    0
240004,20191217,   21,    0
240004,20191218,   13,    0
240004,20191219,   32,    0
240004,20191220,    1,    0
240004,20191221,   38,    0
240004,20191222,   33,    0
240004,20191223,    0,    0
240004,20191224,    2,    0
240004,20191225,    0,    0
240004,20191226,    0,    0
240004,20191227,    0,    0
240004,20191228,    0,    0
240004,20191229,   66,    0
240004,20191230,   23,    0
240004,20191231,    0,    0
240004,20200101,   75,    0
240004,20200102,   74,    0
240004,20200103,    0,    0
240004,20200104,    0,    0
240004,20200105,   21,    0
240004,20200106,   56,    0
240004,20200107,   57,    0
240004,20200108,    6,    0
240004,20200109,    0,    0
240004,20200110,    0,    0
240004,20200111,   37,    0
240004,20200112,   49,    0
240004,20200113,    0,    0
240004,20200114,   24,    0
240004,20200115,   56,    0
240004,20200116,   54,    0
240004,20200117,    0,    0
