EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240124 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240124,20180309,   34,    0
240124,20180310,   90,    0
240124,20180311,   45,    0
240124,20180312,   35,    0
240124,20180313,   49,    0
240124,20180314,    9,    0
240124,20180315,    0,    0
240124,20180316,    0,    0
240124,20180317,   17,    0
240124,20180318,   99,    0
240124,20180319,   34,    0
240124,20180320,    0,    0
240124,20180321,   78,    0
240124,20180322,  108,    0
240124,20180323,   56,    0
240124,20180324,  109,    0
240124,20180325,  109,    0
240124,20180326,   49,    0
240124,20180327,    0,    0
240124,20180328,    1,    0
240124,20180329,    0,    0
240124,20180330,   88,    0
240124,20180331,    1,    0
240124,20180401,    0,    0
240124,20180402,   24,    0
240124,20180403,   73,    0
240124,20180404,   88,    0
240124,20180405,   83,    0
240124,20180406,   66,    0
240124,20180407,  121,    0
240124,20180408,  119,    0
240124,20180409,  120,    0
240124,20180410,  106,    0
240124,20180411,  108,    0
240124,20180412,  118,    0
240124,20180413,  107,    0
240124,20180414,  112,    0
240124,20180415,  107,    0
240124,20180416,   21,    0
240124,20180417,    3,    0
240124,20180418,  120,    0
240124,20180419,  121,    0
240124,20180420,  130,    0
240124,20180421,  129,    0
240124,20180422,  131,    0
240124,20180423,   96,    0
240124,20180424,   81,    0
240124,20180425,   97,    0
240124,20180426,   68,    0
240124,20180427,  115,    0
240124,20180428,  123,    0
240124,20180429,  102,    0
240124,20180430,  113,    0
240124,20180501,  112,    0
240124,20180502,  124,    0
240124,20180503,  130,    0
240124,20180504,  134,    0
240124,20180505,  134,    0
240124,20180506,  140,    0
240124,20180507,  138,    0
240124,20180508,  133,    0
240124,20180509,   88,    0
240124,20180510,   65,    0
240124,20180511,  136,    0
240124,20180512,  141,    0
240124,20180513,  119,    0
240124,20180514,   71,    0
240124,20180515,   65,    0
240124,20180516,    0,    0
240124,20180517,    0,    0
240124,20180518,   14,    0
240124,20180519,   18,    0
240124,20180520,  127,    0
240124,20180521,   97,    0
240124,20180522,  120,    0
240124,20180523,  134,    0
240124,20180524,  136,    0
240124,20180525,  119,    0
240124,20180526,   85,    0
240124,20180527,  137,    0
240124,20180528,  149,    0
240124,20180529,  148,    0
240124,20180530,  147,    0
240124,20180531,  137,    0
240124,20180601,  148,    0
240124,20180602,   81,    0
240124,20180603,  133,    0
240124,20180604,  113,    0
240124,20180605,  121,    0
240124,20180606,  153,    0
240124,20180607,  152,    0
240124,20180608,  152,    0
240124,20180609,  140,    0
240124,20180610,  129,    0
240124,20180611,   56,    0
240124,20180612,   22,    0
240124,20180613,   61,    0
240124,20180614,   53,    0
240124,20180615,  120,    0
240124,20180616,  139,    0
240124,20180617,   70,    0
240124,20180618,   44,    0
240124,20180619,   82,    0
240124,20180620,  130,    0
240124,20180621,   86,    0
240124,20180622,   36,    0
240124,20180623,   24,    0
240124,20180624,   36,    0
240124,20180625,   27,    0
240124,20180626,   57,    0
240124,20180627,   49,    0
240124,20180628,   58,    0
240124,20180629,  115,    0
240124,20180630,   59,    0
240124,20180701,   15,    0
240124,20180702,    0,    0
240124,20180703,   78,    0
240124,20180704,  130,    0
240124,20180705,  143,    0
240124,20180706,  138,    0
240124,20180707,   81,    0
240124,20180708,  108,    0
240124,20180709,  143,    0
240124,20180710,   71,    0
240124,20180711,   61,    0
240124,20180712,   43,    0
240124,20180713,   44,    0
240124,20180714,    9,    0
240124,20180715,   19,    0
240124,20180716,   50,    0
240124,20180717,   29,    0
240124,20180718,   26,    0
240124,20180719,   43,    0
240124,20180720,   28,    0
240124,20180721,   90,    0
240124,20180722,  143,    0
240124,20180723,   71,    0
240124,20180724,   91,    0
240124,20180725,   84,    0
240124,20180726,   40,    0
240124,20180727,  116,    0
240124,20180728,  104,    0
240124,20180729,   88,    0
240124,20180730,  106,    0
240124,20180731,   68,    0
240124,20180801,   45,    0
240124,20180802,  131,    0
240124,20180803,   85,    0
240124,20180804,   96,    0
240124,20180805,  113,    0
240124,20180806,  110,    0
240124,20180807,  138,    0
240124,20180808,  138,    0
240124,20180809,  131,    0
240124,20180810,   86,    0
240124,20180811,    0,    0
240124,20180812,  126,    0
240124,20180813,  134,    0
240124,20180814,   78,    0
240124,20180815,   65,    0
240124,20180816,   80,    0
240124,20180817,  117,    0
240124,20180818,   95,    0
240124,20180819,  110,    0
240124,20180820,  113,    0
240124,20180821,   79,    0
240124,20180822,  118,    0
240124,20180823,  125,    0
240124,20180824,  116,    0
240124,20180825,   33,    0
240124,20180826,    0,    0
240124,20180827,   64,    0
240124,20180828,   68,    0
240124,20180829,  117,    0
240124,20180830,  115,    0
240124,20180831,   43,    0
240124,20180901,  106,    0
240124,20180902,  103,    0
240124,20180903,   90,    0
240124,20180904,    0,    0
240124,20180905,   14,    0
240124,20180906,   85,    0
240124,20180907,   52,    0
240124,20180908,   76,    0
240124,20180909,   42,    0
240124,20180910,  108,    0
240124,20180911,   93,    0
240124,20180912,  112,    0
240124,20180913,  106,    0
240124,20180914,   47,    0
240124,20180915,   19,    0
240124,20180916,   90,    0
240124,20180917,  109,    0
240124,20180918,  104,    0
240124,20180919,  110,    0
240124,20180920,  109,    0
240124,20180921,  106,    0
240124,20180922,   14,    0
240124,20180923,   47,    0
240124,20180924,   16,    0
240124,20180925,   56,    0
240124,20180926,   90,    0
240124,20180927,    6,    0
240124,20180928,   63,    0
240124,20180929,   97,    0
240124,20180930,  108,    0
240124,20181001,   97,    0
240124,20181002,    2,    0
240124,20181003,   25,    0
240124,20181004,   61,    0
240124,20181005,   70,    0
240124,20181006,  102,    0
240124,20181007,   32,    0
240124,20181008,   36,    0
240124,20181009,   98,    0
240124,20181010,   99,    0
240124,20181011,   89,    0
240124,20181012,  100,    0
240124,20181013,  100,    0
240124,20181014,   99,    0
240124,20181015,   98,    0
240124,20181016,   92,    0
240124,20181017,   94,    0
240124,20181018,   92,    0
240124,20181019,   48,    0
240124,20181020,   11,    0
240124,20181021,   92,    0
240124,20181022,   32,    0
240124,20181023,    0,    0
240124,20181024,    8,    0
240124,20181025,    0,    0
240124,20181026,    6,    0
240124,20181027,   18,    0
240124,20181028,    0,    0
240124,20181029,   11,    0
240124,20181030,   40,    0
240124,20181031,   87,    0
240124,20181101,   35,    0
240124,20181102,   13,    0
240124,20181103,    9,    0
240124,20181104,    0,    0
240124,20181105,   39,    0
240124,20181106,   83,    0
240124,20181107,   54,    0
240124,20181108,   82,    0
240124,20181109,   63,    0
240124,20181110,   42,    0
240124,20181111,   72,    0
240124,20181112,   70,    0
240124,20181113,   40,    0
240124,20181114,    1,    0
240124,20181115,    2,    0
240124,20181116,    2,    0
240124,20181117,   76,    0
240124,20181118,   16,    0
240124,20181119,    0,    0
240124,20181120,   40,    0
240124,20181121,    0,    0
240124,20181122,   56,    0
240124,20181123,    0,    0
240124,20181124,    3,    0
240124,20181125,    0,    0
240124,20181126,    0,    0
240124,20181127,   48,    0
240124,20181128,   48,    0
240124,20181129,   38,    0
240124,20181130,   64,    0
240124,20181201,   62,    0
240124,20181202,   44,    0
240124,20181203,    0,    0
240124,20181204,    0,    0
240124,20181205,    7,    0
240124,20181206,    0,    0
240124,20181207,    0,    0
240124,20181208,    0,    0
240124,20181209,    7,    0
240124,20181210,    0,    0
240124,20181211,    0,    0
240124,20181212,    0,    0
240124,20181213,    0,    0
240124,20181214,    0,    0
240124,20181215,    7,    0
240124,20181216,    0,    0
240124,20181217,    0,    0
240124,20181218,    0,    0
240124,20181219,    0,    0
240124,20181220,    0,    0
240124,20181221,    0,    0
240124,20181222,    2,    0
240124,20181223,   15,    0
240124,20181224,    0,    0
240124,20181225,    0,    0
240124,20181226,    0,    0
240124,20181227,    0,    0
240124,20181228,    0,    0
240124,20181229,    0,    0
240124,20181230,    0,    0
240124,20181231,    0,    0
240124,20190101,    0,    0
240124,20190102,    1,    0
240124,20190103,    0,    0
240124,20190104,   29,    0
240124,20190105,    0,    0
240124,20190106,    7,    0
240124,20190107,    0,    0
240124,20190108,    0,    0
240124,20190109,    0,    0
240124,20190110,    0,    0
240124,20190111,    0,    0
240124,20190112,    0,    0
240124,20190113,    0,    0
240124,20190114,    2,    0
240124,20190115,    6,    0
240124,20190116,    0,    0
240124,20190117,   12,    0
240124,20190118,    2,    0
240124,20190119,    4,    0
240124,20190120,   51,    0
240124,20190121,    0,    0
240124,20190122,   36,    0
240124,20190123,    0,    0
240124,20190124,   12,    0
240124,20190125,    0,    0
240124,20190126,    0,    0
240124,20190127,    0,    0
240124,20190128,   54,    0
240124,20190129,   46,    0
240124,20190130,    0,    0
240124,20190131,    0,    0
240124,20190201,   44,    0
240124,20190202,    5,    0
240124,20190203,   26,    0
240124,20190204,    0,    0
240124,20190205,    0,    0
240124,20190206,   23,    0
240124,20190207,   85,    0
240124,20190208,   24,    0
240124,20190209,   45,    0
240124,20190210,   70,    0
240124,20190211,    2,    0
240124,20190212,   23,    0
240124,20190213,    1,    0
240124,20190214,   37,    0
240124,20190215,    0,    0
240124,20190216,    0,    0
240124,20190217,   89,    0
240124,20190218,   43,    0
240124,20190219,   93,    0
240124,20190220,   20,    0
240124,20190221,    0,    0
240124,20190222,   98,    0
240124,20190223,   73,    0
240124,20190224,   12,    0
240124,20190225,   91,    0
240124,20190226,   51,    0
240124,20190227,   37,    0
240124,20190228,   84,    0
240124,20190301,   40,    0
240124,20190302,    5,    0
240124,20190303,   22,    0
240124,20190304,   52,    0
240124,20190305,   21,    0
240124,20190306,   23,    0
240124,20190307,   89,    0
240124,20190308,   74,    0
240124,20190309,   44,    0
240124,20190310,   45,    0
240124,20190311,   30,    0
240124,20190312,   48,    0
240124,20190313,    3,    0
240124,20190314,   39,    0
240124,20190315,   10,    0
240124,20190316,    8,    0
240124,20190317,   70,    0
240124,20190318,    0,    0
240124,20190319,   67,    0
240124,20190320,   87,    0
240124,20190321,   24,    0
240124,20190322,   17,    0
240124,20190323,  112,    0
240124,20190324,  108,    0
240124,20190325,   46,    0
240124,20190326,   21,    0
240124,20190327,   95,    0
240124,20190328,   37,    0
240124,20190329,   34,    0
240124,20190330,   47,    0
240124,20190331,   86,    0
240124,20190401,  108,    0
240124,20190402,  118,    0
240124,20190403,  115,    0
240124,20190404,  116,    0
240124,20190405,   92,    0
240124,20190406,   76,    0
240124,20190407,   87,    0
240124,20190408,   79,    0
240124,20190409,  118,    0
240124,20190410,   48,    0
240124,20190411,    0,    0
240124,20190412,    3,    0
240124,20190413,    9,    0
240124,20190414,  124,    0
240124,20190415,  127,    0
240124,20190416,   57,    0
240124,20190417,  104,    0
240124,20190418,  127,    0
240124,20190419,  129,    0
240124,20190420,  115,    0
240124,20190421,   84,    0
240124,20190422,   75,    0
240124,20190423,  131,    0
240124,20190424,   67,    0
240124,20190425,   98,    0
240124,20190426,  128,    0
240124,20190427,   85,    0
240124,20190428,    0,    0
240124,20190429,    0,    0
240124,20190430,    0,    0
240124,20190501,   88,    0
240124,20190502,  125,    0
240124,20190503,   36,    0
240124,20190504,   72,    0
240124,20190505,    9,    0
240124,20190506,    0,    0
240124,20190507,   68,    0
240124,20190508,  123,    0
240124,20190509,   92,    0
240124,20190510,   33,    0
240124,20190511,   76,    0
240124,20190512,  122,    0
240124,20190513,    0,    0
240124,20190514,    0,    0
240124,20190515,    0,    0
240124,20190516,   10,    0
240124,20190517,   58,    0
240124,20190518,   38,    0
240124,20190519,   32,    0
240124,20190520,   63,    0
240124,20190521,   15,    0
240124,20190522,   17,    0
240124,20190523,   36,    0
240124,20190524,   19,    0
240124,20190525,  104,    0
240124,20190526,  144,    0
240124,20190527,  145,    0
912495,20190528,  161,    0
912495,20190529,  180,    1
240124,20190530,    2,    0
240124,20190531,  116,    0
240124,20190601,  137,    0
240124,20190602,  147,    0
240124,20190603,  148,    0
240124,20190604,  142,    0
240124,20190605,  125,    0
240124,20190606,   86,    0
240124,20190607,  113,    0
240124,20190608,  108,    0
240124,20190609,  142,    0
240124,20190610,  142,    0
240124,20190611,  146,    0
240124,20190612,  143,    0
240124,20190613,  149,    0
240124,20190614,  146,    0
240124,20190615,  148,    0
240124,20190616,  131,    0
240124,20190617,   33,    0
240124,20190618,   93,    0
240124,20190619,   51,    0
240124,20190620,   73,    0
240124,20190621,   41,    0
240124,20190622,   58,    0
240124,20190623,  118,    0
240124,20190624,  146,    0
240124,20190625,  147,    0
240124,20190626,  137,    0
240124,20190627,  108,    0
240124,20190628,  119,    0
240124,20190629,  125,    0
240124,20190630,  148,    0
240124,20190701,  124,    0
240124,20190702,  104,    0
240124,20190703,  109,    0
240124,20190704,  101,    0
240124,20190705,   23,    0
240124,20190706,   70,    0
240124,20190707,   65,    0
240124,20190708,   30,    0
240124,20190709,   67,    0
240124,20190710,   13,    0
240124,20190711,   37,    0
240124,20190712,   90,    0
240124,20190713,   84,    0
240124,20190714,   60,    0
240124,20190715,  125,    0
240124,20190716,   67,    0
240124,20190717,   39,    0
240124,20190718,  106,    0
240124,20190719,  103,    0
240124,20190720,   44,    0
240124,20190721,   69,    0
240124,20190722,  105,    0
240124,20190723,   66,    0
240124,20190724,   60,    0
240124,20190725,  131,    0
240124,20190726,  125,    0
240124,20190727,  110,    0
240124,20190728,  121,    0
240124,20190729,   75,    0
