EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240788 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240788,20130611,   83,    0
240788,20130612,  136,    0
240788,20130613,  137,    0
240788,20130614,   96,    0
240788,20130615,  103,    0
240788,20130616,  119,    0
240788,20130617,  154,    0
240788,20130618,   79,    0
240788,20130619,  142,    0
240788,20130620,  149,    0
240788,20130621,  127,    0
240788,20130622,   94,    0
240788,20130623,   46,    0
240788,20130624,   92,    0
240788,20130625,   40,    0
240788,20130626,    8,    0
240788,20130627,    8,    0
240788,20130628,    0,    0
240788,20130629,   99,    0
240788,20130630,   65,    0
240788,20130701,  133,    0
240788,20130702,  141,    0
240788,20130703,  143,    0
240788,20130704,  150,    0
240788,20130705,   94,    0
240788,20130706,  129,    0
240788,20130707,  145,    0
240788,20130708,  151,    0
240788,20130709,   86,    0
240788,20130710,  129,    0
240788,20130711,   56,    0
240788,20130712,   56,    0
240788,20130713,   59,    0
240788,20130714,   32,    0
240788,20130715,   59,    0
240788,20130716,   10,    0
240788,20130717,   96,    0
240788,20130718,  117,    0
240788,20130719,   48,    0
240788,20130720,  116,    0
240788,20130721,   57,    0
240788,20130722,  117,    0
240788,20130723,    8,    0
240788,20130724,    0,    0
240788,20130725,   16,    0
240788,20130726,   32,    0
240788,20130727,  118,    0
240788,20130728,  119,    0
240788,20130729,   77,    0
240788,20130730,   76,    0
240788,20130731,  118,    0
240788,20130801,  133,    0
240788,20130802,   99,    0
240788,20130803,  140,    0
240788,20130804,  130,    0
240788,20130805,   56,    0
240788,20130806,  136,    0
240788,20130807,  137,    0
240788,20130808,  127,    0
240788,20130809,  102,    0
240788,20130810,   76,    0
240788,20130811,  110,    0
240788,20130812,  120,    0
240788,20130813,   64,    0
240788,20130814,  129,    0
240788,20130815,  126,    0
240788,20130816,   85,    0
240788,20130817,  131,    0
240788,20130818,  122,    0
240788,20130819,   20,    0
240788,20130820,  113,    0
240788,20130821,    0,    0
240788,20130822,    1,    0
240788,20130823,    4,    0
240788,20130824,  122,    0
240788,20130825,  112,    0
240788,20130826,   61,    0
240788,20130827,  100,    0
240788,20130828,  100,    0
240788,20130829,  121,    0
240788,20130830,  124,    0
240788,20130831,   31,    0
240788,20130901,   23,    0
240788,20130902,   17,    0
240788,20130903,   39,    0
240788,20130904,  100,    0
240788,20130905,  111,    0
240788,20130906,  112,    0
240788,20130907,  115,    0
240788,20130908,  115,    0
240788,20130909,   99,    0
240788,20130910,    0,    0
240788,20130911,   80,    0
240788,20130912,    0,    0
240788,20130913,    0,    0
240788,20130914,    1,    0
240788,20130915,    0,    0
240788,20130916,    0,    0
240788,20130917,    0,    0
240788,20130918,    0,    0
240788,20130919,    0,    0
240788,20130920,    0,    0
240788,20130921,    0,    0
240788,20130922,   12,    0
240788,20130923,   87,    0
240788,20130924,   38,    0
240788,20130925,   53,    0
240788,20130926,   14,    0
240788,20130927,   71,    0
240788,20130928,    6,    0
240788,20130929,   33,    0
240788,20130930,   27,    0
240788,20131001,   16,    0
240788,20131002,    3,    0
240788,20131003,    0,    0
240788,20131004,   92,    0
240788,20131005,   82,    0
240788,20131006,   67,    0
240788,20131007,   17,    0
240788,20131008,    0,    0
240788,20131009,   76,    0
240788,20131010,   45,    0
240788,20131011,   49,    0
240788,20131012,    0,    0
240788,20131013,    0,    0
240788,20131014,    0,    0
240788,20131015,    7,    0
240788,20131016,   32,    0
240788,20131017,   27,    0
240788,20131018,    2,    0
240788,20131019,   85,    0
240788,20131020,    5,    0
240788,20131021,    0,    0
240788,20131022,    1,    0
240788,20131023,   74,    0
240788,20131024,    0,    0
240788,20131025,   54,    0
240788,20131026,    0,    0
240788,20131027,   28,    0
240788,20131028,   51,    0
240788,20131029,   45,    0
240788,20131030,    2,    0
240788,20131031,   75,    0
240788,20131101,   37,    0
240788,20131102,   17,    0
240788,20131103,    1,    0
240788,20131104,   14,    0
240788,20131105,    1,    0
240788,20131106,    6,    0
240788,20131107,    2,    0
240788,20131108,    0,    0
240788,20131109,    4,    0
240788,20131110,    0,    0
240788,20131111,   33,    0
240788,20131112,    0,    0
240788,20131113,    0,    0
240788,20131114,    0,    0
240788,20131115,    0,    0
240788,20131116,    0,    0
240788,20131117,    0,    0
240788,20131118,    6,    0
240788,20131119,   12,    0
240788,20131120,    8,    0
240788,20131121,    0,    0
240788,20131122,    0,    0
240788,20131123,    0,    0
240788,20131124,    0,    0
240788,20131125,   49,    0
240788,20131126,   61,    0
240788,20131127,   23,    0
240788,20131128,    3,    0
240788,20131129,    8,    0
240788,20131130,    0,    0
240788,20131201,    0,    0
240788,20131202,   69,    0
240788,20131203,    4,    0
240788,20131204,    0,    0
240788,20131205,    0,    0
240788,20131206,    0,    0
240788,20131207,    0,    0
240788,20131208,   56,    0
240788,20131209,    0,    0
240788,20131210,   34,    0
240788,20131211,    0,    0
240788,20131212,    0,    0
240788,20131213,    0,    0
240788,20131214,    0,    0
240788,20131215,    0,    0
240788,20131216,    0,    0
240788,20131217,   36,    0
240788,20131218,    0,    0
240788,20131219,   30,    0
240788,20131220,    0,    0
240788,20131221,   12,    0
240788,20131222,   31,    0
240788,20131223,    0,    0
240788,20131224,   54,    0
240788,20131225,   58,    0
240788,20131226,   11,    0
240788,20131227,    0,    0
240788,20131228,   60,    0
240788,20131229,    0,    0
240788,20131230,    0,    0
240788,20131231,   39,    0
240788,20140101,    0,    0
240788,20140102,    0,    0
240788,20140103,    0,    0
240788,20140104,   15,    0
240788,20140105,    0,    0
240788,20140106,   12,    0
240788,20140107,    1,    0
240788,20140108,    1,    0
240788,20140109,   11,    0
240788,20140110,    5,    0
240788,20140111,    0,    0
240788,20140112,    0,    0
240788,20140113,    1,    0
240788,20140114,    4,    0
240788,20140115,    0,    0
240788,20140116,    0,    0
240788,20140117,    0,    0
240788,20140118,    0,    0
240788,20140119,   56,    0
240788,20140120,   19,    0
240788,20140121,   42,    0
240788,20140122,   30,    0
240788,20140123,   56,    0
240788,20140124,   71,    0
240788,20140125,   68,    0
240788,20140126,    0,    0
240788,20140127,    0,    0
240788,20140128,    0,    0
240788,20140129,   11,    0
240788,20140130,    0,    0
240788,20140131,   11,    0
240788,20140201,   60,    0
240788,20140202,   19,    0
240788,20140203,   72,    0
240788,20140204,   74,    0
240788,20140205,   75,    0
240788,20140206,   72,    0
240788,20140207,   56,    0
240788,20140208,   24,    0
240788,20140209,    0,    0
240788,20140210,    0,    0
240788,20140211,    0,    0
240788,20140212,   35,    0
240788,20140213,    0,    0
240788,20140214,    0,    0
240788,20140215,   29,    0
240788,20140216,    0,    0
240788,20140217,   66,    0
240788,20140218,   85,    0
240788,20140219,    0,    0
240788,20140220,    0,    0
240788,20140221,   68,    0
240788,20140222,    0,    0
240788,20140223,   36,    0
240788,20140224,   19,    0
240788,20140225,   48,    0
240788,20140226,    0,    0
240788,20140227,    8,    0
240788,20140228,    0,    0
240788,20140301,    0,    0
240788,20140302,    0,    0
240788,20140303,   57,    0
240788,20140304,    4,    0
240788,20140305,    0,    0
240788,20140306,    0,    0
240788,20140307,    0,    0
240788,20140308,   31,    0
240788,20140309,  103,    0
240788,20140310,  106,    0
240788,20140311,  104,    0
240788,20140312,  102,    0
240788,20140313,  106,    0
240788,20140314,   98,    0
240788,20140315,    9,    0
240788,20140316,   34,    0
240788,20140317,    6,    0
240788,20140318,    0,    0
240788,20140319,   13,    0
240788,20140320,    2,    0
240788,20140321,  105,    0
240788,20140322,   57,    0
240788,20140323,   60,    0
240788,20140324,   35,    0
240788,20140325,    1,    0
240788,20140326,    0,    0
240788,20140327,   34,    0
240788,20140328,  109,    0
240788,20140329,  118,    0
240788,20140330,  116,    0
240788,20140331,  106,    0
240788,20140401,  115,    0
240788,20140402,  117,    0
240788,20140403,   17,    0
240788,20140404,  115,    0
240788,20140405,  125,    0
240788,20140406,   83,    0
240788,20140407,    4,    0
240788,20140408,   27,    0
240788,20140409,   25,    0
240788,20140410,   25,    0
240788,20140411,   75,    0
240788,20140412,   21,    0
240788,20140413,    5,    0
240788,20140414,    2,    0
240788,20140415,   16,    0
240788,20140416,   20,    0
240788,20140417,  104,    0
240788,20140418,   59,    0
240788,20140419,  107,    0
240788,20140420,   35,    0
240788,20140421,    0,    0
240788,20140422,   71,    0
240788,20140423,  106,    0
240788,20140424,  126,    0
240788,20140425,  130,    0
240788,20140426,   46,    0
240788,20140427,   21,    0
240788,20140428,   52,    0
240788,20140429,  102,    0
240788,20140430,  136,    0
240788,20140501,  106,    0
240788,20140502,   90,    0
240788,20140503,   36,    0
240788,20140504,   90,    0
240788,20140505,  100,    0
240788,20140506,  134,    0
240788,20140507,   47,    0
240788,20140508,   11,    0
240788,20140509,   62,    0
240788,20140510,   24,    0
240788,20140511,   17,    0
240788,20140512,    4,    0
240788,20140513,   43,    0
240788,20140514,   79,    0
240788,20140515,   64,    0
240788,20140516,    0,    0
240788,20140517,   41,    0
240788,20140518,  114,    0
240788,20140519,  122,    0
240788,20140520,   17,    0
240788,20140521,  105,    0
240788,20140522,  119,    0
240788,20140523,  147,    0
240788,20140524,  127,    0
240788,20140525,  129,    0
240788,20140526,   85,    0
240788,20140527,   59,    0
240788,20140528,    5,    0
240788,20140529,    0,    0
240788,20140530,    7,    0
240788,20140531,  123,    0
240788,20140601,   40,    0
240788,20140602,    0,    0
240788,20140603,    0,    0
240788,20140604,    5,    0
240788,20140605,   83,    0
240788,20140606,   60,    0
240788,20140607,  139,    0
240788,20140608,  123,    0
240788,20140609,  103,    0
240788,20140610,  152,    0
240788,20140611,  145,    0
240788,20140612,   73,    0
240788,20140613,   66,    0
240788,20140614,   11,    0
240788,20140615,   11,    0
240788,20140616,   95,    0
240788,20140617,  131,    0
240788,20140618,  123,    0
240788,20140619,   82,    0
240788,20140620,   29,    0
240788,20140621,    7,    0
240788,20140622,   54,    0
240788,20140623,   54,    0
240788,20140624,   64,    0
240788,20140625,   76,    0
240788,20140626,   26,    0
240788,20140627,  115,    0
240788,20140628,  100,    0
240788,20140629,   12,    0
240788,20140630,    4,    0
240788,20140701,   40,    0
240788,20140702,   82,    0
240788,20140703,   96,    0
240788,20140704,   96,    0
240788,20140705,  113,    0
240788,20140706,   80,    0
240788,20140707,   75,    0
240788,20140708,  114,    0
240788,20140709,  122,    0
240788,20140710,   97,    0
240788,20140711,    0,    0
240788,20140712,    0,    0
240788,20140713,   39,    0
240788,20140714,  145,    0
240788,20140715,   84,    0
240788,20140716,  117,    0
240788,20140717,  128,    0
240788,20140718,  101,    0
240788,20140719,  136,    0
240788,20140720,   94,    0
240788,20140721,  129,    0
240788,20140722,  129,    0
240788,20140723,   75,    0
240788,20140724,  124,    0
240788,20140725,   96,    0
240788,20140726,  137,    0
240788,20140727,  112,    0
240788,20140728,   52,    0
240788,20140729,  139,    0
240788,20140730,   98,    0
240788,20140731,   78,    0
240788,20140801,    0,    0
240788,20140802,  127,    0
240788,20140803,  139,    0
240788,20140804,  131,    0
240788,20140805,   72,    0
240788,20140806,    9,    0
240788,20140807,   33,    0
240788,20140808,   41,    0
240788,20140809,   71,    0
240788,20140810,  121,    0
240788,20140811,  106,    0
240788,20140812,   40,    0
240788,20140813,   60,    0
240788,20140814,   32,    0
240788,20140815,   60,    0
240788,20140816,   31,    0
240788,20140817,   93,    0
240788,20140818,   52,    0
240788,20140819,   86,    0
240788,20140820,  120,    0
240788,20140821,   24,    0
240788,20140822,   83,    0
240788,20140823,   88,    0
240788,20140824,    0,    0
240788,20140825,   72,    0
240788,20140826,    0,    0
240788,20140827,   37,    0
240788,20140828,   95,    0
240788,20140829,   94,    0
240788,20140830,   26,    0
240788,20140831,   79,    0
240788,20140901,    2,    0
240788,20140902,   45,    0
240788,20140903,   45,    0
240788,20140904,  124,    0
240788,20140905,  123,    0
240788,20140906,  119,    0
240788,20140907,  101,    0
240788,20140908,  112,    0
240788,20140909,   33,    0
240788,20140910,   57,    0
240788,20140911,    1,    0
240788,20140912,  109,    0
240788,20140913,  109,    0
240788,20140914,  111,    0
240788,20140915,  116,    0
240788,20140916,  110,    0
240788,20140917,  107,    0
240788,20140918,  110,    0
240788,20140919,   80,    0
240788,20140920,   57,    0
240788,20140921,   37,    0
240788,20140922,    2,    0
240788,20140923,    5,    0
240788,20140924,   55,    0
240788,20140925,   61,    0
240788,20140926,   23,    0
240788,20140927,   58,    0
240788,20140928,   63,    0
240788,20140929,   69,    0
240788,20140930,    2,    0
240788,20141001,   79,    0
240788,20141002,  100,    0
240788,20141003,  103,    0
240788,20141004,  104,    0
240788,20141005,   90,    0
240788,20141006,   30,    0
240788,20141007,   84,    0
240788,20141008,   24,    0
240788,20141009,   82,    0
240788,20141010,   94,    0
240788,20141011,   67,    0
240788,20141012,   39,    0
240788,20141013,   66,    0
240788,20141014,    5,    0
240788,20141015,    0,    0
240788,20141016,    0,    0
240788,20141017,    5,    0
240788,20141018,   16,    0
240788,20141019,   39,    0
240788,20141020,   15,    0
240788,20141021,   10,    0
240788,20141022,    0,    0
240788,20141023,    0,    0
240788,20141024,   94,    0
240788,20141025,   95,    0
240788,20141026,   93,    0
240788,20141027,   92,    0
240788,20141028,   92,    0
240788,20141029,   92,    0
240788,20141030,   85,    0
