EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240123 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240123,20050211,    7,    0
240123,20050212,    7,    0
240123,20050213,    7,    0
240123,20050214,    6,    0
240123,20050215,    6,    0
240123,20050216,    8,    0
240123,20050217,    8,    0
240123,20050218,    8,    0
240123,20050219,    7,    0
240123,20050220,    6,    0
240123,20050221,    7,    0
240123,20050222,    8,    0
240123,20050223,    8,    0
240123,20050224,    8,    0
240123,20050225,    7,    0
240123,20050226,    8,    0
240123,20050227,    4,    0
240123,20050228,    3,    0
240123,20050301,    6,    0
240123,20050302,    2,    0
240123,20050303,    3,    0
240123,20050304,    5,    0
240123,20050305,    6,    0
240123,20050306,    8,    0
240123,20050307,    8,    0
240123,20050308,    6,    0
240123,20050309,    7,    0
240123,20050310,    3,    0
240123,20050311,    7,    0
240123,20050312,    7,    0
240123,20050313,    6,    0
240123,20050314,    6,    0
240123,20050315,    3,    0
240123,20050316,    8,    0
240123,20050317,    6,    0
240123,20050318,    8,    0
240123,20050319,    6,    0
240123,20050320,    5,    0
240123,20050321,    6,    0
240123,20050322,    1,    0
240123,20050323,    1,    0
240123,20050324,    4,    0
240123,20050325,    5,    0
240123,20050326,    2,    0
240123,20050327,    5,    0
240123,20050328,    3,    0
240123,20050329,    4,    0
240123,20050330,    0,    0
240123,20050331,    0,    0
240123,20050401,    0,    0
240123,20050402,    0,    0
240123,20050403,    3,    0
240123,20050404,    0,    0
240123,20050405,    0,    0
240123,20050406,    5,    0
240123,20050407,    6,    0
240123,20050408,    7,    0
240123,20050409,    7,    0
240123,20050410,    7,    0
240123,20050411,    6,    0
240123,20050412,    7,    0
240123,20050413,    5,    0
240123,20050414,    4,    0
240123,20050415,    6,    0
240123,20050416,    2,    0
240123,20050417,    2,    0
240123,20050418,    6,    0
240123,20050419,    7,    0
240123,20050420,    6,    0
240123,20050421,    4,    0
240123,20050422,    3,    0
240123,20050423,    5,    0
240123,20050424,    1,    0
240123,20050425,    4,    0
240123,20050426,    8,    0
240123,20050427,    5,    0
240123,20050428,    7,    0
240123,20050429,    6,    0
240123,20050430,    2,    0
240123,20050501,    4,    0
240123,20050502,    4,    0
240123,20050503,    5,    0
240123,20050504,    8,    0
240123,20050505,    8,    0
240123,20050506,    7,    0
240123,20050507,    5,    0
240123,20050508,    5,    0
240123,20050509,    6,    0
240123,20050510,    3,    0
240123,20050511,    6,    0
240123,20050512,    3,    0
240123,20050513,    2,    0
240123,20050514,    3,    0
240123,20050515,    7,    0
240123,20050516,    5,    0
240123,20050517,    6,    0
240123,20050518,    7,    0
240123,20050519,    7,    0
240123,20050520,    5,    0
240123,20050521,    4,    0
240123,20050522,    0,    0
240123,20050523,    2,    0
240123,20050524,    5,    0
240123,20050525,    4,    0
240123,20050526,    1,    0
240123,20050527,    0,    0
240123,20050528,    1,    0
240123,20050529,    1,    0
240123,20050530,    0,    0
240123,20050531,    5,    0
240123,20050601,    4,    0
240123,20050602,    7,    0
240123,20050603,    7,    0
240123,20050604,    5,    0
240123,20050605,    6,    0
240123,20050606,    5,    0
240123,20050607,    6,    0
240123,20050608,    5,    0
240123,20050609,    6,    0
240123,20050610,    8,    0
240123,20050611,    7,    0
240123,20050612,    5,    0
240123,20050613,    2,    0
240123,20050614,    5,    0
240123,20050615,    4,    0
240123,20050616,    5,    0
240123,20050617,    7,    0
240123,20050618,    6,    0
240123,20050619,    5,    0
240123,20050620,    3,    0
240123,20050621,    2,    0
240123,20050622,    6,    0
240123,20050623,    5,    0
240123,20050624,    1,    0
240123,20050625,    3,    0
240123,20050626,    6,    0
240123,20050627,    3,    0
240123,20050628,    3,    0
240123,20050629,    3,    0
240123,20050630,    2,    0
240123,20050701,    5,    0
240123,20050702,    6,    0
240123,20050703,    2,    0
240123,20050704,    2,    0
240123,20050705,    1,    0
240123,20050706,    3,    0
240123,20050707,    6,    0
240123,20050708,    2,    0
240123,20050709,    5,    0
240123,20050710,    5,    0
240123,20050711,    4,    0
240123,20050712,    1,    0
240123,20050713,    5,    0
240123,20050714,    6,    0
240123,20050715,    2,    0
240123,20050716,    4,    0
240123,20050717,    5,    0
240123,20050718,    3,    0
240123,20050719,    6,    0
240123,20050720,    6,    0
240123,20050721,    6,    0
240123,20050722,    6,    0
240123,20050723,    5,    0
240123,20050724,    5,    0
240123,20050725,    4,    0
240123,20050726,    6,    0
240123,20050727,    3,    0
240123,20050728,    1,    0
240123,20050729,    3,    0
240123,20050730,    1,    0
240123,20050731,    6,    0
240123,20050801,    5,    0
240123,20050802,    2,    0
240123,20050803,    5,    0
240123,20050804,    7,    0
240123,20050805,    7,    0
240123,20050806,    7,    0
240123,20050807,    6,    0
240123,20050808,    7,    0
240123,20050809,    6,    0
240123,20050810,    4,    0
240123,20050811,    6,    0
240123,20050812,    4,    0
240123,20050813,    5,    0
240123,20050814,    5,    0
240123,20050815,    7,    0
240123,20050816,    5,    0
240123,20050817,    4,    0
240123,20050818,    4,    0
240123,20050819,    1,    0
240123,20050820,    0,    0
240123,20050821,    2,    0
240123,20050822,    4,    0
240123,20050823,    7,    0
240123,20050824,    6,    0
240123,20050825,    4,    0
240123,20050826,    6,    0
240123,20050827,    2,    0
240123,20050828,    5,    0
240123,20050829,    2,    0
240123,20050830,    0,    0
240123,20050831,    0,    0
240123,20050901,    0,    0
240123,20050902,    2,    0
240123,20050903,    2,    0
240123,20050904,    2,    0
240123,20050905,    3,    0
240123,20050906,    3,    0
240123,20050907,    0,    0
240123,20050908,    0,    0
240123,20050909,    1,    0
240123,20050910,    3,    0
240123,20050911,    3,    0
240123,20050912,    5,    0
240123,20050913,    5,    0
240123,20050914,    3,    0
240123,20050915,    6,    0
240123,20050916,    7,    0
240123,20050917,    7,    0
240123,20050918,    4,    0
240123,20050919,    0,    0
240123,20050920,    0,    0
240123,20050921,    0,    0
240123,20050922,    1,    0
240123,20050923,    0,    0
240123,20050924,    2,    0
240123,20050925,    4,    0
240123,20050926,    2,    0
240123,20050927,    2,    0
240123,20050928,    1,    0
240123,20050929,    7,    0
240123,20050930,    8,    0
240123,20051001,    8,    0
240123,20051002,    4,    0
240123,20051003,    5,    0
240123,20051004,    5,    0
240123,20051005,    3,    0
240123,20051006,    0,    0
240123,20051007,    0,    0
240123,20051008,    0,    0
240123,20051009,    0,    0
240123,20051010,    0,    0
240123,20051011,    0,    0
240123,20051012,    3,    0
240123,20051013,    7,    0
240123,20051014,    6,    0
240123,20051015,    4,    0
240123,20051016,    5,    0
240123,20051017,    7,    0
240123,20051018,    7,    0
240123,20051019,    3,    0
240123,20051020,    1,    0
240123,20051021,    4,    0
240123,20051022,    6,    0
240123,20051023,    4,    0
240123,20051024,    5,    0
240123,20051025,    7,    0
240123,20051026,    5,    0
240123,20051027,    4,    0
240123,20051028,    2,    0
240123,20051029,    0,    0
240123,20051030,    0,    0
240123,20051031,    0,    0
240123,20051101,    0,    0
240123,20051102,    1,    0
240123,20051103,    1,    0
240123,20051104,    2,    0
240123,20051105,    5,    0
240123,20051106,    7,    0
240123,20051107,    7,    0
240123,20051108,    7,    0
240123,20051109,    8,    0
240123,20051110,    8,    0
240123,20051111,    8,    0
240123,20051112,    8,    0
240123,20051113,    7,    0
240123,20051114,    5,    0
240123,20051115,    2,    0
240123,20051116,    7,    0
240123,20051117,    7,    0
240123,20051118,    6,    0
240123,20051119,    7,    0
240123,20051120,    5,    0
240123,20051121,    7,    0
240123,20051122,    8,    0
240123,20051123,    7,    0
240123,20051124,    8,    0
240123,20051125,    8,    0
240123,20051126,    6,    0
240123,20051127,    7,    0
240123,20051128,    5,    0
240123,20051129,    4,    0
240123,20051130,    7,    0
240123,20051201,    7,    0
240123,20051202,    8,    0
240123,20051203,    8,    0
240123,20051204,    8,    0
240123,20051205,    7,    0
240123,20051206,    7,    0
240123,20051207,    8,    0
240123,20051208,    8,    0
240123,20051209,    7,    0
240123,20051210,    6,    0
240123,20051211,    7,    0
240123,20051212,    8,    0
240123,20051213,    7,    0
240123,20051214,    8,    0
240123,20051215,    7,    0
240123,20051216,    7,    0
240123,20051217,    8,    0
240123,20051218,    7,    0
240123,20051219,    7,    0
240123,20051220,    6,    0
240123,20051221,    7,    0
240123,20051222,    8,    0
240123,20051223,    8,    0
240123,20051224,    8,    0
240123,20051225,    7,    0
240123,20051226,    5,    0
240123,20051227,    7,    0
240123,20051228,    8,    0
240123,20051229,    7,    0
240123,20051230,    7,    0
240123,20051231,    7,    0
240123,20060101,    6,    0
240123,20060102,    8,    0
240123,20060103,    8,    0
240123,20060104,    8,    0
240123,20060105,    8,    0
240123,20060106,    8,    0
240123,20060107,    1,    0
240123,20060108,    0,    0
240123,20060109,    2,    0
240123,20060110,    0,    0
240123,20060111,    6,    0
240123,20060112,    7,    0
912495,20060113,    8,    0
240123,20060114,    8,    0
912495,20060115,    8,    0
240123,20060116,    8,    0
240123,20060117,    2,    0
240123,20060118,    6,    0
240123,20060119,    6,    0
240123,20060120,    5,    0
240123,20060121,    7,    0
240123,20060122,    2,    0
240123,20060123,    0,    0
240123,20060124,    0,    0
240123,20060125,    4,    0
240123,20060126,    5,    0
240123,20060127,    0,    0
240123,20060128,    2,    0
240123,20060129,    7,    0
240123,20060130,    8,    0
240123,20060131,    8,    0
240123,20060201,    8,    0
240123,20060202,    8,    0
240123,20060203,    7,    0
240123,20060204,    6,    0
240123,20060205,    4,    0
240123,20060206,    6,    0
240123,20060207,    8,    0
240123,20060208,    8,    0
240123,20060209,    7,    0
240123,20060210,    8,    0
240123,20060211,    7,    0
240123,20060212,    6,    0
240123,20060213,    7,    0
240123,20060214,    7,    0
240123,20060215,    6,    0
240123,20060216,    7,    0
240123,20060217,    8,    0
240123,20060218,    4,    0
240123,20060219,    5,    0
240123,20060220,    5,    0
240123,20060221,    6,    0
240123,20060222,    8,    0
240123,20060223,    4,    0
240123,20060224,    2,    0
240123,20060225,    4,    0
240123,20060226,    8,    0
240123,20060227,    4,    0
240123,20060228,    2,    0
240123,20060301,    6,    0
240123,20060302,    5,    0
240123,20060303,    1,    0
240123,20060304,    7,    0
240123,20060305,    5,    0
240123,20060306,    2,    0
240123,20060307,    1,    0
240123,20060308,    0,    0
240123,20060309,    4,    0
240123,20060310,    7,    0
240123,20060311,    7,    0
240123,20060312,    4,    0
240123,20060313,    5,    0
240123,20060314,    7,    0
240123,20060315,    6,    0
240123,20060316,    8,    0
240123,20060317,    8,    0
240123,20060318,    8,    0
240123,20060319,    7,    0
240123,20060320,    4,    0
240123,20060321,    6,    0
240123,20060322,    7,    0
240123,20060323,    3,    0
240123,20060324,    2,    0
240123,20060325,    5,    0
240123,20060326,    8,    0
240123,20060327,    8,    0
240123,20060328,    7,    0
240123,20060329,    8,    0
240123,20060330,    6,    0
240123,20060331,    7,    0
240123,20060401,    6,    0
240123,20060402,    5,    0
240123,20060403,    4,    0
240123,20060404,    7,    0
240123,20060405,    6,    0
240123,20060406,    5,    0
240123,20060407,    2,    0
240123,20060408,    1,    0
240123,20060409,    3,    0
240123,20060410,    7,    0
240123,20060411,    7,    0
240123,20060412,    7,    0
240123,20060413,    6,    0
240123,20060414,    5,    0
240123,20060415,    4,    0
240123,20060416,    6,    0
240123,20060417,    6,    0
240123,20060418,    4,    0
240123,20060419,    1,    0
240123,20060420,    5,    0
240123,20060421,    1,    0
240123,20060422,    5,    0
240123,20060423,    2,    0
240123,20060424,    2,    0
240123,20060425,    4,    0
240123,20060426,    4,    0
240123,20060427,    4,    0
240123,20060428,    0,    0
240123,20060429,    3,    0
240123,20060430,    6,    0
240123,20060501,    4,    0
240123,20060502,    7,    0
240123,20060503,    6,    0
240123,20060504,    0,    0
240123,20060505,    1,    0
240123,20060506,    6,    0
240123,20060507,    4,    0
240123,20060508,    3,    0
240123,20060509,    1,    0
240123,20060510,    4,    0
240123,20060511,    2,    0
240123,20060512,    2,    0
240123,20060513,    2,    0
240123,20060514,    7,    0
240123,20060515,    3,    0
240123,20060516,    7,    0
240123,20060517,    6,    0
240123,20060518,    7,    0
240123,20060519,    6,    0
240123,20060520,    5,    0
240123,20060521,    5,    0
240123,20060522,    3,    0
240123,20060523,    4,    0
240123,20060524,    7,    0
240123,20060525,    5,    0
240123,20060526,    6,    0
240123,20060527,    5,    0
240123,20060528,    6,    0
240123,20060529,    6,    0
240123,20060530,    7,    0
240123,20060531,    7,    0
240123,20060601,    6,    0
240123,20060602,    5,    0
240123,20060603,    7,    0
240123,20060604,    7,    0
240123,20060605,    7,    0
240123,20060606,    4,    0
240123,20060607,    4,    0
240123,20060608,    5,    0
240123,20060609,    4,    0
240123,20060610,    4,    0
240123,20060611,    4,    0
240123,20060612,    4,    0
240123,20060613,    3,    0
240123,20060614,    4,    0
240123,20060615,    3,    0
240123,20060616,    2,    0
240123,20060617,    6,    0
240123,20060618,    5,    0
240123,20060619,    3,    0
240123,20060620,    1,    0
240123,20060621,    3,    0
240123,20060622,    5,    0
240123,20060623,    6,    0
240123,20060624,    0,    0
240123,20060625,    0,    0
240123,20060626,    2,    0
240123,20060627,    5,    0
240123,20060628,    4,    0
240123,20060629,    6,    0
240123,20060630,    4,    0
240123,20060701,    5,    0
240123,20060702,    1,    0
