EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO (STAID: 25115).
Blended and updated with sources: 239835 240255 912150 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239835,20020406,    5,    0
239835,20020407,    0,    0
239835,20020408,    3,    0
239835,20020409,    4,    0
239835,20020410,    5,    0
239835,20020411,    5,    0
239835,20020412,    6,    0
239835,20020413,    8,    0
239835,20020414,    8,    0
239835,20020415,    8,    0
239835,20020416,    7,    0
239835,20020417,    8,    0
239835,20020418,    6,    0
239835,20020419,    7,    0
239835,20020420,    6,    0
239835,20020421,    4,    0
239835,20020422,    3,    0
239835,20020423,    5,    0
239835,20020424,    4,    0
239835,20020425,    4,    0
239835,20020426,    7,    0
239835,20020427,    5,    0
239835,20020428,    5,    0
239835,20020429,    5,    0
239835,20020430,    4,    0
239835,20020501,    7,    0
239835,20020502,    6,    0
239835,20020503,    3,    0
239835,20020504,    3,    0
239835,20020505,    3,    0
239835,20020506,    2,    0
239835,20020507,    3,    0
239835,20020508,    2,    0
239835,20020509,    2,    0
239835,20020510,    2,    0
239835,20020511,    1,    0
239835,20020512,    4,    0
239835,20020513,    6,    0
239835,20020514,    5,    0
239835,20020515,    5,    0
239835,20020516,    7,    0
239835,20020517,    4,    0
239835,20020518,    1,    0
239835,20020519,    6,    0
239835,20020520,    3,    0
239835,20020521,    2,    0
239835,20020522,    4,    0
239835,20020523,    3,    0
239835,20020524,    7,    0
239835,20020525,    6,    0
239835,20020526,    7,    0
239835,20020527,    7,    0
239835,20020528,    7,    0
239835,20020529,    7,    0
239835,20020530,    5,    0
239835,20020531,    4,    0
239835,20020601,    7,    0
239835,20020602,    5,    0
239835,20020603,    5,    0
239835,20020604,    2,    0
239835,20020605,    1,    0
239835,20020606,    3,    0
239835,20020607,    6,    0
239835,20020608,    7,    0
239835,20020609,    3,    0
239835,20020610,    5,    0
239835,20020611,    7,    0
239835,20020612,    4,    0
239835,20020613,    7,    0
239835,20020614,    4,    0
239835,20020615,    7,    0
239835,20020616,    4,    0
239835,20020617,    5,    0
239835,20020618,    0,    0
239835,20020619,    3,    0
239835,20020620,    5,    0
239835,20020621,    4,    0
239835,20020622,    4,    0
239835,20020623,    5,    0
239835,20020624,    5,    0
239835,20020625,    4,    0
239835,20020626,    5,    0
239835,20020627,    5,    0
239835,20020628,    4,    0
239835,20020629,    7,    0
239835,20020630,    5,    0
239835,20020701,    7,    0
239835,20020702,    8,    0
239835,20020703,    4,    0
239835,20020704,    7,    0
239835,20020705,    4,    0
239835,20020706,    4,    0
239835,20020707,    7,    0
239835,20020708,    3,    0
239835,20020709,    1,    0
239835,20020710,    1,    0
239835,20020711,    5,    0
239835,20020712,    1,    0
239835,20020713,    0,    0
239835,20020714,    6,    0
239835,20020715,    2,    0
239835,20020716,    2,    0
239835,20020717,    4,    0
239835,20020718,    6,    0
239835,20020719,    7,    0
239835,20020720,    6,    0
239835,20020721,    5,    0
239835,20020722,    6,    0
239835,20020723,    4,    0
239835,20020724,    6,    0
239835,20020725,    5,    0
239835,20020726,    3,    0
239835,20020727,    6,    0
239835,20020728,    1,    0
239835,20020729,    2,    0
239835,20020730,    5,    0
239835,20020731,    2,    0
239835,20020801,    0,    0
239835,20020802,    3,    0
239835,20020803,    7,    0
239835,20020804,    4,    0
239835,20020805,    7,    0
239835,20020806,    7,    0
239835,20020807,    3,    0
239835,20020808,    1,    0
239835,20020809,    3,    0
239835,20020810,    6,    0
239835,20020811,    5,    0
239835,20020812,    7,    0
239835,20020813,    7,    0
239835,20020814,    4,    0
239835,20020815,    3,    0
239835,20020816,    3,    0
239835,20020817,    4,    0
239835,20020818,    4,    0
239835,20020819,    1,    0
239835,20020820,    1,    0
239835,20020821,    4,    0
239835,20020822,    4,    0
239835,20020823,    4,    0
239835,20020824,    2,    0
239835,20020825,    2,    0
239835,20020826,    5,    0
239835,20020827,    3,    0
239835,20020828,    5,    0
239835,20020829,    5,    0
239835,20020830,    6,    0
239835,20020831,    4,    0
239835,20020901,    5,    0
239835,20020902,    1,    0
239835,20020903,    0,    0
239835,20020904,    2,    0
239835,20020905,    6,    0
239835,20020906,    6,    0
239835,20020907,    2,    0
239835,20020908,    0,    0
239835,20020909,    3,    0
239835,20020910,    2,    0
239835,20020911,    3,    0
239835,20020912,    2,    0
239835,20020913,    3,    0
239835,20020914,    5,    0
239835,20020915,    6,    0
239835,20020916,    7,    0
239835,20020917,    6,    0
239835,20020918,    4,    0
239835,20020919,    3,    0
239835,20020920,    6,    0
239835,20020921,    4,    0
239835,20020922,    7,    0
239835,20020923,    4,    0
239835,20020924,    4,    0
239835,20020925,    1,    0
239835,20020926,    7,    0
239835,20020927,    7,    0
239835,20020928,    3,    0
239835,20020929,    7,    0
239835,20020930,    7,    0
239835,20021001,    7,    0
239835,20021002,    5,    0
239835,20021003,    3,    0
239835,20021004,    7,    0
239835,20021005,    7,    0
239835,20021006,    8,    0
239835,20021007,    7,    0
239835,20021008,    7,    0
239835,20021009,    7,    0
239835,20021010,    5,    0
239835,20021011,    6,    0
239835,20021012,    7,    0
239835,20021013,    8,    0
239835,20021014,    8,    0
239835,20021015,    8,    0
239835,20021016,    7,    0
239835,20021017,    5,    0
239835,20021018,    7,    0
239835,20021019,    5,    0
239835,20021020,    6,    0
239835,20021021,    6,    0
239835,20021022,    8,    0
239835,20021023,    7,    0
239835,20021024,    6,    0
239835,20021025,    5,    0
239835,20021026,    7,    0
239835,20021027,    6,    0
239835,20021028,    6,    0
239835,20021029,    1,    0
239835,20021030,    6,    0
239835,20021031,    5,    0
239835,20021101,    6,    0
239835,20021102,    5,    0
239835,20021103,    6,    0
239835,20021104,    7,    0
239835,20021105,    3,    0
239835,20021106,    1,    0
239835,20021107,    0,    0
239835,20021108,    6,    0
239835,20021109,    8,    0
239835,20021110,    5,    0
239835,20021111,    7,    0
239835,20021112,    6,    0
239835,20021113,    7,    0
239835,20021114,    6,    0
239835,20021115,    8,    0
239835,20021116,    8,    0
239835,20021117,    7,    0
239835,20021118,    6,    0
239835,20021119,    7,    0
239835,20021120,    7,    0
239835,20021121,    5,    0
239835,20021122,    7,    0
239835,20021123,    8,    0
239835,20021124,    7,    0
239835,20021125,    7,    0
239835,20021126,    7,    0
239835,20021127,    8,    0
239835,20021128,    8,    0
239835,20021129,    8,    0
239835,20021130,    7,    0
239835,20021201,    8,    0
239835,20021202,    7,    0
239835,20021203,    7,    0
239835,20021204,    7,    0
239835,20021205,    7,    0
239835,20021206,    6,    0
239835,20021207,    0,    0
239835,20021208,    7,    0
239835,20021209,    0,    0
239835,20021210,    7,    0
239835,20021211,    5,    0
239835,20021212,    7,    0
239835,20021213,    7,    0
239835,20021214,    7,    0
239835,20021215,    7,    0
239835,20021216,    7,    0
239835,20021217,    8,    0
239835,20021218,    5,    0
239835,20021219,    3,    0
239835,20021220,    8,    0
239835,20021221,    7,    0
239835,20021222,    2,    0
239835,20021223,    3,    0
239835,20021224,    2,    0
239835,20021225,    0,    0
239835,20021226,    4,    0
239835,20021227,    7,    0
239835,20021228,    8,    0
239835,20021229,    8,    0
239835,20021230,    7,    0
239835,20021231,    2,    0
239835,20030101,    3,    0
239835,20030102,    7,    0
239835,20030103,    7,    0
239835,20030104,    7,    0
239835,20030105,    2,    0
239835,20030106,    6,    0
239835,20030107,    0,    0
239835,20030108,    7,    0
239835,20030109,    5,    0
239835,20030110,    6,    0
239835,20030111,    6,    0
239835,20030112,    7,    0
239835,20030113,    7,    0
239835,20030114,    7,    0
239835,20030115,    7,    0
239835,20030116,    7,    0
239835,20030117,    4,    0
239835,20030118,    3,    0
239835,20030119,    7,    0
239835,20030120,    7,    0
239835,20030121,    7,    0
239835,20030122,    7,    0
239835,20030123,    7,    0
239835,20030124,    8,    0
239835,20030125,    7,    0
239835,20030126,    7,    0
239835,20030127,    7,    0
239835,20030128,    7,    0
239835,20030129,    7,    0
239835,20030130,    7,    0
239835,20030131,    4,    0
239835,20030201,    1,    0
239835,20030202,    6,    0
239835,20030203,    7,    0
239835,20030204,    7,    0
239835,20030205,    5,    0
239835,20030206,    7,    0
239835,20030207,    7,    0
239835,20030208,    6,    0
239835,20030209,    8,    0
239835,20030210,    8,    0
239835,20030211,    3,    0
239835,20030212,    4,    0
239835,20030213,    8,    0
239835,20030214,    8,    0
239835,20030215,    5,    0
239835,20030216,    2,    0
239835,20030217,    6,    0
239835,20030218,    8,    0
239835,20030219,    2,    0
239835,20030220,    6,    0
239835,20030221,    8,    0
239835,20030222,    1,    0
239835,20030223,    0,    0
239835,20030224,    0,    0
239835,20030225,    0,    0
239835,20030226,    0,    0
239835,20030227,    2,    0
239835,20030228,    7,    0
239835,20030301,    8,    0
239835,20030302,    7,    0
239835,20030303,    5,    0
239835,20030304,    8,    0
239835,20030305,    6,    0
239835,20030306,    1,    0
239835,20030307,    4,    0
239835,20030308,    2,    0
239835,20030309,    7,    0
239835,20030310,    7,    0
239835,20030311,    6,    0
239835,20030312,    6,    0
239835,20030313,    5,    0
239835,20030314,    7,    0
239835,20030315,    4,    0
239835,20030316,    6,    0
239835,20030317,    4,    0
239835,20030318,    5,    0
239835,20030319,    5,    0
239835,20030320,    6,    0
239835,20030321,    2,    0
239835,20030322,    4,    0
239835,20030323,    0,    0
239835,20030324,    0,    0
239835,20030325,    3,    0
239835,20030326,    2,    0
239835,20030327,    1,    0
239835,20030328,    5,    0
239835,20030329,    0,    0
239835,20030330,    2,    0
239835,20030331,    5,    0
239835,20030401,    5,    0
239835,20030402,    7,    0
239835,20030403,    7,    0
239835,20030404,    5,    0
239835,20030405,    6,    0
239835,20030406,    7,    0
239835,20030407,    7,    0
239835,20030408,    7,    0
239835,20030409,    7,    0
239835,20030410,    7,    0
239835,20030411,    8,    0
239835,20030412,    5,    0
239835,20030413,    3,    0
239835,20030414,    4,    0
239835,20030415,    2,    0
239835,20030416,    2,    0
239835,20030417,    2,    0
239835,20030418,    7,    0
239835,20030419,    5,    0
239835,20030420,    2,    0
239835,20030421,    0,    0
239835,20030422,    2,    0
239835,20030423,    0,    0
239835,20030424,    4,    0
239835,20030425,    4,    0
239835,20030426,    6,    0
239835,20030427,    6,    0
239835,20030428,    6,    0
239835,20030429,    7,    0
239835,20030430,    5,    0
239835,20030501,    6,    0
239835,20030502,    5,    0
239835,20030503,    7,    0
239835,20030504,    6,    0
239835,20030505,    2,    0
239835,20030506,    4,    0
239835,20030507,    6,    0
239835,20030508,    3,    0
239835,20030509,    5,    0
239835,20030510,    7,    0
239835,20030511,    5,    0
239835,20030512,    5,    0
239835,20030513,    7,    0
239835,20030514,    6,    0
239835,20030515,    5,    0
239835,20030516,    3,    0
239835,20030517,    3,    0
239835,20030518,    6,    0
239835,20030519,    7,    0
239835,20030520,    6,    0
239835,20030521,    5,    0
239835,20030522,    5,    0
239835,20030523,    7,    0
239835,20030524,    5,    0
239835,20030525,    2,    0
239835,20030526,    6,    0
239835,20030527,    3,    0
239835,20030528,    2,    0
239835,20030529,    2,    0
239835,20030530,    4,    0
239835,20030531,    4,    0
239835,20030601,    2,    0
239835,20030602,    5,    0
239835,20030603,    2,    0
239835,20030604,    3,    0
239835,20030605,    2,    0
239835,20030606,    5,    0
239835,20030607,    5,    0
239835,20030608,    3,    0
239835,20030609,    5,    0
239835,20030610,    5,    0
239835,20030611,    3,    0
239835,20030612,    4,    0
239835,20030613,    2,    0
239835,20030614,    5,    0
239835,20030615,    4,    0
239835,20030616,    6,    0
239835,20030617,    5,    0
239835,20030618,    6,    0
239835,20030619,    6,    0
239835,20030620,    4,    0
239835,20030621,    7,    0
239835,20030622,    4,    0
239835,20030623,    7,    0
239835,20030624,    7,    0
239835,20030625,    7,    0
239835,20030626,    6,    0
239835,20030627,    4,    0
239835,20030628,    1,    0
239835,20030629,    5,    0
239835,20030630,    5,    0
239835,20030701,    8,    0
239835,20030702,    7,    0
239835,20030703,    7,    0
239835,20030704,    6,    0
239835,20030705,    7,    0
239835,20030706,    7,    0
239835,20030707,    5,    0
239835,20030708,    5,    0
239835,20030709,    4,    0
239835,20030710,    5,    0
239835,20030711,    3,    0
239835,20030712,    6,    0
239835,20030713,    4,    0
239835,20030714,    5,    0
239835,20030715,    6,    0
239835,20030716,    2,    0
239835,20030717,    1,    0
239835,20030718,    4,    0
239835,20030719,    5,    0
239835,20030720,    2,    0
239835,20030721,    3,    0
239835,20030722,    7,    0
239835,20030723,    4,    0
239835,20030724,    2,    0
239835,20030725,    7,    0
239835,20030726,    7,    0
239835,20030727,    3,    0
239835,20030728,    6,    0
239835,20030729,    7,    0
239835,20030730,    6,    0
239835,20030731,    7,    0
239835,20030801,    1,    0
239835,20030802,    5,    0
239835,20030803,    3,    0
239835,20030804,    2,    0
239835,20030805,    2,    0
239835,20030806,    2,    0
239835,20030807,    5,    0
239835,20030808,    3,    0
239835,20030809,    6,    0
239835,20030810,    2,    0
239835,20030811,    2,    0
239835,20030812,    6,    0
239835,20030813,    5,    0
239835,20030814,    4,    0
239835,20030815,    5,    0
239835,20030816,    4,    0
239835,20030817,    4,    0
239835,20030818,    5,    0
239835,20030819,    7,    0
239835,20030820,    5,    0
239835,20030821,    7,    0
239835,20030822,    7,    0
239835,20030823,    6,    0
239835,20030824,    6,    0
239835,20030825,    5,    0
239835,20030826,    7,    0
