EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238983 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238983,19890409,    7,    0
238983,19890410,    7,    0
238983,19890411,    2,    0
238983,19890412,    6,    0
238983,19890413,    2,    0
238983,19890414,    1,    0
238983,19890415,    3,    0
238983,19890416,    8,    0
238983,19890417,    8,    0
238983,19890418,    7,    0
238983,19890419,    1,    0
238983,19890420,    4,    0
238983,19890421,    7,    0
238983,19890422,    7,    0
238983,19890423,    7,    0
238983,19890424,    2,    0
238983,19890425,    3,    0
238983,19890426,    3,    0
238983,19890427,    7,    0
238983,19890428,    8,    0
238983,19890429,    8,    0
238983,19890430,    5,    0
238983,19890501,    0,    0
238983,19890502,    1,    0
238983,19890503,    8,    0
238983,19890504,    4,    0
238983,19890505,    1,    0
238983,19890506,    6,    0
238983,19890507,    3,    0
238983,19890508,    3,    0
238983,19890509,    4,    0
238983,19890510,    5,    0
238983,19890511,    5,    0
238983,19890512,    3,    0
238983,19890513,    3,    0
238983,19890514,    1,    0
238983,19890515,    0,    0
238983,19890516,    0,    0
238983,19890517,    0,    0
238983,19890518,    1,    0
238983,19890519,    2,    0
238983,19890520,    5,    0
238983,19890521,    0,    0
238983,19890522,    0,    0
238983,19890523,    0,    0
238983,19890524,    0,    0
238983,19890525,    0,    0
238983,19890526,    0,    0
238983,19890527,    3,    0
238983,19890528,    5,    0
238983,19890529,    0,    0
238983,19890530,    4,    0
238983,19890531,    4,    0
238983,19890601,    3,    0
238983,19890602,    5,    0
238983,19890603,    8,    0
238983,19890604,    6,    0
238983,19890605,    1,    0
238983,19890606,    6,    0
238983,19890607,    5,    0
238983,19890608,    4,    0
238983,19890609,    2,    0
238983,19890610,    1,    0
238983,19890611,    1,    0
238983,19890612,    2,    0
238983,19890613,    0,    0
238983,19890614,    3,    0
238983,19890615,    7,    0
238983,19890616,    7,    0
238983,19890617,    8,    0
238983,19890618,    5,    0
238983,19890619,    4,    0
238983,19890620,    3,    0
238983,19890621,    7,    0
238983,19890622,    6,    0
238983,19890623,    4,    0
238983,19890624,    0,    0
238983,19890625,    3,    0
238983,19890626,    3,    0
238983,19890627,    3,    0
238983,19890628,    5,    0
238983,19890629,    3,    0
238983,19890630,    6,    0
238983,19890701,    1,    0
238983,19890702,    7,    0
238983,19890703,    6,    0
238983,19890704,    3,    0
238983,19890705,    3,    0
238983,19890706,    1,    0
238983,19890707,    0,    0
238983,19890708,    4,    0
238983,19890709,    5,    0
238983,19890710,    5,    0
238983,19890711,    1,    0
238983,19890712,    5,    0
238983,19890713,    3,    0
238983,19890714,    6,    0
238983,19890715,    7,    0
238983,19890716,    6,    0
238983,19890717,    6,    0
238983,19890718,    6,    0
238983,19890719,    6,    0
238983,19890720,    4,    0
238983,19890721,    2,    0
238983,19890722,    2,    0
238983,19890723,    1,    0
238983,19890724,    2,    0
238983,19890725,    2,    0
238983,19890726,    1,    0
238983,19890727,    1,    0
238983,19890728,    4,    0
238983,19890729,    4,    0
238983,19890730,    1,    0
238983,19890731,    5,    0
238983,19890801,    2,    0
238983,19890802,    5,    0
238983,19890803,    7,    0
238983,19890804,    8,    0
238983,19890805,    6,    0
238983,19890806,    4,    0
238983,19890807,    0,    0
238983,19890808,    2,    0
238983,19890809,    5,    0
238983,19890810,    6,    0
238983,19890811,    3,    0
238983,19890812,    3,    0
238983,19890813,    4,    0
238983,19890814,    4,    0
238983,19890815,    1,    0
238983,19890816,    0,    0
238983,19890817,    2,    0
238983,19890818,    2,    0
238983,19890819,    1,    0
238983,19890820,    1,    0
238983,19890821,    2,    0
238983,19890822,    1,    0
238983,19890823,    7,    0
238983,19890824,    5,    0
238983,19890825,    6,    0
238983,19890826,    4,    0
238983,19890827,    7,    0
238983,19890828,    7,    0
238983,19890829,    7,    0
238983,19890830,    6,    0
238983,19890831,    1,    0
238983,19890901,    2,    0
238983,19890902,    5,    0
238983,19890903,    7,    0
238983,19890904,    7,    0
238983,19890905,    3,    0
238983,19890906,    2,    0
238983,19890907,    6,    0
238983,19890908,    1,    0
238983,19890909,    3,    0
238983,19890910,    3,    0
238983,19890911,    3,    0
238983,19890912,    0,    0
238983,19890913,    0,    0
238983,19890914,    7,    0
238983,19890915,    6,    0
238983,19890916,    7,    0
238983,19890917,    5,    0
238983,19890918,    1,    0
238983,19890919,    1,    0
238983,19890920,    3,    0
238983,19890921,    1,    0
238983,19890922,    5,    0
238983,19890923,    0,    0
238983,19890924,    1,    0
238983,19890925,    2,    0
238983,19890926,    7,    0
238983,19890927,    7,    0
238983,19890928,    2,    0
238983,19890929,    5,    0
238983,19890930,    7,    0
238983,19891001,    6,    0
238983,19891002,    8,    0
238983,19891003,    7,    0
238983,19891004,    4,    0
238983,19891005,    5,    0
238983,19891006,    2,    0
238983,19891007,    8,    0
238983,19891008,    7,    0
238983,19891009,    7,    0
238983,19891010,    8,    0
238983,19891011,    7,    0
238983,19891012,    6,    0
238983,19891013,    8,    0
238983,19891014,    7,    0
238983,19891015,    7,    0
238983,19891016,    4,    0
238983,19891017,    8,    0
238983,19891018,    8,    0
238983,19891019,    7,    0
238983,19891020,    1,    0
238983,19891021,    4,    0
238983,19891022,    0,    0
238983,19891023,    2,    0
238983,19891024,    5,    0
238983,19891025,    5,    0
238983,19891026,    3,    0
238983,19891027,    1,    0
238983,19891028,    0,    0
238983,19891029,    7,    0
238983,19891030,    8,    0
238983,19891031,    6,    0
238983,19891101,    5,    0
238983,19891102,    4,    0
238983,19891103,    2,    0
238983,19891104,    5,    0
238983,19891105,    6,    0
238983,19891106,    6,    0
238983,19891107,    8,    0
238983,19891108,    8,    0
238983,19891109,    4,    0
238983,19891110,    0,    0
238983,19891111,    7,    0
238983,19891112,    8,    0
238983,19891113,    8,    0
238983,19891114,    7,    0
238983,19891115,    6,    0
238983,19891116,    6,    0
238983,19891117,    4,    0
238983,19891118,    2,    0
238983,19891119,    8,    0
238983,19891120,    2,    0
238983,19891121,    8,    0
238983,19891122,    6,    0
238983,19891123,    1,    0
238983,19891124,    7,    0
238983,19891125,    1,    0
238983,19891126,    5,    0
238983,19891127,    5,    0
238983,19891128,    2,    0
238983,19891129,    5,    0
238983,19891130,    7,    0
238983,19891201,    8,    0
238983,19891202,    8,    0
238983,19891203,    5,    0
238983,19891204,    6,    0
238983,19891205,    4,    0
238983,19891206,    8,    0
238983,19891207,    2,    0
238983,19891208,    7,    0
238983,19891209,    5,    0
238983,19891210,    4,    0
238983,19891211,    8,    0
238983,19891212,    5,    0
238983,19891213,    8,    0
238983,19891214,    8,    0
238983,19891215,    7,    0
238983,19891216,    8,    0
238983,19891217,    8,    0
238983,19891218,    6,    0
238983,19891219,    6,    0
238983,19891220,    5,    0
238983,19891221,    4,    0
238983,19891222,    8,    0
238983,19891223,    6,    0
238983,19891224,    5,    0
238983,19891225,    2,    0
238983,19891226,    0,    0
238983,19891227,    0,    0
238983,19891228,    1,    0
238983,19891229,    8,    0
238983,19891230,    8,    0
238983,19891231,    8,    0
238983,19900101,    8,    0
238983,19900102,    8,    0
238983,19900103,    5,    0
238983,19900104,    7,    0
238983,19900105,    8,    0
238983,19900106,    8,    0
238983,19900107,    0,    0
238983,19900108,    5,    0
238983,19900109,    8,    0
238983,19900110,    8,    0
238983,19900111,    8,    0
238983,19900112,    8,    0
238983,19900113,    5,    0
238983,19900114,    8,    0
238983,19900115,    8,    0
238983,19900116,    7,    0
238983,19900117,    8,    0
238983,19900118,    4,    0
238983,19900119,    7,    0
238983,19900120,    5,    0
238983,19900121,    8,    0
238983,19900122,    8,    0
238983,19900123,    7,    0
238983,19900124,    5,    0
238983,19900125,    6,    0
238983,19900126,    2,    0
238983,19900127,    3,    0
238983,19900128,    5,    0
238983,19900129,    3,    0
238983,19900130,    1,    0
238983,19900131,    3,    0
238983,19900201,    1,    0
238983,19900202,    4,    0
238983,19900203,    2,    0
238983,19900204,    6,    0
238983,19900205,    4,    0
238983,19900206,    0,    0
238983,19900207,    0,    0
238983,19900208,    4,    0
238983,19900209,    6,    0
238983,19900210,    2,    0
238983,19900211,    7,    0
238983,19900212,    3,    0
238983,19900213,    7,    0
238983,19900214,    8,    0
238983,19900215,    5,    0
238983,19900216,    5,    0
238983,19900217,    6,    0
238983,19900218,    8,    0
238983,19900219,    0,    0
238983,19900220,    3,    0
238983,19900221,    2,    0
238983,19900222,    1,    0
238983,19900223,    0,    0
238983,19900224,    0,    0
238983,19900225,    2,    0
238983,19900226,    7,    0
238983,19900227,    3,    0
238983,19900228,    7,    0
238983,19900301,    5,    0
238983,19900302,    5,    0
238983,19900303,    2,    0
238983,19900304,    7,    0
238983,19900305,    8,    0
238983,19900306,    7,    0
238983,19900307,    3,    0
238983,19900308,    8,    0
238983,19900309,    7,    0
238983,19900310,    3,    0
238983,19900311,    8,    0
238983,19900312,    2,    0
238983,19900313,    6,    0
238983,19900314,    5,    0
238983,19900315,    3,    0
238983,19900316,    3,    0
238983,19900317,    0,    0
238983,19900318,    0,    0
238983,19900319,    1,    0
238983,19900320,    6,    0
238983,19900321,    6,    0
238983,19900322,    6,    0
238983,19900323,    7,    0
238983,19900324,    0,    0
238983,19900325,    4,    0
238983,19900326,    7,    0
238983,19900327,    6,    0
238983,19900328,    8,    0
238983,19900329,    3,    0
238983,19900330,    2,    0
238983,19900331,    3,    0
238983,19900401,    0,    0
238983,19900402,    0,    0
238983,19900403,    2,    0
238983,19900404,    4,    0
238983,19900405,    3,    0
238983,19900406,    4,    0
238983,19900407,    5,    0
238983,19900408,    0,    0
238983,19900409,    0,    0
238983,19900410,    0,    0
238983,19900411,    8,    0
238983,19900412,    6,    0
238983,19900413,    6,    0
238983,19900414,    4,    0
238983,19900415,    6,    0
238983,19900416,    2,    0
238983,19900417,    2,    0
238983,19900418,    5,    0
238983,19900419,    7,    0
238983,19900420,    6,    0
238983,19900421,    3,    0
238983,19900422,    6,    0
238983,19900423,    6,    0
238983,19900424,    7,    0
238983,19900425,    7,    0
238983,19900426,    6,    0
238983,19900427,    7,    0
238983,19900428,    7,    0
238983,19900429,    3,    0
238983,19900430,    5,    0
238983,19900501,    0,    0
238983,19900502,    0,    0
238983,19900503,    0,    0
238983,19900504,    0,    0
238983,19900505,    0,    0
238983,19900506,    0,    0
238983,19900507,    1,    0
238983,19900508,    0,    0
238983,19900509,    0,    0
238983,19900510,    3,    0
238983,19900511,    3,    0
238983,19900512,    7,    0
238983,19900513,    4,    0
238983,19900514,    2,    0
238983,19900515,    5,    0
238983,19900516,    5,    0
238983,19900517,    5,    0
238983,19900518,    7,    0
238983,19900519,    3,    0
238983,19900520,    1,    0
238983,19900521,    0,    0
238983,19900522,    3,    0
238983,19900523,    0,    0
238983,19900524,    4,    0
238983,19900525,    3,    0
238983,19900526,    2,    0
238983,19900527,    5,    0
238983,19900528,    4,    0
238983,19900529,    6,    0
238983,19900530,    4,    0
238983,19900531,    3,    0
238983,19900601,    3,    0
238983,19900602,    0,    0
238983,19900603,    7,    0
238983,19900604,    5,    0
238983,19900605,    8,    0
238983,19900606,    6,    0
238983,19900607,    5,    0
238983,19900608,    4,    0
238983,19900609,    7,    0
238983,19900610,    8,    0
238983,19900611,    4,    0
238983,19900612,    1,    0
238983,19900613,    1,    0
238983,19900614,    1,    0
238983,19900615,    6,    0
238983,19900616,    2,    0
238983,19900617,    5,    0
238983,19900618,    2,    0
238983,19900619,    3,    0
238983,19900620,    1,    0
238983,19900621,    6,    0
238983,19900622,    4,    0
238983,19900623,    7,    0
238983,19900624,    3,    0
238983,19900625,    2,    0
238983,19900626,    5,    0
238983,19900627,    1,    0
238983,19900628,    5,    0
238983,19900629,    2,    0
238983,19900630,    4,    0
238983,19900701,    5,    0
238983,19900702,    2,    0
238983,19900703,    3,    0
238983,19900704,    3,    0
238983,19900705,    6,    0
238983,19900706,    7,    0
238983,19900707,    7,    0
238983,19900708,    2,    0
238983,19900709,    5,    0
238983,19900710,    7,    0
238983,19900711,    7,    0
238983,19900712,    4,    0
238983,19900713,    5,    0
238983,19900714,    7,    0
238983,19900715,    7,    0
238983,19900716,    2,    0
238983,19900717,    7,    0
238983,19900718,    8,    0
238983,19900719,    8,    0
238983,19900720,    6,    0
238983,19900721,    1,    0
238983,19900722,    4,    0
238983,19900723,    1,    0
238983,19900724,    6,    0
238983,19900725,    5,    0
238983,19900726,    1,    0
238983,19900727,    4,    0
238983,19900728,    0,    0
238983,19900729,    2,    0
238983,19900730,    2,    0
238983,19900731,    1,    0
238983,19900801,    1,    0
238983,19900802,    1,    0
238983,19900803,    2,    0
238983,19900804,    0,    0
238983,19900805,    2,    0
238983,19900806,    7,    0
238983,19900807,    6,    0
238983,19900808,    2,    0
238983,19900809,    7,    0
238983,19900810,    8,    0
238983,19900811,-9999,    9
238983,19900812,-9999,    9
238983,19900813,-9999,    9
238983,19900814,-9999,    9
238983,19900815,-9999,    9
238983,19900816,-9999,    9
238983,19900817,-9999,    9
238983,19900818,-9999,    9
238983,19900819,-9999,    9
238983,19900820,-9999,    9
238983,19900821,-9999,    9
238983,19900822,    4,    0
238983,19900823,    5,    0
238983,19900824,    1,    0
238983,19900825,    2,    0
238983,19900826,    0,    0
238983,19900827,    0,    0
238983,19900828,    0,    0
