EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240709 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240709,19890612,    8,    0
240709,19890613,    8,    0
240709,19890614,    6,    0
240709,19890615,    5,    0
240709,19890616,    7,    0
240709,19890617,    6,    0
240709,19890618,    4,    0
240709,19890619,    4,    0
240709,19890620,    7,    0
240709,19890621,    7,    0
240709,19890622,    5,    0
240709,19890623,    6,    0
240709,19890624,    7,    0
240709,19890625,    4,    0
240709,19890626,    3,    0
240709,19890627,    6,    0
240709,19890628,    6,    0
240709,19890629,    8,    0
240709,19890630,    8,    0
240709,19890701,    5,    0
240709,19890702,    6,    0
240709,19890703,    3,    0
240709,19890704,    1,    0
240709,19890705,    1,    0
240709,19890706,    1,    0
240709,19890707,    1,    0
240709,19890708,    1,    0
240709,19890709,    3,    0
240709,19890710,    4,    0
240709,19890711,    6,    0
240709,19890712,    7,    0
240709,19890713,    5,    0
240709,19890714,    7,    0
240709,19890715,    4,    0
240709,19890716,    6,    0
240709,19890717,    4,    0
240709,19890718,    5,    0
240709,19890719,    8,    0
240709,19890720,    6,    0
240709,19890721,    4,    0
240709,19890722,    2,    0
240709,19890723,    4,    0
240709,19890724,    7,    0
240709,19890725,    5,    0
240709,19890726,    3,    0
240709,19890727,    3,    0
240709,19890728,    6,    0
240709,19890729,    7,    0
240709,19890730,    6,    0
240709,19890731,    8,    0
240709,19890801,    7,    0
240709,19890802,    6,    0
240709,19890803,    7,    0
240709,19890804,    7,    0
240709,19890805,    0,    0
240709,19890806,    3,    0
240709,19890807,    5,    0
240709,19890808,    6,    0
240709,19890809,    6,    0
240709,19890810,    5,    0
240709,19890811,    5,    0
240709,19890812,    4,    0
240709,19890813,    6,    0
240709,19890814,    5,    0
240709,19890815,    3,    0
240709,19890816,    0,    0
240709,19890817,    4,    0
240709,19890818,    7,    0
240709,19890819,    7,    0
240709,19890820,    6,    0
240709,19890821,    1,    0
240709,19890822,    3,    0
240709,19890823,    7,    0
240709,19890824,    2,    0
240709,19890825,    6,    0
240709,19890826,    4,    0
240709,19890827,    4,    0
240709,19890828,    8,    0
240709,19890829,    7,    0
240709,19890830,    8,    0
240709,19890831,    8,    0
240709,19890901,    5,    0
240709,19890902,    5,    0
240709,19890903,    7,    0
240709,19890904,    8,    0
240709,19890905,    8,    0
240709,19890906,    5,    0
240709,19890907,    6,    0
240709,19890908,    6,    0
240709,19890909,    4,    0
240709,19890910,    7,    0
240709,19890911,    6,    0
240709,19890912,    2,    0
240709,19890913,    3,    0
240709,19890914,    6,    0
240709,19890915,    6,    0
240709,19890916,    7,    0
240709,19890917,    4,    0
240709,19890918,    3,    0
240709,19890919,    2,    0
240709,19890920,    3,    0
240709,19890921,    5,    0
240709,19890922,    1,    0
240709,19890923,    5,    0
240709,19890924,    6,    0
240709,19890925,    6,    0
240709,19890926,    7,    0
240709,19890927,    3,    0
240709,19890928,    6,    0
240709,19890929,    8,    0
240709,19890930,    8,    0
240709,19891001,    5,    0
240709,19891002,    8,    0
240709,19891003,    7,    0
240709,19891004,    7,    0
240709,19891005,    7,    0
240709,19891006,    2,    0
240709,19891007,    8,    0
240709,19891008,    8,    0
240709,19891009,    8,    0
240709,19891010,    7,    0
240709,19891011,    6,    0
240709,19891012,    7,    0
240709,19891013,    3,    0
240709,19891014,    3,    0
240709,19891015,    7,    0
240709,19891016,    5,    0
240709,19891017,    8,    0
240709,19891018,    4,    0
240709,19891019,    4,    0
240709,19891020,    3,    0
240709,19891021,    3,    0
240709,19891022,    3,    0
240709,19891023,    1,    0
240709,19891024,    0,    0
240709,19891025,    2,    0
240709,19891026,    1,    0
240709,19891027,    5,    0
240709,19891028,    1,    0
240709,19891029,    6,    0
240709,19891030,    6,    0
240709,19891031,    8,    0
240709,19891101,    6,    0
240709,19891102,    7,    0
240709,19891103,    0,    0
240709,19891104,    6,    0
240709,19891105,    5,    0
240709,19891106,    7,    0
240709,19891107,    8,    0
240709,19891108,    8,    0
240709,19891109,    7,    0
240709,19891110,    8,    0
240709,19891111,    8,    0
240709,19891112,    3,    0
240709,19891113,    5,    0
240709,19891114,    3,    0
240709,19891115,    8,    0
240709,19891116,    8,    0
240709,19891117,    1,    0
240709,19891118,    1,    0
240709,19891119,    0,    0
240709,19891120,    0,    0
240709,19891121,    5,    0
240709,19891122,    6,    0
240709,19891123,    6,    0
240709,19891124,    6,    0
240709,19891125,    7,    0
240709,19891126,    8,    0
240709,19891127,    5,    0
240709,19891128,    8,    0
240709,19891129,    1,    0
240709,19891130,    5,    0
240709,19891201,    3,    0
240709,19891202,    3,    0
240709,19891203,    2,    0
240709,19891204,    1,    0
240709,19891205,    6,    0
240709,19891206,    3,    0
240709,19891207,    8,    0
240709,19891208,    0,    0
240709,19891209,    7,    0
240709,19891210,    2,    0
240709,19891211,    4,    0
240709,19891212,    2,    0
240709,19891213,    5,    0
240709,19891214,    6,    0
240709,19891215,    7,    0
240709,19891216,    5,    0
240709,19891217,    5,    0
240709,19891218,    2,    0
240709,19891219,    3,    0
240709,19891220,    6,    0
240709,19891221,    8,    0
240709,19891222,    5,    0
240709,19891223,    7,    0
240709,19891224,    7,    0
240709,19891225,    5,    0
240709,19891226,    0,    0
240709,19891227,    0,    0
240709,19891228,    0,    0
240709,19891229,    8,    0
240709,19891230,    8,    0
240709,19891231,    6,    0
240709,19900101,    0,    0
240709,19900102,    8,    0
240709,19900103,    8,    0
240709,19900104,    4,    0
240709,19900105,    0,    0
240709,19900106,    0,    0
240709,19900107,    0,    0
240709,19900108,    0,    0
240709,19900109,    7,    0
240709,19900110,    7,    0
240709,19900111,    2,    0
240709,19900112,    8,    0
240709,19900113,    3,    0
240709,19900114,    6,    0
240709,19900115,    3,    0
240709,19900116,    7,    0
240709,19900117,    7,    0
240709,19900118,    2,    0
240709,19900119,    7,    0
240709,19900120,    6,    0
240709,19900121,    8,    0
240709,19900122,    8,    0
240709,19900123,    4,    0
240709,19900124,    3,    0
240709,19900125,    2,    0
240709,19900126,    8,    0
240709,19900127,    2,    0
240709,19900128,    4,    0
240709,19900129,    7,    0
240709,19900130,    1,    0
240709,19900131,    1,    0
240709,19900201,    1,    0
240709,19900202,    2,    0
240709,19900203,    3,    0
240709,19900204,    6,    0
240709,19900205,    5,    0
240709,19900206,    0,    0
240709,19900207,    0,    0
240709,19900208,    3,    0
240709,19900209,    7,    0
240709,19900210,    3,    0
240709,19900211,    3,    0
240709,19900212,    5,    0
240709,19900213,    8,    0
240709,19900214,    7,    0
240709,19900215,    8,    0
240709,19900216,    7,    0
240709,19900217,    7,    0
240709,19900218,    6,    0
240709,19900219,    5,    0
240709,19900220,    4,    0
240709,19900221,    2,    0
240709,19900222,    2,    0
240709,19900223,    1,    0
240709,19900224,    0,    0
240709,19900225,    1,    0
240709,19900226,    3,    0
240709,19900227,    5,    0
240709,19900228,    7,    0
240709,19900301,    7,    0
240709,19900302,    6,    0
240709,19900303,    5,    0
240709,19900304,    8,    0
240709,19900305,    6,    0
240709,19900306,    7,    0
240709,19900307,    8,    0
240709,19900308,    3,    0
240709,19900309,    4,    0
240709,19900310,    6,    0
240709,19900311,    6,    0
240709,19900312,    4,    0
240709,19900313,    2,    0
240709,19900314,    1,    0
240709,19900315,    5,    0
240709,19900316,    0,    0
240709,19900317,    0,    0
240709,19900318,    0,    0
240709,19900319,    0,    0
240709,19900320,    1,    0
240709,19900321,    5,    0
240709,19900322,    5,    0
240709,19900323,    5,    0
240709,19900324,    1,    0
240709,19900325,    4,    0
240709,19900326,    5,    0
240709,19900327,    8,    0
240709,19900328,    7,    0
240709,19900329,    6,    0
240709,19900330,    7,    0
240709,19900331,    5,    0
240709,19900401,    0,    0
240709,19900402,    0,    0
240709,19900403,    4,    0
240709,19900404,    8,    0
240709,19900405,    7,    0
240709,19900406,    8,    0
240709,19900407,    8,    0
240709,19900408,    8,    0
240709,19900409,    1,    0
240709,19900410,    0,    0
240709,19900411,    3,    0
240709,19900412,    6,    0
240709,19900413,    7,    0
240709,19900414,    3,    0
240709,19900415,    7,    0
240709,19900416,    8,    0
240709,19900417,    8,    0
240709,19900418,    8,    0
240709,19900419,    6,    0
240709,19900420,    4,    0
240709,19900421,    5,    0
240709,19900422,    4,    0
240709,19900423,    8,    0
240709,19900424,    4,    0
240709,19900425,    7,    0
240709,19900426,    7,    0
240709,19900427,    7,    0
240709,19900428,    7,    0
240709,19900429,    7,    0
240709,19900430,    6,    0
240709,19900501,    8,    0
240709,19900502,    4,    0
240709,19900503,    4,    0
240709,19900504,    0,    0
240709,19900505,    3,    0
240709,19900506,    1,    0
240709,19900507,    2,    0
240709,19900508,    2,    0
240709,19900509,    2,    0
240709,19900510,    2,    0
240709,19900511,    7,    0
240709,19900512,    7,    0
240709,19900513,    4,    0
240709,19900514,    3,    0
240709,19900515,    6,    0
240709,19900516,    1,    0
240709,19900517,    3,    0
240709,19900518,    7,    0
240709,19900519,    4,    0
240709,19900520,    2,    0
240709,19900521,    5,    0
240709,19900522,    7,    0
240709,19900523,    5,    0
240709,19900524,    5,    0
240709,19900525,    7,    0
240709,19900526,    4,    0
240709,19900527,    3,    0
240709,19900528,    5,    0
240709,19900529,    4,    0
240709,19900530,    7,    0
240709,19900531,    2,    0
240709,19900601,    4,    0
240709,19900602,    0,    0
240709,19900603,    6,    0
240709,19900604,    5,    0
240709,19900605,    4,    0
240709,19900606,    5,    0
240709,19900607,    5,    0
240709,19900608,    7,    0
240709,19900609,    8,    0
240709,19900610,    7,    0
240709,19900611,    5,    0
240709,19900612,    4,    0
240709,19900613,    2,    0
240709,19900614,    4,    0
240709,19900615,    6,    0
240709,19900616,    5,    0
240709,19900617,    6,    0
240709,19900618,    4,    0
240709,19900619,    5,    0
240709,19900620,    3,    0
240709,19900621,    5,    0
240709,19900622,    2,    0
240709,19900623,    7,    0
240709,19900624,    5,    0
240709,19900625,    6,    0
240709,19900626,    8,    0
240709,19900627,    3,    0
240709,19900628,    4,    0
240709,19900629,    4,    0
240709,19900630,    3,    0
240709,19900701,    7,    0
240709,19900702,    5,    0
240709,19900703,    8,    0
240709,19900704,    7,    0
240709,19900705,    4,    0
240709,19900706,    8,    0
240709,19900707,    7,    0
240709,19900708,    5,    0
240709,19900709,    6,    0
240709,19900710,    8,    0
240709,19900711,    3,    0
240709,19900712,    2,    0
240709,19900713,    2,    0
240709,19900714,    6,    0
240709,19900715,    2,    0
240709,19900716,    3,    0
240709,19900717,    6,    0
240709,19900718,    7,    0
240709,19900719,    8,    0
240709,19900720,    5,    0
240709,19900721,    2,    0
240709,19900722,    1,    0
240709,19900723,    2,    0
240709,19900724,    4,    0
240709,19900725,    7,    0
240709,19900726,    3,    0
240709,19900727,    4,    0
240709,19900728,    2,    0
240709,19900729,    1,    0
240709,19900730,    5,    0
240709,19900731,    1,    0
240709,19900801,    2,    0
240709,19900802,    2,    0
240709,19900803,    2,    0
240709,19900804,    0,    0
240709,19900805,    1,    0
240709,19900806,    4,    0
240709,19900807,    8,    0
240709,19900808,    8,    0
240709,19900809,    5,    0
240709,19900810,    4,    0
240709,19900811,    7,    0
240709,19900812,    3,    0
240709,19900813,    1,    0
240709,19900814,    2,    0
240709,19900815,    3,    0
240709,19900816,    3,    0
240709,19900817,    6,    0
240709,19900818,    8,    0
240709,19900819,    7,    0
240709,19900820,    5,    0
240709,19900821,    8,    0
240709,19900822,    6,    0
240709,19900823,    6,    0
240709,19900824,    3,    0
240709,19900825,    4,    0
240709,19900826,    5,    0
240709,19900827,    0,    0
240709,19900828,    0,    0
240709,19900829,    1,    0
240709,19900830,    3,    0
240709,19900831,    2,    0
240709,19900901,    5,    0
240709,19900902,    8,    0
240709,19900903,    8,    0
240709,19900904,    4,    0
240709,19900905,    8,    0
240709,19900906,    7,    0
240709,19900907,    7,    0
240709,19900908,    8,    0
240709,19900909,    7,    0
240709,19900910,    8,    0
240709,19900911,    7,    0
240709,19900912,    7,    0
240709,19900913,    7,    0
240709,19900914,    8,    0
240709,19900915,    7,    0
240709,19900916,    7,    0
240709,19900917,    6,    0
240709,19900918,    8,    0
240709,19900919,    6,    0
240709,19900920,    5,    0
240709,19900921,    5,    0
240709,19900922,    5,    0
240709,19900923,    8,    0
240709,19900924,    8,    0
240709,19900925,    4,    0
240709,19900926,    6,    0
240709,19900927,    7,    0
240709,19900928,    3,    0
240709,19900929,    5,    0
240709,19900930,    4,    0
240709,19901001,    6,    0
240709,19901002,    8,    0
240709,19901003,    1,    0
240709,19901004,    2,    0
240709,19901005,    7,    0
240709,19901006,    4,    0
240709,19901007,    2,    0
240709,19901008,    8,    0
240709,19901009,    4,    0
240709,19901010,    0,    0
240709,19901011,    2,    0
240709,19901012,    0,    0
240709,19901013,    2,    0
240709,19901014,    5,    0
240709,19901015,    0,    0
240709,19901016,    0,    0
240709,19901017,    0,    0
240709,19901018,    0,    0
240709,19901019,    4,    0
240709,19901020,    8,    0
240709,19901021,    7,    0
240709,19901022,    3,    0
240709,19901023,    0,    0
240709,19901024,    0,    0
240709,19901025,    2,    0
240709,19901026,    0,    0
240709,19901027,    4,    0
240709,19901028,    7,    0
240709,19901029,    7,    0
240709,19901030,    6,    0
240709,19901031,    5,    0
