EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236775 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
236775,20010520,    2,    0
236775,20010521,    2,    0
236775,20010522,    3,    0
236775,20010523,    0,    0
236775,20010524,    0,    0
236775,20010525,    1,    0
236775,20010526,    1,    0
236775,20010527,    4,    0
236775,20010528,    8,    0
236775,20010529,    6,    0
236775,20010530,    3,    0
236775,20010531,    7,    0
236775,20010601,    8,    0
236775,20010602,    6,    0
236775,20010603,    6,    0
236775,20010604,    7,    0
236775,20010605,    7,    0
236775,20010606,    2,    0
236775,20010607,    5,    0
236775,20010608,    7,    0
236775,20010609,    8,    0
236775,20010610,    8,    0
236775,20010611,    8,    0
236775,20010612,    3,    0
236775,20010613,    2,    0
236775,20010614,    3,    0
236775,20010615,    3,    0
236775,20010616,    5,    0
236775,20010617,    4,    0
236775,20010618,    5,    0
236775,20010619,    7,    0
236775,20010620,    7,    0
236775,20010621,    7,    0
236775,20010622,    8,    0
236775,20010623,    8,    0
236775,20010624,    8,    0
236775,20010625,    3,    0
236775,20010626,    2,    0
236775,20010627,    1,    0
236775,20010628,    0,    0
236775,20010629,    2,    0
236775,20010630,    5,    0
236775,20010701,    4,    0
236775,20010702,    6,    0
236775,20010703,    8,    0
236775,20010704,    1,    0
236775,20010705,    3,    0
236775,20010706,    1,    0
236775,20010707,    3,    0
236775,20010708,    6,    0
236775,20010709,    7,    0
236775,20010710,    7,    0
236775,20010711,    5,    0
236775,20010712,    3,    0
236775,20010713,    2,    0
236775,20010714,    1,    0
236775,20010715,    2,    0
236775,20010716,    4,    0
236775,20010717,    8,    0
236775,20010718,    6,    0
236775,20010719,    7,    0
236775,20010720,    6,    0
236775,20010721,    8,    0
236775,20010722,    7,    0
236775,20010723,    8,    0
236775,20010724,    8,    0
236775,20010725,    8,    0
236775,20010726,    8,    0
236775,20010727,    8,    0
236775,20010728,    4,    0
236775,20010729,    3,    0
236775,20010730,    1,    0
236775,20010731,    1,    0
236775,20010801,    4,    0
236775,20010802,    1,    0
236775,20010803,    2,    0
236775,20010804,    7,    0
236775,20010805,    6,    0
236775,20010806,    1,    0
236775,20010807,    2,    0
236775,20010808,    4,    0
236775,20010809,    6,    0
236775,20010810,    8,    0
236775,20010811,    5,    0
236775,20010812,    6,    0
236775,20010813,    2,    0
236775,20010814,    1,    0
236775,20010815,    3,    0
236775,20010816,    1,    0
236775,20010817,    4,    0
236775,20010818,    0,    0
236775,20010819,    0,    0
236775,20010820,    5,    0
236775,20010821,    4,    0
236775,20010822,    4,    0
236775,20010823,    6,    0
236775,20010824,    2,    0
236775,20010825,    2,    0
236775,20010826,    6,    0
236775,20010827,    2,    0
236775,20010828,    2,    0
236775,20010829,    6,    0
236775,20010830,    0,    0
236775,20010831,    3,    0
236775,20010901,    7,    0
236775,20010902,    4,    0
236775,20010903,    3,    0
236775,20010904,    5,    0
236775,20010905,    8,    0
236775,20010906,    8,    0
236775,20010907,    7,    0
236775,20010908,    8,    0
236775,20010909,    7,    0
236775,20010910,    7,    0
236775,20010911,    8,    0
236775,20010912,    5,    0
236775,20010913,    5,    0
236775,20010914,    7,    0
236775,20010915,    8,    0
236775,20010916,    8,    0
236775,20010917,    8,    0
236775,20010918,    5,    0
236775,20010919,    0,    0
236775,20010920,    1,    0
236775,20010921,    7,    0
236775,20010922,    8,    0
236775,20010923,    8,    0
236775,20010924,    8,    0
236775,20010925,    8,    0
236775,20010926,    8,    0
236775,20010927,    5,    0
236775,20010928,    7,    0
236775,20010929,    4,    0
236775,20010930,    5,    0
236775,20011001,    6,    0
236775,20011002,    5,    0
236775,20011003,    0,    0
236775,20011004,    7,    0
236775,20011005,    6,    0
236775,20011006,    4,    0
236775,20011007,    6,    0
236775,20011008,    4,    0
236775,20011009,    1,    0
236775,20011010,    5,    0
236775,20011011,    6,    0
236775,20011012,    6,    0
236775,20011013,    2,    0
236775,20011014,    1,    0
236775,20011015,    0,    0
236775,20011016,    0,    0
236775,20011017,    8,    0
236775,20011018,    6,    0
236775,20011019,    7,    0
236775,20011020,    3,    0
236775,20011021,    4,    0
236775,20011022,    7,    0
236775,20011023,    8,    0
236775,20011024,    5,    0
236775,20011025,    8,    0
236775,20011026,    8,    0
236775,20011027,    1,    0
236775,20011028,    7,    0
236775,20011029,    6,    0
236775,20011030,    7,    0
236775,20011031,    1,    0
236775,20011101,    6,    0
236775,20011102,    5,    0
236775,20011103,    6,    0
236775,20011104,    6,    0
236775,20011105,    5,    0
236775,20011106,    5,    0
236775,20011107,    7,    0
236775,20011108,    8,    0
236775,20011109,    5,    0
236775,20011110,    6,    0
236775,20011111,    5,    0
236775,20011112,    5,    0
236775,20011113,    7,    0
236775,20011114,    4,    0
236775,20011115,    2,    0
236775,20011116,    3,    0
236775,20011117,    3,    0
236775,20011118,    4,    0
236775,20011119,    8,    0
236775,20011120,    7,    0
236775,20011121,    7,    0
236775,20011122,    8,    0
236775,20011123,    8,    0
236775,20011124,    6,    0
236775,20011125,    7,    0
236775,20011126,    8,    0
236775,20011127,    7,    0
236775,20011128,    5,    0
236775,20011129,    8,    0
236775,20011130,    8,    0
236775,20011201,    5,    0
236775,20011202,    8,    0
236775,20011203,    8,    0
236775,20011204,    8,    0
236775,20011205,    5,    0
236775,20011206,    6,    0
236775,20011207,    3,    0
236775,20011208,    1,    0
236775,20011209,    8,    0
236775,20011210,    8,    0
236775,20011211,    8,    0
236775,20011212,    8,    0
236775,20011213,    3,    0
236775,20011214,    4,    0
236775,20011215,    8,    0
236775,20011216,    7,    0
236775,20011217,    7,    0
236775,20011218,    8,    0
236775,20011219,    8,    0
236775,20011220,    8,    0
236775,20011221,    5,    0
236775,20011222,    8,    0
236775,20011223,    8,    0
236775,20011224,    8,    0
236775,20011225,    8,    0
236775,20011226,    6,    0
236775,20011227,    5,    0
236775,20011228,    5,    0
236775,20011229,    6,    0
236775,20011230,    6,    0
236775,20011231,    7,    0
236775,20020101,    7,    0
236775,20020102,    7,    0
236775,20020103,    1,    0
236775,20020104,    2,    0
236775,20020105,    7,    0
236775,20020106,    8,    0
236775,20020107,    8,    0
236775,20020108,    8,    0
236775,20020109,    8,    0
236775,20020110,    8,    0
236775,20020111,    5,    0
236775,20020112,    7,    0
236775,20020113,    8,    0
236775,20020114,    8,    0
236775,20020115,    2,    0
236775,20020116,    3,    0
236775,20020117,    8,    0
236775,20020118,    3,    0
236775,20020119,    7,    0
236775,20020120,    6,    0
236775,20020121,    4,    0
236775,20020122,    3,    0
236775,20020123,    2,    0
236775,20020124,    8,    0
236775,20020125,    3,    0
236775,20020126,    8,    0
236775,20020127,    8,    0
236775,20020128,    8,    0
236775,20020129,    4,    0
236775,20020130,    3,    0
236775,20020131,    5,    0
236775,20020201,    3,    0
236775,20020202,    2,    0
236775,20020203,    1,    0
236775,20020204,    0,    0
236775,20020205,    0,    0
236775,20020206,    3,    0
236775,20020207,    6,    0
236775,20020208,    8,    0
236775,20020209,    8,    0
236775,20020210,    7,    0
236775,20020211,    7,    0
236775,20020212,    7,    0
236775,20020213,    7,    0
236775,20020214,    5,    0
236775,20020215,    2,    0
236775,20020216,    1,    0
236775,20020217,    2,    0
236775,20020218,    8,    0
236775,20020219,    2,    0
236775,20020220,    7,    0
236775,20020221,    8,    0
236775,20020222,    4,    0
236775,20020223,    5,    0
236775,20020224,    4,    0
236775,20020225,    6,    0
236775,20020226,    8,    0
236775,20020227,    7,    0
236775,20020228,    7,    0
236775,20020301,    6,    0
236775,20020302,    6,    0
236775,20020303,    4,    0
236775,20020304,    7,    0
236775,20020305,    1,    0
236775,20020306,    3,    0
236775,20020307,    8,    0
236775,20020308,    3,    0
236775,20020309,    3,    0
236775,20020310,    6,    0
236775,20020311,    0,    0
236775,20020312,    1,    0
236775,20020313,    1,    0
236775,20020314,    2,    0
236775,20020315,    7,    0
236775,20020316,    5,    0
236775,20020317,    2,    0
236775,20020318,    2,    0
236775,20020319,    6,    0
236775,20020320,    5,    0
236775,20020321,    6,    0
236775,20020322,    5,    0
236775,20020323,    6,    0
236775,20020324,    8,    0
236775,20020325,    8,    0
236775,20020326,    6,    0
236775,20020327,    6,    0
236775,20020328,    4,    0
236775,20020329,    2,    0
236775,20020330,    0,    0
236775,20020331,    0,    0
236775,20020401,    3,    0
236775,20020402,    3,    0
236775,20020403,    0,    0
236775,20020404,    0,    0
236775,20020405,    5,    0
236775,20020406,    6,    0
236775,20020407,    3,    0
236775,20020408,    2,    0
236775,20020409,    5,    0
236775,20020410,    8,    0
236775,20020411,    4,    0
236775,20020412,    8,    0
236775,20020413,    8,    0
236775,20020414,    3,    0
236775,20020415,    5,    0
236775,20020416,    0,    0
236775,20020417,    2,    0
236775,20020418,    4,    0
236775,20020419,    3,    0
236775,20020420,    7,    0
236775,20020421,    7,    0
236775,20020422,    7,    0
236775,20020423,    3,    0
236775,20020424,    8,    0
236775,20020425,    6,    0
236775,20020426,    8,    0
236775,20020427,    6,    0
236775,20020428,    3,    0
236775,20020429,    5,    0
236775,20020430,    3,    0
236775,20020501,    0,    0
236775,20020502,    0,    0
236775,20020503,    0,    0
236775,20020504,    0,    0
236775,20020505,    5,    0
236775,20020506,    4,    0
236775,20020507,    1,    0
236775,20020508,    0,    0
236775,20020509,    0,    0
236775,20020510,    3,    0
236775,20020511,    4,    0
236775,20020512,    7,    0
236775,20020513,    5,    0
236775,20020514,    3,    0
236775,20020515,    3,    0
236775,20020516,    3,    0
236775,20020517,    3,    0
236775,20020518,    2,    0
236775,20020519,    2,    0
236775,20020520,    6,    0
236775,20020521,    4,    0
236775,20020522,    2,    0
236775,20020523,    4,    0
236775,20020524,    7,    0
236775,20020525,    6,    0
236775,20020526,    7,    0
236775,20020527,    8,    0
236775,20020528,    7,    0
236775,20020529,    8,    0
236775,20020530,    6,    0
236775,20020531,    3,    0
236775,20020601,    6,    0
236775,20020602,    8,    0
236775,20020603,    8,    0
236775,20020604,    3,    0
236775,20020605,    2,    0
236775,20020606,    7,    0
236775,20020607,    8,    0
236775,20020608,    7,    0
236775,20020609,    6,    0
236775,20020610,    8,    0
236775,20020611,    6,    0
236775,20020612,    3,    0
236775,20020613,    5,    0
236775,20020614,    7,    0
236775,20020615,    3,    0
236775,20020616,    6,    0
236775,20020617,    3,    0
236775,20020618,    0,    0
236775,20020619,    0,    0
236775,20020620,    1,    0
236775,20020621,    2,    0
236775,20020622,    2,    0
236775,20020623,    2,    0
236775,20020624,    8,    0
236775,20020625,    4,    0
236775,20020626,    2,    0
236775,20020627,    3,    0
236775,20020628,    8,    0
236775,20020629,    6,    0
236775,20020630,    3,    0
236775,20020701,    6,    0
236775,20020702,    4,    0
236775,20020703,    6,    0
236775,20020704,    7,    0
236775,20020705,    0,    0
236775,20020706,    4,    0
236775,20020707,    4,    0
236775,20020708,    2,    0
236775,20020709,    0,    0
236775,20020710,    1,    0
236775,20020711,    5,    0
236775,20020712,    5,    0
236775,20020713,    4,    0
236775,20020714,    3,    0
236775,20020715,    7,    0
236775,20020716,    5,    0
236775,20020717,    6,    0
236775,20020718,    7,    0
236775,20020719,    7,    0
236775,20020720,    7,    0
236775,20020721,    3,    0
236775,20020722,    6,    0
236775,20020723,    5,    0
236775,20020724,    6,    0
236775,20020725,    7,    0
236775,20020726,    4,    0
236775,20020727,    0,    0
236775,20020728,    1,    0
236775,20020729,    0,    0
236775,20020730,    5,    0
236775,20020731,    5,    0
236775,20020801,    3,    0
236775,20020802,    6,    0
236775,20020803,    2,    0
236775,20020804,    0,    0
236775,20020805,    4,    0
236775,20020806,    4,    0
236775,20020807,    6,    0
236775,20020808,    7,    0
236775,20020809,    7,    0
236775,20020810,    4,    0
236775,20020811,    7,    0
236775,20020812,    3,    0
236775,20020813,    7,    0
236775,20020814,    8,    0
236775,20020815,    5,    0
236775,20020816,    6,    0
236775,20020817,    2,    0
236775,20020818,    2,    0
236775,20020819,    1,    0
236775,20020820,    1,    0
236775,20020821,    2,    0
236775,20020822,    2,    0
236775,20020823,    0,    0
236775,20020824,    2,    0
236775,20020825,    1,    0
236775,20020826,    0,    0
236775,20020827,    1,    0
236775,20020828,    3,    0
236775,20020829,    3,    0
236775,20020830,    2,    0
236775,20020831,    0,    0
236775,20020901,    6,    0
236775,20020902,    5,    0
236775,20020903,    0,    0
236775,20020904,    4,    0
236775,20020905,    3,    0
236775,20020906,    7,    0
236775,20020907,    3,    0
236775,20020908,    2,    0
236775,20020909,    0,    0
236775,20020910,    1,    0
236775,20020911,    3,    0
236775,20020912,    0,    0
236775,20020913,    0,    0
236775,20020914,    4,    0
236775,20020915,    7,    0
236775,20020916,    7,    0
236775,20020917,    8,    0
236775,20020918,    7,    0
236775,20020919,    6,    0
236775,20020920,    7,    0
236775,20020921,    6,    0
236775,20020922,    6,    0
236775,20020923,    7,    0
236775,20020924,    7,    0
236775,20020925,    8,    0
236775,20020926,    5,    0
236775,20020927,    8,    0
236775,20020928,    8,    0
236775,20020929,    3,    0
236775,20020930,    0,    0
236775,20021001,    5,    0
236775,20021002,    1,    0
236775,20021003,    3,    0
236775,20021004,    6,    0
236775,20021005,    3,    0
236775,20021006,    7,    0
236775,20021007,    4,    0
236775,20021008,    7,    0
