EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237639 240003 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240003,20000804,    7,    0
240003,20000805,    6,    0
240003,20000806,    6,    0
240003,20000807,    7,    0
240003,20000808,    6,    0
240003,20000809,    6,    0
240003,20000810,    5,    0
240003,20000811,    6,    0
240003,20000812,    4,    0
240003,20000813,    1,    0
240003,20000814,    1,    0
240003,20000815,    3,    0
240003,20000816,    3,    0
240003,20000817,    3,    0
240003,20000818,    5,    0
240003,20000819,    3,    0
240003,20000820,    2,    0
240003,20000821,    4,    0
240003,20000822,    6,    0
240003,20000823,    4,    0
240003,20000824,    5,    0
240003,20000825,    7,    0
240003,20000826,    5,    0
240003,20000827,    3,    0
240003,20000828,    6,    0
240003,20000829,    5,    0
240003,20000830,    6,    0
240003,20000831,    6,    0
240003,20000901,    4,    0
240003,20000902,    7,    0
240003,20000903,    8,    0
240003,20000904,    7,    0
240003,20000905,    7,    0
240003,20000906,    7,    0
240003,20000907,    7,    0
240003,20000908,    5,    0
240003,20000909,    3,    0
240003,20000910,    4,    0
240003,20000911,    7,    0
240003,20000912,    4,    0
240003,20000913,    6,    0
240003,20000914,    7,    0
240003,20000915,    5,    0
240003,20000916,    8,    0
240003,20000917,    7,    0
240003,20000918,    4,    0
240003,20000919,    0,    0
240003,20000920,    2,    0
240003,20000921,    6,    0
240003,20000922,    8,    0
240003,20000923,    3,    0
240003,20000924,    1,    0
240003,20000925,    3,    0
240003,20000926,    5,    0
240003,20000927,    3,    0
240003,20000928,    5,    0
240003,20000929,    2,    0
240003,20000930,    2,    0
240003,20001001,    8,    0
240003,20001002,    6,    0
240003,20001003,    7,    0
240003,20001004,    7,    0
240003,20001005,    4,    0
240003,20001006,    8,    0
240003,20001007,    7,    0
240003,20001008,    7,    0
240003,20001009,    8,    0
240003,20001010,    8,    0
240003,20001011,    7,    0
240003,20001012,    7,    0
240003,20001013,    6,    0
240003,20001014,    6,    0
240003,20001015,    5,    0
240003,20001016,    5,    0
240003,20001017,    5,    0
240003,20001018,    7,    0
240003,20001019,    8,    0
240003,20001020,    8,    0
240003,20001021,    4,    0
240003,20001022,    2,    0
240003,20001023,    2,    0
240003,20001024,    5,    0
240003,20001025,    8,    0
240003,20001026,    7,    0
240003,20001027,    7,    0
240003,20001028,    7,    0
240003,20001029,    7,    0
240003,20001030,    7,    0
240003,20001031,    7,    0
240003,20001101,    7,    0
240003,20001102,    6,    0
240003,20001103,    6,    0
240003,20001104,    7,    0
240003,20001105,    7,    0
240003,20001106,    8,    0
240003,20001107,    6,    0
240003,20001108,    6,    0
240003,20001109,    7,    0
240003,20001110,    6,    0
240003,20001111,    7,    0
240003,20001112,    7,    0
240003,20001113,    6,    0
240003,20001114,    6,    0
240003,20001115,    6,    0
240003,20001116,    5,    0
240003,20001117,    7,    0
240003,20001118,    6,    0
240003,20001119,    3,    0
240003,20001120,    7,    0
240003,20001121,    8,    0
240003,20001122,    7,    0
240003,20001123,    7,    0
240003,20001124,    6,    0
240003,20001125,    8,    0
240003,20001126,    7,    0
240003,20001127,    7,    0
240003,20001128,    6,    0
240003,20001129,    6,    0
240003,20001130,    5,    0
240003,20001201,    2,    0
240003,20001202,    3,    0
240003,20001203,    6,    0
240003,20001204,    5,    0
240003,20001205,    2,    0
240003,20001206,    0,    0
240003,20001207,    4,    0
240003,20001208,    7,    0
240003,20001209,    7,    0
240003,20001210,    7,    0
240003,20001211,    7,    0
240003,20001212,    7,    0
240003,20001213,    7,    0
240003,20001214,    8,    0
240003,20001215,    8,    0
240003,20001216,    8,    0
240003,20001217,    7,    0
240003,20001218,    6,    0
240003,20001219,    8,    0
240003,20001220,    1,    0
240003,20001221,    0,    0
240003,20001222,    1,    0
240003,20001223,    3,    0
240003,20001224,    4,    0
240003,20001225,    6,    0
240003,20001226,    7,    0
240003,20001227,    4,    0
240003,20001228,    6,    0
240003,20001229,    5,    0
240003,20001230,    7,    0
240003,20001231,    7,    0
240003,20010101,    4,    0
240003,20010102,    7,    0
240003,20010103,    7,    0
240003,20010104,    5,    0
240003,20010105,    7,    0
240003,20010106,    7,    0
240003,20010107,    7,    0
240003,20010108,    7,    0
240003,20010109,    7,    0
240003,20010110,    7,    0
240003,20010111,    4,    0
240003,20010112,    3,    0
240003,20010113,    3,    0
240003,20010114,    8,    0
240003,20010115,    0,    0
240003,20010116,    1,    0
240003,20010117,    6,    0
240003,20010118,    5,    0
240003,20010119,    3,    0
240003,20010120,    4,    0
240003,20010121,    6,    0
240003,20010122,    7,    0
240003,20010123,    8,    0
240003,20010124,    7,    0
240003,20010125,    7,    0
240003,20010126,    7,    0
240003,20010127,    7,    0
240003,20010128,    7,    0
240003,20010129,    6,    0
240003,20010130,    8,    0
240003,20010131,    8,    0
240003,20010201,    7,    0
240003,20010202,    6,    0
240003,20010203,    7,    0
240003,20010204,    8,    0
240003,20010205,    8,    0
240003,20010206,    7,    0
240003,20010207,    6,    0
240003,20010208,    7,    0
240003,20010209,    6,    0
240003,20010210,    7,    0
240003,20010211,    3,    0
240003,20010212,    6,    0
240003,20010213,    7,    0
240003,20010214,    5,    0
240003,20010215,    1,    0
240003,20010216,    0,    0
240003,20010217,    5,    0
240003,20010218,    6,    0
240003,20010219,    6,    0
240003,20010220,    8,    0
240003,20010221,    8,    0
240003,20010222,    8,    0
240003,20010223,    7,    0
240003,20010224,    8,    0
240003,20010225,    4,    0
240003,20010226,    6,    0
240003,20010227,    1,    0
240003,20010228,    6,    0
240003,20010301,    7,    0
240003,20010302,    8,    0
240003,20010303,    6,    0
240003,20010304,    7,    0
240003,20010305,    8,    0
240003,20010306,    4,    0
240003,20010307,    5,    0
240003,20010308,    7,    0
240003,20010309,    7,    0
240003,20010310,    8,    0
240003,20010311,    7,    0
240003,20010312,    8,    0
240003,20010313,    7,    0
240003,20010314,    7,    0
240003,20010315,    8,    0
240003,20010316,    6,    0
240003,20010317,    8,    0
240003,20010318,    7,    0
240003,20010319,    8,    0
240003,20010320,    5,    0
240003,20010321,    6,    0
240003,20010322,    7,    0
240003,20010323,    8,    0
240003,20010324,    7,    0
240003,20010325,    8,    0
240003,20010326,    8,    0
240003,20010327,    7,    0
240003,20010328,    6,    0
240003,20010329,    7,    0
240003,20010330,    8,    0
240003,20010331,    7,    0
240003,20010401,    4,    0
240003,20010402,    4,    0
240003,20010403,    5,    0
240003,20010404,    7,    0
240003,20010405,    6,    0
240003,20010406,    7,    0
240003,20010407,    8,    0
240003,20010408,    7,    0
240003,20010409,    7,    0
240003,20010410,    4,    0
240003,20010411,    7,    0
240003,20010412,    6,    0
240003,20010413,    8,    0
240003,20010414,    8,    0
240003,20010415,    7,    0
240003,20010416,    7,    0
240003,20010417,    7,    0
240003,20010418,    8,    0
240003,20010419,    6,    0
240003,20010420,    7,    0
240003,20010421,    8,    0
240003,20010422,    8,    0
240003,20010423,    8,    0
240003,20010424,    2,    0
240003,20010425,    4,    0
240003,20010426,    7,    0
240003,20010427,    6,    0
240003,20010428,    7,    0
240003,20010429,    6,    0
240003,20010430,    5,    0
240003,20010501,    5,    0
240003,20010502,    3,    0
240003,20010503,    2,    0
240003,20010504,    6,    0
240003,20010505,    7,    0
240003,20010506,    7,    0
240003,20010507,    7,    0
240003,20010508,    8,    0
240003,20010509,    2,    0
240003,20010510,    3,    0
240003,20010511,    5,    0
240003,20010512,    4,    0
240003,20010513,    3,    0
240003,20010514,    4,    0
240003,20010515,    7,    0
240003,20010516,    6,    0
240003,20010517,    6,    0
240003,20010518,    7,    0
240003,20010519,    5,    0
240003,20010520,    4,    0
240003,20010521,    5,    0
240003,20010522,    5,    0
240003,20010523,    1,    0
240003,20010524,    1,    0
240003,20010525,    2,    0
240003,20010526,    5,    0
240003,20010527,    6,    0
240003,20010528,    7,    0
240003,20010529,    5,    0
240003,20010530,    6,    0
240003,20010531,    5,    0
240003,20010601,    7,    0
240003,20010602,    7,    0
240003,20010603,    7,    0
240003,20010604,    8,    0
240003,20010605,    7,    0
240003,20010606,    6,    0
240003,20010607,    5,    0
240003,20010608,    7,    0
240003,20010609,    7,    0
240003,20010610,    7,    0
240003,20010611,    7,    0
240003,20010612,    7,    0
240003,20010613,    5,    0
240003,20010614,    4,    0
240003,20010615,    4,    0
240003,20010616,    7,    0
240003,20010617,    6,    0
240003,20010618,    7,    0
240003,20010619,    8,    0
240003,20010620,    5,    0
240003,20010621,    5,    0
240003,20010622,    7,    0
240003,20010623,    8,    0
240003,20010624,    7,    0
240003,20010625,    5,    0
240003,20010626,    5,    0
240003,20010627,    3,    0
240003,20010628,    6,    0
240003,20010629,    7,    0
240003,20010630,    5,    0
240003,20010701,    7,    0
240003,20010702,    7,    0
240003,20010703,    7,    0
240003,20010704,    7,    0
240003,20010705,    4,    0
240003,20010706,    2,    0
240003,20010707,    6,    0
240003,20010708,    8,    0
240003,20010709,    8,    0
240003,20010710,    5,    0
240003,20010711,    7,    0
240003,20010712,    4,    0
240003,20010713,    7,    0
240003,20010714,    5,    0
240003,20010715,    6,    0
240003,20010716,    7,    0
240003,20010717,    8,    0
240003,20010718,    5,    0
240003,20010719,    5,    0
240003,20010720,    7,    0
240003,20010721,    8,    0
240003,20010722,    6,    0
240003,20010723,    6,    0
240003,20010724,    7,    0
240003,20010725,    7,    0
240003,20010726,    7,    0
240003,20010727,    7,    0
240003,20010728,    1,    0
240003,20010729,    5,    0
240003,20010730,    4,    0
240003,20010731,    5,    0
240003,20010801,    6,    0
240003,20010802,    3,    0
240003,20010803,    6,    0
240003,20010804,    7,    0
240003,20010805,    6,    0
240003,20010806,    4,    0
240003,20010807,    7,    0
240003,20010808,    7,    0
240003,20010809,    6,    0
240003,20010810,    7,    0
240003,20010811,    6,    0
240003,20010812,    3,    0
240003,20010813,    6,    0
240003,20010814,    5,    0
240003,20010815,    0,    0
240003,20010816,    1,    0
240003,20010817,    6,    0
240003,20010818,    7,    0
240003,20010819,    2,    0
240003,20010820,    6,    0
240003,20010821,    8,    0
240003,20010822,    7,    0
240003,20010823,    5,    0
240003,20010824,    2,    0
240003,20010825,    2,    0
240003,20010826,    2,    0
240003,20010827,    5,    0
240003,20010828,    7,    0
240003,20010829,    7,    0
240003,20010830,    4,    0
240003,20010831,    6,    0
240003,20010901,    8,    0
240003,20010902,    6,    0
240003,20010903,    7,    0
240003,20010904,    7,    0
240003,20010905,    8,    0
240003,20010906,    7,    0
240003,20010907,    7,    0
240003,20010908,    7,    0
240003,20010909,    8,    0
240003,20010910,    8,    0
240003,20010911,    8,    0
240003,20010912,    8,    0
240003,20010913,    7,    0
240003,20010914,    8,    0
240003,20010915,    5,    0
240003,20010916,    7,    0
240003,20010917,    7,    0
240003,20010918,    8,    0
240003,20010919,    7,    0
240003,20010920,    8,    0
240003,20010921,    8,    0
240003,20010922,    8,    0
240003,20010923,    5,    0
240003,20010924,    8,    0
240003,20010925,    7,    0
240003,20010926,    6,    0
240003,20010927,    4,    0
240003,20010928,    7,    0
240003,20010929,    7,    0
240003,20010930,    7,    0
240003,20011001,    8,    0
240003,20011002,    7,    0
240003,20011003,    7,    0
240003,20011004,    7,    0
240003,20011005,    5,    0
240003,20011006,    3,    0
240003,20011007,    6,    0
240003,20011008,    5,    0
240003,20011009,    5,    0
240003,20011010,    5,    0
240003,20011011,    7,    0
240003,20011012,    3,    0
240003,20011013,    3,    0
240003,20011014,    0,    0
240003,20011015,    2,    0
240003,20011016,    5,    0
240003,20011017,    5,    0
240003,20011018,    3,    0
240003,20011019,    7,    0
240003,20011020,    2,    0
240003,20011021,    7,    0
240003,20011022,    8,    0
240003,20011023,    7,    0
240003,20011024,    7,    0
240003,20011025,    7,    0
240003,20011026,    7,    0
240003,20011027,    7,    0
240003,20011028,    7,    0
240003,20011029,    7,    0
240003,20011030,    5,    0
240003,20011031,    5,    0
240003,20011101,    7,    0
240003,20011102,    7,    0
240003,20011103,    4,    0
240003,20011104,    5,    0
240003,20011105,    7,    0
240003,20011106,    6,    0
240003,20011107,    8,    0
240003,20011108,    8,    0
240003,20011109,    7,    0
240003,20011110,    3,    0
240003,20011111,    3,    0
240003,20011112,    6,    0
240003,20011113,    7,    0
240003,20011114,    8,    0
240003,20011115,    3,    0
240003,20011116,    6,    0
240003,20011117,    0,    0
240003,20011118,    4,    0
240003,20011119,    8,    0
240003,20011120,    6,    0
240003,20011121,    7,    0
240003,20011122,    8,    0
240003,20011123,    8,    0
240003,20011124,    8,    0
240003,20011125,    5,    0
240003,20011126,    5,    0
240003,20011127,    7,    0
240003,20011128,    7,    0
240003,20011129,    7,    0
240003,20011130,    2,    0
240003,20011201,    0,    0
240003,20011202,    1,    0
240003,20011203,    0,    0
240003,20011204,    5,    0
240003,20011205,    7,    0
240003,20011206,    7,    0
240003,20011207,    8,    0
240003,20011208,    1,    0
240003,20011209,    3,    0
240003,20011210,    7,    0
240003,20011211,    8,    0
240003,20011212,    8,    0
240003,20011213,    6,    0
240003,20011214,    3,    0
240003,20011215,    8,    0
240003,20011216,    8,    0
240003,20011217,    8,    0
240003,20011218,    6,    0
240003,20011219,    6,    0
240003,20011220,    7,    0
240003,20011221,    6,    0
240003,20011222,    6,    0
240003,20011223,    7,    0
