EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240723 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240723,19881104,    2,    0
240723,19881105,    2,    0
240723,19881106,    1,    0
240723,19881107,    7,    0
240723,19881108,    6,    0
240723,19881109,    1,    0
240723,19881110,    0,    0
240723,19881111,    0,    0
240723,19881112,    5,    0
240723,19881113,    6,    0
240723,19881114,    6,    0
240723,19881115,    7,    0
240723,19881116,    4,    0
240723,19881117,    3,    0
240723,19881118,    4,    0
240723,19881119,    6,    0
240723,19881120,    6,    0
240723,19881121,    8,    0
240723,19881122,    6,    0
240723,19881123,    2,    0
240723,19881124,    8,    0
240723,19881125,    8,    0
240723,19881126,    8,    0
240723,19881127,    7,    0
240723,19881128,    5,    0
240723,19881129,    6,    0
240723,19881130,    4,    0
240723,19881201,    8,    0
240723,19881202,    8,    0
240723,19881203,    8,    0
240723,19881204,    6,    0
240723,19881205,    7,    0
240723,19881206,    7,    0
240723,19881207,    8,    0
240723,19881208,    5,    0
240723,19881209,    6,    0
240723,19881210,    6,    0
240723,19881211,    8,    0
240723,19881212,    7,    0
240723,19881213,    7,    0
240723,19881214,    5,    0
240723,19881215,    6,    0
240723,19881216,    2,    0
240723,19881217,    4,    0
240723,19881218,    8,    0
240723,19881219,    7,    0
240723,19881220,    7,    0
240723,19881221,    6,    0
240723,19881222,    7,    0
240723,19881223,    6,    0
240723,19881224,    6,    0
240723,19881225,    6,    0
240723,19881226,    7,    0
240723,19881227,    6,    0
240723,19881228,    7,    0
240723,19881229,    7,    0
240723,19881230,    2,    0
240723,19881231,    5,    0
240723,19890101,    6,    0
240723,19890102,    3,    0
240723,19890103,    1,    0
240723,19890104,    0,    0
240723,19890105,    3,    0
240723,19890106,    6,    0
240723,19890107,    7,    0
240723,19890108,    7,    0
240723,19890109,    6,    0
240723,19890110,    6,    0
240723,19890111,    4,    0
240723,19890112,    0,    0
240723,19890113,    6,    0
240723,19890114,    3,    0
240723,19890115,    4,    0
240723,19890116,    7,    0
240723,19890117,    7,    0
240723,19890118,    4,    0
240723,19890119,    3,    0
240723,19890120,    0,    0
240723,19890121,    5,    0
240723,19890122,    4,    0
240723,19890123,    7,    0
240723,19890124,    2,    0
240723,19890125,    0,    0
240723,19890126,    3,    0
240723,19890127,    0,    0
240723,19890128,    0,    0
240723,19890129,    1,    0
240723,19890130,    5,    0
240723,19890131,    7,    0
240723,19890201,    7,    0
240723,19890202,    8,    0
240723,19890203,    4,    0
240723,19890204,    1,    0
240723,19890205,    4,    0
240723,19890206,    5,    0
240723,19890207,    4,    0
240723,19890208,    1,    0
240723,19890209,    8,    0
240723,19890210,    3,    0
240723,19890211,    1,    0
240723,19890212,    3,    0
240723,19890213,    7,    0
240723,19890214,    6,    0
240723,19890215,    6,    0
240723,19890216,    6,    0
240723,19890217,    3,    0
240723,19890218,    5,    0
240723,19890219,    8,    0
240723,19890220,    7,    0
240723,19890221,    6,    0
240723,19890222,    2,    0
240723,19890223,    5,    0
240723,19890224,    6,    0
240723,19890225,    5,    0
240723,19890226,    5,    0
240723,19890227,    4,    0
240723,19890228,    6,    0
240723,19890301,    4,    0
240723,19890302,    6,    0
240723,19890303,    6,    0
240723,19890304,    5,    0
240723,19890305,    4,    0
240723,19890306,    0,    0
240723,19890307,    0,    0
240723,19890308,    1,    0
240723,19890309,    7,    0
240723,19890310,    6,    0
240723,19890311,    7,    0
240723,19890312,    6,    0
240723,19890313,    6,    0
240723,19890314,    6,    0
240723,19890315,    5,    0
240723,19890316,    6,    0
240723,19890317,    6,    0
240723,19890318,    7,    0
240723,19890319,    1,    0
240723,19890320,    3,    0
240723,19890321,    7,    0
240723,19890322,    3,    0
240723,19890323,    6,    0
240723,19890324,    3,    0
240723,19890325,    5,    0
240723,19890326,    2,    0
240723,19890327,    0,    0
240723,19890328,    1,    0
240723,19890329,    4,    0
240723,19890330,    3,    0
240723,19890331,    3,    0
240723,19890401,    7,    0
240723,19890402,    4,    0
240723,19890403,    5,    0
240723,19890404,    8,    0
240723,19890405,    6,    0
240723,19890406,    3,    0
240723,19890407,    5,    0
240723,19890408,    2,    0
240723,19890409,    5,    0
240723,19890410,    4,    0
240723,19890411,    5,    0
240723,19890412,    6,    0
240723,19890413,    5,    0
240723,19890414,    5,    0
240723,19890415,    3,    0
240723,19890416,    6,    0
240723,19890417,    7,    0
240723,19890418,    6,    0
240723,19890419,    4,    0
240723,19890420,    5,    0
240723,19890421,    6,    0
240723,19890422,    5,    0
240723,19890423,    5,    0
240723,19890424,    1,    0
240723,19890425,    3,    0
240723,19890426,    5,    0
240723,19890427,    6,    0
240723,19890428,    8,    0
240723,19890429,    8,    0
240723,19890430,    8,    0
240723,19890501,    8,    0
240723,19890502,    6,    0
240723,19890503,    2,    0
240723,19890504,    6,    0
240723,19890505,    4,    0
240723,19890506,    7,    0
240723,19890507,    5,    0
240723,19890508,    3,    0
240723,19890509,    5,    0
240723,19890510,    5,    0
240723,19890511,    6,    0
240723,19890512,    5,    0
240723,19890513,    6,    0
240723,19890514,    5,    0
240723,19890515,    3,    0
240723,19890516,    0,    0
240723,19890517,    0,    0
240723,19890518,    0,    0
240723,19890519,    3,    0
240723,19890520,    6,    0
240723,19890521,    3,    0
240723,19890522,    1,    0
240723,19890523,    0,    0
240723,19890524,    2,    0
240723,19890525,    1,    0
240723,19890526,    3,    0
240723,19890527,    3,    0
240723,19890528,    4,    0
240723,19890529,    4,    0
240723,19890530,    5,    0
240723,19890531,    5,    0
240723,19890601,    5,    0
240723,19890602,    7,    0
240723,19890603,    8,    0
240723,19890604,    6,    0
240723,19890605,    6,    0
240723,19890606,    7,    0
240723,19890607,    4,    0
240723,19890608,    4,    0
240723,19890609,    3,    0
240723,19890610,    1,    0
240723,19890611,    1,    0
240723,19890612,    5,    0
240723,19890613,    7,    0
240723,19890614,    4,    0
240723,19890615,    5,    0
240723,19890616,    6,    0
240723,19890617,    7,    0
240723,19890618,    5,    0
240723,19890619,    4,    0
240723,19890620,    7,    0
240723,19890621,    7,    0
240723,19890622,    4,    0
240723,19890623,    3,    0
240723,19890624,    7,    0
240723,19890625,    4,    0
240723,19890626,    5,    0
240723,19890627,    5,    0
240723,19890628,    5,    0
240723,19890629,    6,    0
240723,19890630,    4,    0
240723,19890701,    4,    0
240723,19890702,    6,    0
240723,19890703,    6,    0
240723,19890704,    3,    0
240723,19890705,    1,    0
240723,19890706,    2,    0
240723,19890707,    0,    0
240723,19890708,    1,    0
240723,19890709,    3,    0
240723,19890710,    4,    0
240723,19890711,    4,    0
240723,19890712,    7,    0
240723,19890713,    5,    0
240723,19890714,    5,    0
240723,19890715,    5,    0
240723,19890716,    6,    0
240723,19890717,    5,    0
240723,19890718,    6,    0
240723,19890719,    6,    0
240723,19890720,    5,    0
240723,19890721,    4,    0
240723,19890722,    2,    0
240723,19890723,    3,    0
240723,19890724,    7,    0
240723,19890725,    4,    0
240723,19890726,    2,    0
240723,19890727,    1,    0
240723,19890728,    6,    0
240723,19890729,    7,    0
240723,19890730,    6,    0
240723,19890731,    7,    0
240723,19890801,    5,    0
240723,19890802,    6,    0
240723,19890803,    7,    0
240723,19890804,    6,    0
240723,19890805,    3,    0
240723,19890806,    0,    0
240723,19890807,    4,    0
240723,19890808,    4,    0
240723,19890809,    5,    0
240723,19890810,    2,    0
240723,19890811,    3,    0
240723,19890812,    5,    0
240723,19890813,    4,    0
240723,19890814,    3,    0
240723,19890815,    2,    0
240723,19890816,    0,    0
240723,19890817,    3,    0
240723,19890818,    7,    0
240723,19890819,    5,    0
240723,19890820,    1,    0
240723,19890821,    0,    0
240723,19890822,    3,    0
240723,19890823,    5,    0
240723,19890824,    3,    0
240723,19890825,    5,    0
240723,19890826,    4,    0
240723,19890827,    7,    0
240723,19890828,    7,    0
240723,19890829,    7,    0
240723,19890830,    8,    0
240723,19890831,    6,    0
240723,19890901,    3,    0
240723,19890902,    3,    0
240723,19890903,    6,    0
240723,19890904,    8,    0
240723,19890905,    6,    0
240723,19890906,    2,    0
240723,19890907,    4,    0
240723,19890908,    4,    0
240723,19890909,    2,    0
240723,19890910,    1,    0
240723,19890911,    6,    0
240723,19890912,    2,    0
240723,19890913,    0,    0
240723,19890914,    6,    0
240723,19890915,    6,    0
240723,19890916,    7,    0
240723,19890917,    4,    0
240723,19890918,    1,    0
240723,19890919,    0,    0
240723,19890920,    4,    0
240723,19890921,    4,    0
240723,19890922,    1,    0
240723,19890923,    1,    0
240723,19890924,    2,    0
240723,19890925,    5,    0
240723,19890926,    4,    0
240723,19890927,    6,    0
240723,19890928,    8,    0
240723,19890929,    7,    0
240723,19890930,    6,    0
240723,19891001,    4,    0
240723,19891002,    7,    0
240723,19891003,    6,    0
240723,19891004,    6,    0
240723,19891005,    1,    0
240723,19891006,    2,    0
240723,19891007,    8,    0
240723,19891008,    6,    0
240723,19891009,    8,    0
240723,19891010,    4,    0
240723,19891011,    5,    0
240723,19891012,    7,    0
240723,19891013,    6,    0
240723,19891014,    5,    0
240723,19891015,    5,    0
240723,19891016,    4,    0
240723,19891017,    6,    0
240723,19891018,    0,    0
240723,19891019,    3,    0
240723,19891020,    0,    0
240723,19891021,    5,    0
240723,19891022,    3,    0
240723,19891023,    2,    0
240723,19891024,    1,    0
240723,19891025,    0,    0
240723,19891026,    1,    0
240723,19891027,    3,    0
240723,19891028,    1,    0
240723,19891029,    5,    0
240723,19891030,    7,    0
240723,19891031,    7,    0
240723,19891101,    5,    0
240723,19891102,    5,    0
240723,19891103,    4,    0
240723,19891104,    4,    0
240723,19891105,    5,    0
240723,19891106,    6,    0
240723,19891107,    6,    0
240723,19891108,    8,    0
240723,19891109,    7,    0
240723,19891110,    4,    0
240723,19891111,    5,    0
240723,19891112,    7,    0
240723,19891113,    8,    0
240723,19891114,    6,    0
240723,19891115,    7,    0
240723,19891116,    5,    0
240723,19891117,    0,    0
240723,19891118,    0,    0
240723,19891119,    2,    0
240723,19891120,    5,    0
240723,19891121,    5,    0
240723,19891122,    5,    0
240723,19891123,    3,    0
240723,19891124,    7,    0
240723,19891125,    6,    0
240723,19891126,    6,    0
240723,19891127,    5,    0
240723,19891128,    4,    0
240723,19891129,    0,    0
240723,19891130,    2,    0
240723,19891201,    2,    0
240723,19891202,    3,    0
240723,19891203,    1,    0
240723,19891204,    3,    0
240723,19891205,    5,    0
240723,19891206,    6,    0
240723,19891207,    5,    0
240723,19891208,    2,    0
240723,19891209,    8,    0
240723,19891210,    6,    0
240723,19891211,    4,    0
240723,19891212,    5,    0
240723,19891213,    7,    0
240723,19891214,    6,    0
240723,19891215,    7,    0
240723,19891216,    5,    0
240723,19891217,    6,    0
240723,19891218,    5,    0
240723,19891219,    5,    0
240723,19891220,    6,    0
240723,19891221,    7,    0
240723,19891222,    6,    0
240723,19891223,    6,    0
240723,19891224,    5,    0
240723,19891225,    4,    0
240723,19891226,    2,    0
240723,19891227,    3,    0
240723,19891228,    0,    0
240723,19891229,    7,    0
240723,19891230,    6,    0
240723,19891231,    8,    0
240723,19900101,    7,    0
240723,19900102,    8,    0
240723,19900103,    7,    0
240723,19900104,    4,    0
240723,19900105,    1,    0
240723,19900106,    0,    0
240723,19900107,    1,    0
240723,19900108,    0,    0
240723,19900109,    6,    0
240723,19900110,    7,    0
240723,19900111,    5,    0
240723,19900112,    8,    0
240723,19900113,    2,    0
240723,19900114,    5,    0
240723,19900115,    5,    0
240723,19900116,    6,    0
240723,19900117,    6,    0
240723,19900118,    5,    0
240723,19900119,    6,    0
240723,19900120,    5,    0
240723,19900121,    7,    0
240723,19900122,    6,    0
240723,19900123,    3,    0
240723,19900124,    4,    0
240723,19900125,    5,    0
240723,19900126,    6,    0
240723,19900127,    3,    0
240723,19900128,    4,    0
240723,19900129,    4,    0
240723,19900130,    2,    0
240723,19900131,    3,    0
240723,19900201,    3,    0
240723,19900202,    5,    0
240723,19900203,    3,    0
240723,19900204,    5,    0
240723,19900205,    3,    0
240723,19900206,    0,    0
240723,19900207,    0,    0
240723,19900208,    4,    0
240723,19900209,    3,    0
240723,19900210,    3,    0
240723,19900211,    6,    0
240723,19900212,    6,    0
240723,19900213,    5,    0
240723,19900214,    6,    0
240723,19900215,    7,    0
240723,19900216,    6,    0
240723,19900217,    5,    0
240723,19900218,    5,    0
240723,19900219,    5,    0
240723,19900220,    2,    0
240723,19900221,    0,    0
240723,19900222,    0,    0
240723,19900223,    0,    0
240723,19900224,    0,    0
240723,19900225,    0,    0
240723,19900226,    5,    0
240723,19900227,    4,    0
240723,19900228,    5,    0
240723,19900301,    5,    0
240723,19900302,    5,    0
240723,19900303,    6,    0
240723,19900304,    7,    0
240723,19900305,    7,    0
240723,19900306,    7,    0
240723,19900307,    7,    0
240723,19900308,    4,    0
240723,19900309,    4,    0
240723,19900310,    5,    0
240723,19900311,    5,    0
240723,19900312,    4,    0
240723,19900313,    2,    0
240723,19900314,    5,    0
240723,19900315,    4,    0
240723,19900316,    2,    0
240723,19900317,    0,    0
240723,19900318,    0,    0
240723,19900319,    0,    0
240723,19900320,    2,    0
240723,19900321,    3,    0
240723,19900322,    5,    0
240723,19900323,    6,    0
240723,19900324,    0,    0
240723,19900325,    3,    0
