EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240159 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240159,19900118,    7,    0
240159,19900119,    6,    0
240159,19900120,    6,    0
240159,19900121,    7,    0
240159,19900122,    7,    0
240159,19900123,    7,    0
240159,19900124,    7,    0
240159,19900125,    7,    0
240159,19900126,    4,    0
240159,19900127,    5,    0
240159,19900128,    5,    0
240159,19900129,    3,    0
240159,19900130,    5,    0
240159,19900131,    5,    0
240159,19900201,    6,    0
240159,19900202,    6,    0
240159,19900203,    4,    0
240159,19900204,    7,    0
240159,19900205,    4,    0
240159,19900206,    0,    0
240159,19900207,    3,    0
240159,19900208,    7,    0
240159,19900209,    5,    0
240159,19900210,    4,    0
240159,19900211,    5,    0
240159,19900212,    5,    0
240159,19900213,    6,    0
240159,19900214,    6,    0
240159,19900215,    7,    0
240159,19900216,    7,    0
240159,19900217,    6,    0
240159,19900218,    8,    0
240159,19900219,    6,    0
240159,19900220,    6,    0
240159,19900221,    2,    0
240159,19900222,    0,    0
240159,19900223,    1,    0
240159,19900224,    2,    0
240159,19900225,    6,    0
240159,19900226,    7,    0
240159,19900227,    6,    0
240159,19900228,    7,    0
240159,19900301,    7,    0
240159,19900302,    4,    0
240159,19900303,    4,    0
240159,19900304,    6,    0
240159,19900305,    6,    0
240159,19900306,    8,    0
240159,19900307,    6,    0
240159,19900308,    7,    0
240159,19900309,    5,    0
240159,19900310,    6,    0
240159,19900311,    7,    0
240159,19900312,    4,    0
240159,19900313,    4,    0
240159,19900314,    7,    0
240159,19900315,    6,    0
240159,19900316,    1,    0
240159,19900317,    0,    0
240159,19900318,    0,    0
240159,19900319,    1,    0
240159,19900320,    6,    0
240159,19900321,    5,    0
240159,19900322,    6,    0
240159,19900323,    6,    0
240159,19900324,    7,    0
240159,19900325,    6,    0
240159,19900326,    7,    0
240159,19900327,    4,    0
240159,19900328,    2,    0
240159,19900329,    7,    0
240159,19900330,    6,    0
240159,19900331,    2,    0
240159,19900401,    0,    0
240159,19900402,    0,    0
240159,19900403,    4,    0
240159,19900404,    5,    0
240159,19900405,    1,    0
240159,19900406,    0,    0
240159,19900407,    1,    0
240159,19900408,    2,    0
240159,19900409,    0,    0
240159,19900410,    1,    0
240159,19900411,    5,    0
240159,19900412,    2,    0
240159,19900413,    3,    0
240159,19900414,    6,    0
240159,19900415,    7,    0
240159,19900416,    4,    0
240159,19900417,    4,    0
240159,19900418,    4,    0
240159,19900419,    7,    0
240159,19900420,    6,    0
240159,19900421,    2,    0
240159,19900422,    5,    0
240159,19900423,    7,    0
240159,19900424,    7,    0
240159,19900425,    5,    0
240159,19900426,    4,    0
240159,19900427,    6,    0
240159,19900428,    4,    0
240159,19900429,    5,    0
240159,19900430,    5,    0
240159,19900501,    0,    0
240159,19900502,    0,    0
240159,19900503,    1,    0
240159,19900504,    0,    0
240159,19900505,    0,    0
240159,19900506,    2,    0
240159,19900507,    1,    0
240159,19900508,    0,    0
240159,19900509,    2,    0
240159,19900510,    6,    0
240159,19900511,    5,    0
240159,19900512,    7,    0
240159,19900513,    3,    0
240159,19900514,    5,    0
240159,19900515,    7,    0
240159,19900516,    5,    0
240159,19900517,    5,    0
240159,19900518,    4,    0
240159,19900519,    3,    0
240159,19900520,    1,    0
240159,19900521,    2,    0
240159,19900522,    5,    0
240159,19900523,    4,    0
240159,19900524,    5,    0
240159,19900525,    3,    0
240159,19900526,    3,    0
240159,19900527,    4,    0
240159,19900528,    4,    0
240159,19900529,    3,    0
240159,19900530,    2,    0
240159,19900531,    4,    0
240159,19900601,    4,    0
240159,19900602,    6,    0
240159,19900603,    6,    0
240159,19900604,    6,    0
240159,19900605,    5,    0
240159,19900606,    6,    0
240159,19900607,    6,    0
240159,19900608,    7,    0
240159,19900609,    7,    0
240159,19900610,    7,    0
240159,19900611,    4,    0
240159,19900612,    3,    0
240159,19900613,    2,    0
240159,19900614,    5,    0
240159,19900615,    6,    0
240159,19900616,    5,    0
240159,19900617,    7,    0
240159,19900618,    6,    0
240159,19900619,    3,    0
240159,19900620,    5,    0
240159,19900621,    6,    0
240159,19900622,    6,    0
240159,19900623,    5,    0
240159,19900624,    3,    0
240159,19900625,    5,    0
240159,19900626,    6,    0
240159,19900627,    4,    0
240159,19900628,    5,    0
240159,19900629,    5,    0
240159,19900630,    4,    0
240159,19900701,    6,    0
240159,19900702,    4,    0
240159,19900703,    5,    0
240159,19900704,    5,    0
240159,19900705,    5,    0
240159,19900706,    6,    0
240159,19900707,    6,    0
240159,19900708,    5,    0
240159,19900709,    6,    0
240159,19900710,    5,    0
240159,19900711,    5,    0
240159,19900712,    4,    0
240159,19900713,    5,    0
240159,19900714,    2,    0
240159,19900715,    3,    0
240159,19900716,    3,    0
240159,19900717,    6,    0
240159,19900718,    7,    0
240159,19900719,    6,    0
240159,19900720,    6,    0
240159,19900721,    5,    0
240159,19900722,    5,    0
240159,19900723,    3,    0
240159,19900724,    7,    0
240159,19900725,    7,    0
240159,19900726,    4,    0
240159,19900727,    4,    0
240159,19900728,    1,    0
240159,19900729,    5,    0
240159,19900730,    3,    0
240159,19900731,    3,    0
240159,19900801,    2,    0
240159,19900802,    2,    0
240159,19900803,    1,    0
240159,19900804,    0,    0
240159,19900805,    4,    0
240159,19900806,    6,    0
240159,19900807,    3,    0
240159,19900808,    3,    0
240159,19900809,    7,    0
240159,19900810,    7,    0
240159,19900811,    5,    0
240159,19900812,    5,    0
240159,19900813,    3,    0
240159,19900814,    5,    0
240159,19900815,    5,    0
240159,19900816,    5,    0
240159,19900817,    6,    0
912210,19900818,    6,    0
240159,19900819,    5,    0
240159,19900820,    5,    0
240159,19900821,    6,    0
240159,19900822,    5,    0
240159,19900823,    5,    0
240159,19900824,    3,    0
240159,19900825,    3,    0
240159,19900826,    2,    0
240159,19900827,    0,    0
912210,19900828,    2,    0
240159,19900829,    1,    0
240159,19900830,    1,    0
240159,19900831,    6,    0
240159,19900901,    7,    0
240159,19900902,    6,    0
912210,19900903,    5,    0
240159,19900904,    6,    0
240159,19900905,    7,    0
240159,19900906,    6,    0
240159,19900907,    6,    0
240159,19900908,    4,    0
240159,19900909,    6,    0
240159,19900910,    6,    0
240159,19900911,    4,    0
240159,19900912,    3,    0
912210,19900913,    6,    0
240159,19900914,    6,    0
240159,19900915,    4,    0
240159,19900916,    4,    0
240159,19900917,    3,    0
240159,19900918,    6,    0
240159,19900919,    6,    0
240159,19900920,    5,    0
240159,19900921,    7,    0
240159,19900922,    6,    0
240159,19900923,    4,    0
240159,19900924,    5,    0
240159,19900925,    4,    0
240159,19900926,    6,    0
912210,19900927,    4,    0
240159,19900928,    6,    0
240159,19900929,    6,    0
240159,19900930,    7,    0
240159,19901001,    7,    0
240159,19901002,    3,    0
240159,19901003,    4,    0
240159,19901004,    4,    0
240159,19901005,    5,    0
240159,19901006,    7,    0
240159,19901007,    6,    0
240159,19901008,    6,    0
240159,19901009,    4,    0
240159,19901010,    7,    0
240159,19901011,    6,    0
240159,19901012,    5,    0
240159,19901013,    0,    0
240159,19901014,    0,    0
240159,19901015,    2,    0
240159,19901016,    1,    0
240159,19901017,    1,    0
240159,19901018,    4,    0
240159,19901019,    7,    0
240159,19901020,    7,    0
240159,19901021,    4,    0
240159,19901022,    1,    0
240159,19901023,    1,    0
240159,19901024,    0,    0
240159,19901025,    0,    0
240159,19901026,    0,    0
240159,19901027,    5,    0
240159,19901028,    7,    0
240159,19901029,    6,    0
240159,19901030,    6,    0
240159,19901031,    6,    0
240159,19901101,    7,    0
240159,19901102,    7,    0
240159,19901103,    7,    0
240159,19901104,    7,    0
240159,19901105,    5,    0
240159,19901106,    7,    0
240159,19901107,    7,    0
240159,19901108,    6,    0
240159,19901109,    7,    0
240159,19901110,    5,    0
240159,19901111,    5,    0
240159,19901112,    8,    0
240159,19901113,    7,    0
240159,19901114,    7,    0
240159,19901115,    8,    0
240159,19901116,    7,    0
240159,19901117,    7,    0
240159,19901118,    6,    0
240159,19901119,    7,    0
240159,19901120,    7,    0
240159,19901121,    7,    0
240159,19901122,    6,    0
240159,19901123,    6,    0
240159,19901124,    5,    0
240159,19901125,    5,    0
240159,19901126,    7,    0
240159,19901127,    6,    0
240159,19901128,    6,    0
240159,19901129,    7,    0
240159,19901130,    5,    0
240159,19901201,    6,    0
240159,19901202,    7,    0
240159,19901203,    8,    0
240159,19901204,    7,    0
240159,19901205,    6,    0
240159,19901206,    4,    0
240159,19901207,    7,    0
240159,19901208,    7,    0
240159,19901209,    4,    0
240159,19901210,    6,    0
240159,19901211,    8,    0
240159,19901212,    8,    0
240159,19901213,    7,    0
240159,19901214,    7,    0
240159,19901215,    6,    0
240159,19901216,    6,    0
240159,19901217,    6,    0
240159,19901218,    8,    0
240159,19901219,    8,    0
240159,19901220,    7,    0
240159,19901221,    6,    0
240159,19901222,    6,    0
240159,19901223,    8,    0
240159,19901224,    0,    0
240159,19901225,    0,    0
240159,19901226,    4,    0
240159,19901227,    6,    0
240159,19901228,    5,    0
240159,19901229,    6,    0
240159,19901230,    5,    0
240159,19901231,    5,    0
240159,19910101,    7,    0
240159,19910102,    6,    0
240159,19910103,    4,    0
240159,19910104,    5,    0
240159,19910105,    4,    0
240159,19910106,    7,    0
240159,19910107,    7,    0
240159,19910108,    5,    0
240159,19910109,    4,    0
240159,19910110,    7,    0
240159,19910111,    6,    0
240159,19910112,    6,    0
240159,19910113,    2,    0
240159,19910114,    0,    0
240159,19910115,    4,    0
240159,19910116,    1,    0
240159,19910117,    0,    0
240159,19910118,    0,    0
240159,19910119,    1,    0
240159,19910120,    4,    0
240159,19910121,    8,    0
240159,19910122,    7,    0
240159,19910123,    7,    0
240159,19910124,    5,    0
240159,19910125,    8,    0
240159,19910126,    8,    0
240159,19910127,    8,    0
240159,19910128,    8,    0
240159,19910129,    6,    0
240159,19910130,    2,    0
240159,19910131,    0,    0
240159,19910201,    0,    0
240159,19910202,    2,    0
240159,19910203,    3,    0
240159,19910204,    4,    0
240159,19910205,    5,    0
240159,19910206,    4,    0
240159,19910207,    3,    0
240159,19910208,    6,    0
240159,19910209,    8,    0
240159,19910210,    7,    0
240159,19910211,    8,    0
240159,19910212,    7,    0
240159,19910213,    7,    0
240159,19910214,    7,    0
240159,19910215,    7,    0
912210,19910216,    8,    0
240159,19910217,    7,    0
240159,19910218,    4,    0
240159,19910219,    5,    0
240159,19910220,    5,    0
240159,19910221,    6,    0
240159,19910222,    4,    0
240159,19910223,    6,    0
240159,19910224,    5,    0
240159,19910225,    6,    0
240159,19910226,    5,    0
240159,19910227,    6,    0
240159,19910228,    8,    0
240159,19910301,    4,    0
240159,19910302,    1,    0
240159,19910303,    4,    0
240159,19910304,    3,    0
240159,19910305,    4,    0
240159,19910306,    8,    0
240159,19910307,    5,    0
240159,19910308,    3,    0
240159,19910309,    5,    0
240159,19910310,    7,    0
240159,19910311,    5,    0
240159,19910312,    5,    0
240159,19910313,    5,    0
240159,19910314,    5,    0
240159,19910315,    5,    0
240159,19910316,    8,    0
240159,19910317,    3,    0
240159,19910318,    7,    0
240159,19910319,    8,    0
240159,19910320,    6,    0
240159,19910321,    7,    0
240159,19910322,    7,    0
240159,19910323,    4,    0
912210,19910324,    7,    0
240159,19910325,    4,    0
240159,19910326,    2,    0
240159,19910327,    2,    0
240159,19910328,    4,    0
240159,19910329,    3,    0
240159,19910330,    3,    0
240159,19910331,    6,    0
240159,19910401,    8,    0
240159,19910402,    8,    0
240159,19910403,    6,    0
240159,19910404,    5,    0
240159,19910405,    5,    0
240159,19910406,    6,    0
240159,19910407,    4,    0
240159,19910408,    4,    0
240159,19910409,    5,    0
240159,19910410,    2,    0
240159,19910411,    0,    0
240159,19910412,    1,    0
240159,19910413,    1,    0
240159,19910414,    2,    0
240159,19910415,    3,    0
240159,19910416,    6,    0
240159,19910417,    3,    0
240159,19910418,    6,    0
240159,19910419,    7,    0
240159,19910420,    5,    0
240159,19910421,    3,    0
240159,19910422,    4,    0
240159,19910423,    7,    0
240159,19910424,    6,    0
912210,19910425,    6,    0
240159,19910426,    6,    0
240159,19910427,    6,    0
240159,19910428,    5,    0
240159,19910429,    7,    0
240159,19910430,    6,    0
912210,19910501,    8,    0
240159,19910502,    8,    0
240159,19910503,    7,    0
240159,19910504,    7,    0
240159,19910505,    8,    0
240159,19910506,    8,    0
240159,19910507,    8,    0
240159,19910508,    8,    0
240159,19910509,    7,    0
240159,19910510,    3,    0
240159,19910511,    7,    0
240159,19910512,    7,    0
240159,19910513,    7,    0
240159,19910514,    6,    0
240159,19910515,    4,    0
240159,19910516,    5,    0
240159,19910517,    2,    0
240159,19910518,    5,    0
240159,19910519,    4,    0
240159,19910520,    7,    0
240159,19910521,    5,    0
240159,19910522,    6,    0
240159,19910523,    6,    0
240159,19910524,    4,    0
240159,19910525,    5,    0
240159,19910526,    4,    0
240159,19910527,    4,    0
240159,19910528,    6,    0
240159,19910529,    3,    0
240159,19910530,    5,    0
240159,19910531,    1,    0
240159,19910601,    7,    0
240159,19910602,    4,    0
240159,19910603,    5,    0
240159,19910604,    6,    0
240159,19910605,    5,    0
240159,19910606,    3,    0
240159,19910607,    6,    0
240159,19910608,    4,    0
240159,19910609,    4,    0
