EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240362 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240362,19990817,    4,    0
240362,19990818,    5,    0
240362,19990819,    4,    0
240362,19990820,    4,    0
240362,19990821,    5,    0
240362,19990822,    4,    0
240362,19990823,    3,    0
240362,19990824,    5,    0
240362,19990825,    2,    0
240362,19990826,    2,    0
240362,19990827,    5,    0
240362,19990828,    6,    0
240362,19990829,    5,    0
240362,19990830,    5,    0
240362,19990831,    5,    0
240362,19990901,    7,    0
240362,19990902,    4,    0
240362,19990903,    5,    0
240362,19990904,    1,    0
240362,19990905,    1,    0
240362,19990906,    2,    0
240362,19990907,    1,    0
240362,19990908,    1,    0
240362,19990909,    3,    0
240362,19990910,    5,    0
240362,19990911,    4,    0
240362,19990912,    1,    0
240362,19990913,    1,    0
912185,19990914,    3,    0
240362,19990915,    4,    0
240362,19990916,    6,    0
240362,19990917,    4,    0
240362,19990918,    3,    0
240362,19990919,    4,    0
240362,19990920,    2,    0
240362,19990921,    6,    0
240362,19990922,    6,    0
240362,19990923,    4,    0
240362,19990924,    5,    0
240362,19990925,    5,    0
240362,19990926,    7,    0
240362,19990927,    4,    0
240362,19990928,    6,    0
240362,19990929,    3,    0
240362,19990930,    6,    0
240362,19991001,    5,    0
240362,19991002,    4,    0
240362,19991003,    5,    0
240362,19991004,    5,    0
240362,19991005,    8,    0
240362,19991006,    7,    0
240362,19991007,    7,    0
240362,19991008,    6,    0
240362,19991009,    6,    0
240362,19991010,    6,    0
240362,19991011,    5,    0
240362,19991012,    5,    0
240362,19991013,    4,    0
240362,19991014,    4,    0
240362,19991015,    5,    0
240362,19991016,    5,    0
240362,19991017,    5,    0
912185,19991018,    6,    0
240362,19991019,    6,    0
240362,19991020,    8,    0
240362,19991021,    2,    0
240362,19991022,    4,    0
240362,19991023,    5,    0
240362,19991024,    8,    0
240362,19991025,    5,    0
240362,19991026,    6,    0
240362,19991027,    7,    0
240362,19991028,    7,    0
240362,19991029,    4,    0
240362,19991030,    5,    0
240362,19991031,    4,    0
240362,19991101,    2,    0
240362,19991102,    7,    0
240362,19991103,    4,    0
240362,19991104,    6,    0
240362,19991105,    7,    0
240362,19991106,    5,    0
240362,19991107,    7,    0
240362,19991108,    8,    0
240362,19991109,    5,    0
240362,19991110,    4,    0
240362,19991111,    5,    0
240362,19991112,    5,    0
240362,19991113,    8,    0
240362,19991114,    5,    0
240362,19991115,    4,    0
240362,19991116,    4,    0
240362,19991117,    6,    0
240362,19991118,    8,    0
240362,19991119,    8,    0
240362,19991120,    8,    0
240362,19991121,    6,    0
240362,19991122,    5,    0
240362,19991123,    7,    0
240362,19991124,    8,    0
240362,19991125,    8,    0
240362,19991126,    7,    0
240362,19991127,    5,    0
240362,19991128,    4,    0
240362,19991129,    5,    0
240362,19991130,    6,    0
240362,19991201,    6,    0
240362,19991202,    4,    0
240362,19991203,    7,    0
240362,19991204,    6,    0
240362,19991205,    7,    0
240362,19991206,    7,    0
240362,19991207,    7,    0
240362,19991208,    7,    0
240362,19991209,    7,    0
240362,19991210,    6,    0
240362,19991211,    3,    0
240362,19991212,    7,    0
240362,19991213,    6,    0
240362,19991214,    5,    0
240362,19991215,    7,    0
240362,19991216,    6,    0
240362,19991217,    5,    0
240362,19991218,    5,    0
240362,19991219,    5,    0
240362,19991220,    6,    0
240362,19991221,    5,    0
240362,19991222,    4,    0
240362,19991223,    4,    0
240362,19991224,    6,    0
240362,19991225,    5,    0
240362,19991226,    7,    0
240362,19991227,    8,    0
240362,19991228,    6,    0
240362,19991229,    8,    0
240362,19991230,    6,    0
240362,19991231,    7,    0
240362,20000101,    7,    0
240362,20000102,    7,    0
240362,20000103,    7,    0
240362,20000104,    5,    0
240362,20000105,    7,    0
240362,20000106,    7,    0
240362,20000107,    7,    0
240362,20000108,    7,    0
240362,20000109,    8,    0
240362,20000110,    7,    0
240362,20000111,    6,    0
240362,20000112,    1,    0
240362,20000113,    2,    0
240362,20000114,    4,    0
240362,20000115,    7,    0
240362,20000116,    7,    0
240362,20000117,    6,    0
240362,20000118,    7,    0
240362,20000119,    4,    0
240362,20000120,    7,    0
240362,20000121,    5,    0
240362,20000122,    4,    0
240362,20000123,    6,    0
240362,20000124,    7,    0
240362,20000125,    8,    0
240362,20000126,    8,    0
240362,20000127,    8,    0
240362,20000128,    8,    0
240362,20000129,    7,    0
240362,20000130,    6,    0
240362,20000131,    7,    0
240362,20000201,    7,    0
240362,20000202,    7,    0
240362,20000203,    5,    0
240362,20000204,    7,    0
240362,20000205,    8,    0
240362,20000206,    7,    0
240362,20000207,    7,    0
240362,20000208,    7,    0
240362,20000209,    7,    0
240362,20000210,    6,    0
240362,20000211,    5,    0
240362,20000212,    5,    0
240362,20000213,    7,    0
240362,20000214,    6,    0
240362,20000215,    7,    0
240362,20000216,    7,    0
240362,20000217,    5,    0
240362,20000218,    4,    0
240362,20000219,    3,    0
240362,20000220,    1,    0
240362,20000221,    5,    0
240362,20000222,    4,    0
912185,20000223,    6,    0
240362,20000224,    5,    0
240362,20000225,    7,    0
240362,20000226,    7,    0
240362,20000227,    5,    0
240362,20000228,    4,    0
240362,20000229,    7,    0
240362,20000301,    7,    0
240362,20000302,    4,    0
240362,20000303,    6,    0
240362,20000304,    5,    0
240362,20000305,    5,    0
240362,20000306,    7,    0
240362,20000307,    7,    0
240362,20000308,    7,    0
240362,20000309,    6,    0
240362,20000310,    4,    0
240362,20000311,    5,    0
240362,20000312,    2,    0
240362,20000313,    7,    0
240362,20000314,    7,    0
240362,20000315,    7,    0
240362,20000316,    5,    0
240362,20000317,    7,    0
240362,20000318,    7,    0
240362,20000319,    4,    0
240362,20000320,    6,    0
240362,20000321,    6,    0
240362,20000322,    5,    0
240362,20000323,    6,    0
240362,20000324,    2,    0
240362,20000325,    5,    0
240362,20000326,    6,    0
240362,20000327,    6,    0
240362,20000328,    8,    0
240362,20000329,    6,    0
240362,20000330,    4,    0
240362,20000331,    7,    0
240362,20000401,    7,    0
240362,20000402,    6,    0
240362,20000403,    3,    0
240362,20000404,    7,    0
240362,20000405,    7,    0
240362,20000406,    6,    0
240362,20000407,    3,    0
240362,20000408,    6,    0
240362,20000409,    6,    0
240362,20000410,    4,    0
240362,20000411,    5,    0
240362,20000412,    5,    0
240362,20000413,    5,    0
240362,20000414,    6,    0
240362,20000415,    4,    0
240362,20000416,    6,    0
240362,20000417,    2,    0
240362,20000418,    3,    0
240362,20000419,    3,    0
240362,20000420,    4,    0
240362,20000421,    1,    0
240362,20000422,    2,    0
240362,20000423,    1,    0
240362,20000424,    1,    0
240362,20000425,    3,    0
240362,20000426,    3,    0
240362,20000427,    1,    0
240362,20000428,    1,    0
240362,20000429,    1,    0
240362,20000430,    3,    0
240362,20000501,    1,    0
240362,20000502,    1,    0
240362,20000503,    2,    0
240362,20000504,    3,    0
912185,20000505,    4,    0
240362,20000506,    3,    0
240362,20000507,    1,    0
240362,20000508,    2,    0
240362,20000509,    2,    0
240362,20000510,    2,    0
240362,20000511,    3,    0
240362,20000512,    3,    0
240362,20000513,    2,    0
240362,20000514,    3,    0
240362,20000515,    1,    0
240362,20000516,    2,    0
240362,20000517,    2,    0
240362,20000518,    5,    0
240362,20000519,    7,    0
240362,20000520,    6,    0
240362,20000521,    5,    0
240362,20000522,    4,    0
240362,20000523,    3,    0
240362,20000524,    6,    0
240362,20000525,    6,    0
240362,20000526,    4,    0
240362,20000527,    4,    0
240362,20000528,    6,    0
240362,20000529,    7,    0
240362,20000530,    6,    0
240362,20000531,    4,    0
240362,20000601,    3,    0
240362,20000602,    5,    0
240362,20000603,    4,    0
240362,20000604,    5,    0
240362,20000605,    3,    0
240362,20000606,    7,    0
240362,20000607,    5,    0
240362,20000608,    4,    0
240362,20000609,    2,    0
240362,20000610,    1,    0
240362,20000611,    1,    0
240362,20000612,    5,    0
240362,20000613,    2,    0
240362,20000614,    4,    0
240362,20000615,    6,    0
240362,20000616,    5,    0
240362,20000617,    5,    0
240362,20000618,    4,    0
240362,20000619,    5,    0
240362,20000620,    4,    0
240362,20000621,    1,    0
240362,20000622,    3,    0
240362,20000623,    7,    0
240362,20000624,    5,    0
240362,20000625,    6,    0
240362,20000626,    6,    0
240362,20000627,    7,    0
240362,20000628,    5,    0
240362,20000629,    5,    0
240362,20000630,    6,    0
240362,20000701,    7,    0
240362,20000702,    5,    0
240362,20000703,    3,    0
240362,20000704,    3,    0
240362,20000705,    6,    0
240362,20000706,    6,    0
240362,20000707,    5,    0
240362,20000708,    6,    0
240362,20000709,    5,    0
240362,20000710,    4,    0
240362,20000711,    6,    0
240362,20000712,    6,    0
240362,20000713,    5,    0
240362,20000714,    4,    0
240362,20000715,    6,    0
240362,20000716,    4,    0
240362,20000717,    7,    0
240362,20000718,    7,    0
240362,20000719,    6,    0
240362,20000720,    6,    0
240362,20000721,    6,    0
240362,20000722,    6,    0
240362,20000723,    5,    0
240362,20000724,    6,    0
240362,20000725,    5,    0
240362,20000726,    5,    0
240362,20000727,    6,    0
240362,20000728,    5,    0
240362,20000729,    6,    0
240362,20000730,    6,    0
240362,20000731,    6,    0
240362,20000801,    5,    0
240362,20000802,    5,    0
240362,20000803,    4,    0
240362,20000804,    6,    0
240362,20000805,    3,    0
240362,20000806,    3,    0
240362,20000807,    4,    0
240362,20000808,    4,    0
240362,20000809,    5,    0
240362,20000810,    3,    0
240362,20000811,    7,    0
240362,20000812,    6,    0
240362,20000813,    4,    0
240362,20000814,    4,    0
240362,20000815,    3,    0
240362,20000816,    6,    0
240362,20000817,    4,    0
240362,20000818,    4,    0
240362,20000819,    3,    0
240362,20000820,    4,    0
240362,20000821,    5,    0
240362,20000822,    6,    0
240362,20000823,    4,    0
240362,20000824,    6,    0
240362,20000825,    6,    0
240362,20000826,    5,    0
240362,20000827,    2,    0
240362,20000828,    1,    0
240362,20000829,    3,    0
240362,20000830,    6,    0
240362,20000831,    4,    0
240362,20000901,    2,    0
240362,20000902,    6,    0
240362,20000903,    6,    0
240362,20000904,    6,    0
240362,20000905,    5,    0
240362,20000906,    4,    0
240362,20000907,    2,    0
240362,20000908,    5,    0
240362,20000909,    7,    0
240362,20000910,    5,    0
240362,20000911,    3,    0
240362,20000912,    5,    0
240362,20000913,    8,    0
240362,20000914,    5,    0
240362,20000915,    2,    0
240362,20000916,    4,    0
240362,20000917,    2,    0
240362,20000918,    4,    0
240362,20000919,    7,    0
240362,20000920,    6,    0
240362,20000921,    1,    0
240362,20000922,    1,    0
240362,20000923,    2,    0
240362,20000924,    1,    0
240362,20000925,    1,    0
240362,20000926,    3,    0
240362,20000927,    2,    0
240362,20000928,    4,    0
240362,20000929,    1,    0
240362,20000930,    1,    0
240362,20001001,    2,    0
240362,20001002,    5,    0
240362,20001003,    5,    0
240362,20001004,    3,    0
240362,20001005,    5,    0
240362,20001006,    4,    0
240362,20001007,    2,    0
240362,20001008,    3,    0
240362,20001009,    3,    0
240362,20001010,    3,    0
240362,20001011,    6,    0
240362,20001012,    5,    0
240362,20001013,    5,    0
240362,20001014,    5,    0
240362,20001015,    4,    0
240362,20001016,    1,    0
240362,20001017,    4,    0
240362,20001018,    3,    0
240362,20001019,    1,    0
240362,20001020,    1,    0
240362,20001021,    1,    0
240362,20001022,    2,    0
240362,20001023,    3,    0
240362,20001024,    4,    0
240362,20001025,    7,    0
240362,20001026,    5,    0
240362,20001027,    6,    0
240362,20001028,    7,    0
240362,20001029,    6,    0
240362,20001030,    6,    0
240362,20001031,    6,    0
240362,20001101,    7,    0
240362,20001102,    3,    0
240362,20001103,    5,    0
240362,20001104,    7,    0
240362,20001105,    7,    0
240362,20001106,    5,    0
240362,20001107,    7,    0
240362,20001108,    6,    0
240362,20001109,    7,    0
240362,20001110,    2,    0
240362,20001111,    6,    0
240362,20001112,    7,    0
240362,20001113,    7,    0
240362,20001114,    5,    0
240362,20001115,    7,    0
240362,20001116,    7,    0
240362,20001117,    7,    0
240362,20001118,    6,    0
240362,20001119,    4,    0
240362,20001120,    6,    0
240362,20001121,    8,    0
240362,20001122,    8,    0
240362,20001123,    8,    0
240362,20001124,    8,    0
240362,20001125,    8,    0
240362,20001126,    8,    0
240362,20001127,    8,    0
240362,20001128,    7,    0
240362,20001129,    8,    0
240362,20001130,    6,    0
240362,20001201,    5,    0
240362,20001202,    4,    0
240362,20001203,    8,    0
240362,20001204,    7,    0
240362,20001205,    6,    0
240362,20001206,    8,    0
240362,20001207,    8,    0
240362,20001208,    7,    0
240362,20001209,    8,    0
240362,20001210,    7,    0
240362,20001211,    8,    0
240362,20001212,    8,    0
240362,20001213,    6,    0
240362,20001214,    4,    0
240362,20001215,    6,    0
240362,20001216,    5,    0
240362,20001217,    7,    0
240362,20001218,    7,    0
240362,20001219,    2,    0
240362,20001220,    3,    0
240362,20001221,    5,    0
240362,20001222,    6,    0
240362,20001223,    7,    0
240362,20001224,    7,    0
240362,20001225,    7,    0
240362,20001226,    8,    0
240362,20001227,    8,    0
240362,20001228,    8,    0
240362,20001229,    4,    0
240362,20001230,    8,    0
240362,20001231,    8,    0
240362,20010101,    7,    0
240362,20010102,    7,    0
240362,20010103,    7,    0
240362,20010104,    8,    0
