EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 237363 240720 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240720,20050715,    2,    0
240720,20050716,    3,    0
240720,20050717,    6,    0
240720,20050718,    1,    0
240720,20050719,    7,    0
240720,20050720,    5,    0
240720,20050721,    5,    0
240720,20050722,    5,    0
240720,20050723,    6,    0
240720,20050724,    5,    0
240720,20050725,    4,    0
240720,20050726,    5,    0
240720,20050727,    3,    0
240720,20050728,    1,    0
240720,20050729,    1,    0
240720,20050730,    1,    0
240720,20050731,    6,    0
240720,20050801,    6,    0
240720,20050802,    4,    0
240720,20050803,    6,    0
240720,20050804,    8,    0
240720,20050805,    8,    0
240720,20050806,    7,    0
240720,20050807,    6,    0
240720,20050808,    8,    0
240720,20050809,    5,    0
240720,20050810,    3,    0
240720,20050811,    5,    0
240720,20050812,    4,    0
240720,20050813,    3,    0
240720,20050814,    4,    0
240720,20050815,    6,    0
240720,20050816,    7,    0
240720,20050817,    7,    0
240720,20050818,    6,    0
240720,20050819,    5,    0
240720,20050820,    2,    0
240720,20050821,    3,    0
240720,20050822,    4,    0
240720,20050823,    7,    0
240720,20050824,    7,    0
240720,20050825,    4,    0
240720,20050826,    5,    0
240720,20050827,    5,    0
240720,20050828,    4,    0
240720,20050829,    4,    0
240720,20050830,    0,    0
240720,20050831,    0,    0
240720,20050901,    2,    0
240720,20050902,    0,    0
240720,20050903,    1,    0
240720,20050904,    2,    0
240720,20050905,    2,    0
240720,20050906,    1,    0
240720,20050907,    0,    0
240720,20050908,    0,    0
240720,20050909,    0,    0
240720,20050910,    4,    0
240720,20050911,    3,    0
240720,20050912,    2,    0
240720,20050913,    7,    0
240720,20050914,    6,    0
240720,20050915,    5,    0
240720,20050916,    6,    0
240720,20050917,    7,    0
240720,20050918,    5,    0
240720,20050919,    4,    0
240720,20050920,    6,    0
240720,20050921,    5,    0
240720,20050922,    2,    0
240720,20050923,    1,    0
240720,20050924,    2,    0
240720,20050925,    5,    0
240720,20050926,    4,    0
240720,20050927,    3,    0
912660,20050928,    5,    0
240720,20050929,    7,    0
240720,20050930,    7,    0
240720,20051001,    7,    0
240720,20051002,    7,    0
240720,20051003,    8,    0
240720,20051004,    7,    0
240720,20051005,    3,    0
240720,20051006,    4,    0
240720,20051007,    3,    0
240720,20051008,    2,    0
240720,20051009,    0,    0
240720,20051010,    2,    0
240720,20051011,    3,    0
240720,20051012,    3,    0
240720,20051013,    5,    0
240720,20051014,    7,    0
240720,20051015,    6,    0
240720,20051016,    7,    0
240720,20051017,    7,    0
240720,20051018,    8,    0
240720,20051019,    1,    0
240720,20051020,    2,    0
240720,20051021,    6,    0
240720,20051022,    2,    0
240720,20051023,    2,    0
240720,20051024,    5,    0
240720,20051025,    7,    0
240720,20051026,    3,    0
240720,20051027,    5,    0
240720,20051028,    1,    0
240720,20051029,    2,    0
240720,20051030,    0,    0
240720,20051031,    0,    0
240720,20051101,    0,    0
240720,20051102,    0,    0
240720,20051103,    1,    0
240720,20051104,    2,    0
240720,20051105,    4,    0
240720,20051106,    7,    0
240720,20051107,    7,    0
240720,20051108,    7,    0
240720,20051109,    2,    0
240720,20051110,    5,    0
240720,20051111,    7,    0
240720,20051112,    3,    0
240720,20051113,    4,    0
240720,20051114,    3,    0
240720,20051115,    0,    0
240720,20051116,    6,    0
240720,20051117,    5,    0
240720,20051118,    6,    0
240720,20051119,    7,    0
240720,20051120,    6,    0
240720,20051121,    6,    0
240720,20051122,    7,    0
240720,20051123,    5,    0
240720,20051124,    7,    0
240720,20051125,    3,    0
240720,20051126,    5,    0
240720,20051127,    4,    0
240720,20051128,    5,    0
240720,20051129,    2,    0
240720,20051130,    6,    0
240720,20051201,    4,    0
240720,20051202,    7,    0
240720,20051203,    6,    0
240720,20051204,    5,    0
240720,20051205,    4,    0
240720,20051206,    6,    0
240720,20051207,    7,    0
240720,20051208,    7,    0
240720,20051209,    7,    0
240720,20051210,    7,    0
240720,20051211,    5,    0
240720,20051212,    7,    0
240720,20051213,    7,    0
240720,20051214,    7,    0
240720,20051215,    7,    0
240720,20051216,    7,    0
240720,20051217,    6,    0
240720,20051218,    6,    0
240720,20051219,    5,    0
240720,20051220,    6,    0
240720,20051221,    7,    0
240720,20051222,    7,    0
240720,20051223,    6,    0
240720,20051224,    7,    0
240720,20051225,    7,    0
240720,20051226,    4,    0
240720,20051227,    5,    0
240720,20051228,    7,    0
240720,20051229,    5,    0
240720,20051230,    8,    0
240720,20051231,    7,    0
240720,20060101,    5,    0
240720,20060102,    6,    0
240720,20060103,    8,    0
240720,20060104,    8,    0
240720,20060105,    8,    0
240720,20060106,    8,    0
240720,20060107,    3,    0
240720,20060108,    0,    0
912660,20060109,    0,    0
240720,20060110,    0,    0
240720,20060111,    2,    0
240720,20060112,    2,    0
240720,20060113,    8,    0
240720,20060114,    4,    0
240720,20060115,    0,    0
240720,20060116,    0,    0
240720,20060117,    0,    0
240720,20060118,    7,    0
240720,20060119,    8,    0
240720,20060120,    7,    0
240720,20060121,    7,    0
240720,20060122,    7,    0
240720,20060123,    3,    0
240720,20060124,    0,    0
240720,20060125,    2,    0
240720,20060126,    1,    0
240720,20060127,    1,    0
240720,20060128,    0,    0
240720,20060129,    2,    0
240720,20060130,    4,    0
240720,20060131,    6,    0
240720,20060201,    4,    0
240720,20060202,    3,    0
240720,20060203,    7,    0
240720,20060204,    7,    0
240720,20060205,    6,    0
240720,20060206,    4,    0
240720,20060207,    5,    0
240720,20060208,    7,    0
240720,20060209,    5,    0
240720,20060210,    6,    0
240720,20060211,    7,    0
240720,20060212,    6,    0
240720,20060213,    7,    0
240720,20060214,    7,    0
240720,20060215,    4,    0
240720,20060216,    7,    0
240720,20060217,    7,    0
240720,20060218,    3,    0
240720,20060219,    3,    0
240720,20060220,    5,    0
240720,20060221,    5,    0
240720,20060222,    7,    0
240720,20060223,    7,    0
240720,20060224,    3,    0
240720,20060225,    7,    0
240720,20060226,    8,    0
240720,20060227,    6,    0
240720,20060228,    2,    0
240720,20060301,    4,    0
912660,20060302,    1,    0
240720,20060303,    4,    0
240720,20060304,    7,    0
240720,20060305,    7,    0
240720,20060306,    3,    0
240720,20060307,    2,    0
240720,20060308,    4,    0
240720,20060309,    5,    0
912660,20060310,    7,    0
240720,20060311,    8,    0
240720,20060312,    7,    0
240720,20060313,    8,    0
240720,20060314,    8,    0
240720,20060315,    8,    0
240720,20060316,    7,    0
240720,20060317,    8,    0
240720,20060318,    8,    0
240720,20060319,    4,    0
240720,20060320,    3,    0
240720,20060321,    4,    0
240720,20060322,    6,    0
240720,20060323,    5,    0
240720,20060324,    1,    0
240720,20060325,    5,    0
240720,20060326,    7,    0
240720,20060327,    5,    0
240720,20060328,    6,    0
240720,20060329,    8,    0
240720,20060330,    6,    0
240720,20060331,    7,    0
240720,20060401,    5,    0
240720,20060402,    5,    0
240720,20060403,    4,    0
240720,20060404,    5,    0
240720,20060405,    6,    0
240720,20060406,    6,    0
240720,20060407,    2,    0
240720,20060408,    1,    0
240720,20060409,    3,    0
240720,20060410,    5,    0
240720,20060411,    8,    0
240720,20060412,    8,    0
240720,20060413,    7,    0
240720,20060414,    6,    0
240720,20060415,    5,    0
240720,20060416,    7,    0
240720,20060417,    5,    0
240720,20060418,    5,    0
240720,20060419,    6,    0
240720,20060420,    6,    0
240720,20060421,    3,    0
240720,20060422,    2,    0
240720,20060423,    0,    0
240720,20060424,    4,    0
240720,20060425,    3,    0
240720,20060426,    3,    0
240720,20060427,    0,    0
240720,20060428,    2,    0
240720,20060429,    7,    0
240720,20060430,    7,    0
240720,20060501,    7,    0
240720,20060502,    5,    0
240720,20060503,    2,    0
240720,20060504,    1,    0
240720,20060505,    3,    0
240720,20060506,    5,    0
240720,20060507,    7,    0
240720,20060508,    4,    0
240720,20060509,    3,    0
240720,20060510,    4,    0
240720,20060511,    3,    0
240720,20060512,    1,    0
240720,20060513,    3,    0
240720,20060514,    6,    0
240720,20060515,    5,    0
240720,20060516,    5,    0
240720,20060517,    5,    0
240720,20060518,    4,    0
912660,20060519,    6,    0
240720,20060520,    4,    0
240720,20060521,    6,    0
240720,20060522,    3,    0
240720,20060523,    4,    0
240720,20060524,    8,    0
240720,20060525,    5,    0
240720,20060526,    7,    0
240720,20060527,    7,    0
240720,20060528,    6,    0
240720,20060529,    5,    0
240720,20060530,    7,    0
240720,20060531,    8,    0
240720,20060601,    4,    0
240720,20060602,    6,    0
240720,20060603,    8,    0
240720,20060604,    8,    0
240720,20060605,    7,    0
240720,20060606,    5,    0
240720,20060607,    4,    0
240720,20060608,    2,    0
240720,20060609,    5,    0
240720,20060610,    6,    0
240720,20060611,    6,    0
240720,20060612,    5,    0
240720,20060613,    2,    0
240720,20060614,    4,    0
240720,20060615,    2,    0
240720,20060616,    3,    0
240720,20060617,    5,    0
240720,20060618,    4,    0
240720,20060619,    1,    0
912660,20060620,    3,    0
240720,20060621,    3,    0
240720,20060622,    4,    0
240720,20060623,    4,    0
240720,20060624,    2,    0
240720,20060625,    2,    0
240720,20060626,    2,    0
240720,20060627,    4,    0
240720,20060628,    6,    0
240720,20060629,    7,    0
240720,20060630,    7,    0
240720,20060701,    7,    0
240720,20060702,    3,    0
240720,20060703,    1,    0
240720,20060704,    1,    0
240720,20060705,    1,    0
912660,20060706,    1,    0
240720,20060707,    0,    0
240720,20060708,    1,    0
240720,20060709,    1,    0
240720,20060710,    0,    0
240720,20060711,    0,    0
240720,20060712,    1,    0
240720,20060713,    2,    0
240720,20060714,    3,    0
240720,20060715,    5,    0
240720,20060716,    5,    0
240720,20060717,    3,    0
240720,20060718,    0,    0
240720,20060719,    0,    0
240720,20060720,    1,    0
240720,20060721,    2,    0
240720,20060722,    2,    0
240720,20060723,    1,    0
912660,20060724,    2,    0
240720,20060725,    2,    0
240720,20060726,    1,    0
240720,20060727,    2,    0
240720,20060728,    0,    0
240720,20060729,    3,    0
240720,20060730,    4,    0
240720,20060731,    3,    0
240720,20060801,    6,    0
240720,20060802,    6,    0
240720,20060803,    4,    0
240720,20060804,    7,    0
912660,20060805,    6,    0
240720,20060806,    5,    0
240720,20060807,    4,    0
240720,20060808,    6,    0
240720,20060809,    5,    0
240720,20060810,    5,    0
912660,20060811,    7,    0
240720,20060812,    4,    0
240720,20060813,    6,    0
240720,20060814,    5,    0
240720,20060815,    5,    0
240720,20060816,    4,    0
240720,20060817,    3,    0
240720,20060818,    2,    0
240720,20060819,    1,    0
240720,20060820,    3,    0
240720,20060821,    4,    0
240720,20060822,    5,    0
240720,20060823,    6,    0
240720,20060824,    5,    0
240720,20060825,    5,    0
240720,20060826,    6,    0
240720,20060827,    3,    0
240720,20060828,    4,    0
240720,20060829,    6,    0
240720,20060830,    6,    0
240720,20060831,    7,    0
240720,20060901,    6,    0
240720,20060902,    4,    0
240720,20060903,    5,    0
240720,20060904,    5,    0
240720,20060905,    4,    0
240720,20060906,    4,    0
240720,20060907,    2,    0
240720,20060908,    5,    0
240720,20060909,    1,    0
240720,20060910,    0,    0
240720,20060911,    0,    0
240720,20060912,    0,    0
240720,20060913,    0,    0
240720,20060914,    0,    0
240720,20060915,    1,    0
240720,20060916,    2,    0
240720,20060917,    3,    0
240720,20060918,    3,    0
240720,20060919,    4,    0
240720,20060920,    7,    0
240720,20060921,    4,    0
912660,20060922,    1,    0
240720,20060923,    1,    0
240720,20060924,    2,    0
240720,20060925,    0,    0
912660,20060926,    0,    0
240720,20060927,    3,    0
240720,20060928,    2,    0
240720,20060929,    4,    0
240720,20060930,    1,    0
240720,20061001,    4,    0
240720,20061002,    5,    0
240720,20061003,    4,    0
240720,20061004,    6,    0
240720,20061005,    7,    0
240720,20061006,    2,    0
240720,20061007,    2,    0
240720,20061008,    5,    0
240720,20061009,    0,    0
240720,20061010,    1,    0
240720,20061011,    2,    0
240720,20061012,    2,    0
240720,20061013,    5,    0
240720,20061014,    7,    0
240720,20061015,    7,    0
240720,20061016,    7,    0
240720,20061017,    3,    0
912660,20061018,    0,    0
240720,20061019,    2,    0
240720,20061020,    3,    0
240720,20061021,    5,    0
240720,20061022,    1,    0
240720,20061023,    3,    0
240720,20061024,    5,    0
240720,20061025,    4,    0
240720,20061026,    1,    0
240720,20061027,    1,    0
240720,20061028,    7,    0
240720,20061029,    7,    0
240720,20061030,    4,    0
240720,20061031,    4,    0
240720,20061101,    7,    0
240720,20061102,    6,    0
240720,20061103,    6,    0
240720,20061104,    6,    0
240720,20061105,    8,    0
240720,20061106,    7,    0
240720,20061107,    6,    0
240720,20061108,    3,    0
240720,20061109,    5,    0
240720,20061110,    6,    0
240720,20061111,    7,    0
240720,20061112,    6,    0
240720,20061113,    7,    0
240720,20061114,    7,    0
240720,20061115,    5,    0
240720,20061116,    1,    0
240720,20061117,    0,    0
240720,20061118,    2,    0
240720,20061119,    4,    0
240720,20061120,    5,    0
240720,20061121,    4,    0
240720,20061122,    6,    0
240720,20061123,    6,    0
240720,20061124,    4,    0
240720,20061125,    3,    0
240720,20061126,    3,    0
240720,20061127,    6,    0
240720,20061128,    6,    0
240720,20061129,    7,    0
240720,20061130,    8,    0
240720,20061201,    4,    0
240720,20061202,    0,    0
240720,20061203,    2,    0
